game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401141458	18	GreedyAgent	dark	4	6	7	5	2	3	0	0	13	0	0	0	0	0	0	(0, 4)
20220814223401141458	19	GreedyAgent	dark	1	6	7	5	2	3	0	0	13	4	0	0	0	0	0	(4, 5)
20220814223401141458	20	FirstMoveAgent	light	2	6	7	0	2	3	0	0	13	5	0	0	0	0	0	(2, 4)
20220814223401141458	21	FirstMoveAgent	light	1	6	7	0	4	3	0	0	13	5	0	0	0	0	0	(0, 1)
20220814223401141458	22	GreedyAgent	dark	2	6	7	1	4	3	0	0	13	5	0	0	0	0	0	(5, 7)
20220814223401141458	23	FirstMoveAgent	light	1	6	0	1	4	3	0	0	13	7	0	0	0	0	0	(1, 2)
20220814223401141458	24	GreedyAgent	dark	2	6	0	2	4	3	0	0	13	7	0	0	0	0	0	(13, 15)
20220814223401141458	25	FirstMoveAgent	light	2	6	0	2	4	3	0	0	15	7	0	0	0	0	0	(3, 5)
20220814223401141458	26	GreedyAgent	dark	4	6	0	2	4	5	0	0	15	7	0	0	0	0	0	(7, 11)
20220814223401141458	27	FirstMoveAgent	light	0	6	0	2	4	5	0	0	15	11	0	0	0	0	0	
20220814223401141458	28	GreedyAgent	dark	1	6	0	2	4	5	0	0	15	11	0	0	0	0	0	(11, 12)
20220814223401141458	29	FirstMoveAgent	light	2	6	0	2	4	5	0	0	15	12	0	0	0	0	0	(5, 7)
20220814223401141458	30	GreedyAgent	dark	3	6	0	2	4	7	0	0	15	12	0	0	0	0	0	(12, 15)
20220814223401141458	31	FirstMoveAgent	light	1	6	0	2	4	7	0	0	15	15	0	0	0	0	0	(0, 1)
20220814223401141458	32	GreedyAgent	dark	3	6	1	2	4	7	0	0	15	15	0	0	0	0	0	(0, 3)
20220814223401141458	33	FirstMoveAgent	light	3	6	1	2	4	7	0	0	15	15	3	0	0	0	0	(0, 3)
20220814223401141458	34	GreedyAgent	dark	1	6	1	2	4	7	3	0	15	15	3	0	0	0	0	(3, 4)
20220814223401141458	35	GreedyAgent	dark	3	6	1	2	4	7	3	0	15	15	4	0	0	0	0	(4, 7)
20220814223401141458	36	FirstMoveAgent	light	2	6	1	2	4	0	3	0	15	15	7	0	0	0	0	(3, 5)
20220814223401141458	37	GreedyAgent	dark	2	6	1	2	4	0	5	0	15	15	7	0	0	0	0	(7, 9)
20220814223401141458	38	FirstMoveAgent	light	3	6	1	2	4	0	5	0	15	15	9	0	0	0	0	(0, 3)
20220814223401141458	39	GreedyAgent	dark	2	6	1	2	4	3	5	0	15	15	9	0	0	0	0	(9, 11)
20220814223401141458	40	FirstMoveAgent	light	3	6	1	2	4	3	5	0	15	15	11	0	0	0	0	(4, 7)
20220814223401141458	41	GreedyAgent	dark	1	6	1	2	7	3	5	0	15	15	11	0	0	0	0	(11, 12)
20220814223401141458	42	FirstMoveAgent	light	1	6	1	2	7	3	5	0	15	15	12	0	0	0	0	(3, 4)
20220814223401141458	43	FirstMoveAgent	light	3	6	1	2	7	4	5	0	15	15	12	0	0	0	0	(0, 3)
20220814223401141458	44	GreedyAgent	dark	2	6	1	2	7	4	5	3	15	15	12	0	0	0	0	(12, 14)
20220814223401141458	45	GreedyAgent	dark	1	6	1	2	7	4	5	3	15	15	14	0	0	0	0	(14, 15)
20220814223401141458	46	FirstMoveAgent	light	1	6	1	2	7	4	5	3	15	15	15	0	0	0	0	(7, 8)
20220814223401141458	47	FirstMoveAgent	light	2	6	1	2	8	4	5	3	15	15	15	0	0	0	0	(5, 7)
20220814223401141458	48	GreedyAgent	dark	0	6	1	2	8	4	7	3	15	15	15	0	0	0	0	
20220814223401141458	49	FirstMoveAgent	light	2	6	1	2	8	4	7	3	15	15	15	0	0	0	0	(3, 5)
20220814223401141458	50	GreedyAgent	dark	1	6	1	2	8	4	7	5	15	15	15	0	0	0	0	(0, 1)
20220814223401141458	51	FirstMoveAgent	light	3	6	1	2	8	4	7	5	15	15	15	1	0	0	0	(5, 8)
20220814223401141458	52	FirstMoveAgent	light	3	6	1	2	8	4	7	8	15	15	15	1	0	0	0	(2, 5)
20220814223401141458	53	GreedyAgent	dark	1	6	1	5	8	4	7	8	15	15	15	1	0	0	0	(1, 2)
20220814223401141458	54	FirstMoveAgent	light	2	6	1	5	8	4	7	8	15	15	15	2	0	0	0	(1, 3)
20220814223401141458	55	GreedyAgent	dark	1	6	3	5	8	4	7	8	15	15	15	2	0	0	0	(2, 3)
20220814223401141458	56	FirstMoveAgent	light	1	6	3	5	8	4	7	8	15	15	15	3	0	0	0	(7, 8)
20220814223401141458	57	FirstMoveAgent	light	0	6	3	5	8	4	8	8	15	15	15	3	0	0	0	
20220814223401141458	58	GreedyAgent	dark	4	6	3	5	8	4	8	8	15	15	15	3	0	0	0	(3, 7)
20220814223401141458	59	FirstMoveAgent	light	1	6	3	5	8	4	8	8	15	15	15	7	0	0	0	(6, 7)
20220814223401141458	60	GreedyAgent	dark	3	7	3	5	8	4	8	8	15	15	15	0	0	0	0	(0, 3)
20220814223401141458	61	FirstMoveAgent	light	1	7	3	5	8	4	8	8	15	15	15	3	0	0	0	(5, 6)
20220814223401141458	62	GreedyAgent	dark	2	7	3	6	8	4	8	8	15	15	15	3	0	0	0	(3, 5)
20220814223401141458	63	FirstMoveAgent	light	2	7	3	6	8	4	8	8	15	15	15	5	0	0	0	(3, 5)
20220814223401141458	64	GreedyAgent	dark	2	7	5	6	8	4	8	8	15	15	15	0	0	0	0	(0, 2)
20220814223401141458	65	FirstMoveAgent	light	2	7	5	6	8	4	8	8	15	15	15	2	0	0	0	(6, 8)
20220814223401141458	66	FirstMoveAgent	light	3	7	5	8	8	4	8	8	15	15	15	2	0	0	0	(5, 8)
20220814223401141458	67	FirstMoveAgent	light	0	7	8	8	8	4	8	8	15	15	15	2	0	0	0	
20220814223401141458	68	GreedyAgent	dark	3	7	8	8	8	4	8	8	15	15	15	2	0	0	0	(2, 5)
20220814223401141458	69	FirstMoveAgent	light	3	7	8	8	8	4	8	8	15	15	15	5	0	0	0	(7, 10)
20220814223401141458	70	GreedyAgent	dark	1	10	8	8	8	4	8	8	15	15	15	5	0	0	0	(5, 6)
20220814223401141458	71	FirstMoveAgent	light	1	10	8	8	8	4	8	8	15	15	15	6	0	0	0	(4, 5)
20220814223401141458	72	GreedyAgent	dark	1	10	8	8	8	5	8	8	15	15	15	6	0	0	0	(6, 7)
20220814223401141458	73	FirstMoveAgent	light	2	10	8	8	8	5	8	8	15	15	15	7	0	0	0	(5, 7)
20220814223401141458	74	GreedyAgent	dark	2	10	8	8	8	7	8	8	15	15	15	0	0	0	0	(0, 2)
20220814223401141458	75	FirstMoveAgent	light	3	10	8	8	8	7	8	8	15	15	15	2	0	0	0	(8, 11)
20220814223401141458	76	GreedyAgent	dark	2	10	11	8	8	7	8	8	15	15	15	2	0	0	0	(2, 4)
20220814223401141458	77	GreedyAgent	dark	1	10	11	8	8	7	8	8	15	15	15	4	0	0	0	(4, 5)
20220814223401141458	78	FirstMoveAgent	light	0	10	11	8	8	7	8	8	15	15	15	5	0	0	0	
20220814223401141458	79	GreedyAgent	dark	3	10	11	8	8	7	8	8	15	15	15	5	0	0	0	(5, 8)
20220814223401141458	80	GreedyAgent	dark	2	10	11	8	8	7	8	8	15	15	15	8	0	0	0	(8, 10)
20220814223401141458	81	FirstMoveAgent	light	2	0	11	8	8	7	8	8	15	15	15	10	0	0	0	(0, 2)
20220814223401141458	82	GreedyAgent	dark	3	2	11	8	8	7	8	8	15	15	15	10	0	0	0	(10, 13)
20220814223401141458	83	FirstMoveAgent	light	1	2	11	8	8	7	8	8	15	15	15	13	0	0	0	(2, 3)
20220814223401141458	84	GreedyAgent	dark	1	3	11	8	8	7	8	8	15	15	15	13	0	0	0	(13, 14)
20220814223401141458	85	GreedyAgent	dark	1	3	11	8	8	7	8	8	15	15	15	14	0	0	0	(14, 15)
20220814223401141458	86	FirstMoveAgent	light	1	3	11	8	8	7	8	8	15	15	15	15	0	0	0	(3, 4)
20220814223401141458	87	FirstMoveAgent	light	3	4	11	8	8	7	8	8	15	15	15	15	0	0	0	(7, 10)
20220814223401141458	88	GreedyAgent	dark	2	4	11	8	8	10	8	8	15	15	15	15	0	0	0	(0, 2)
20220814223401141458	89	FirstMoveAgent	light	2	4	11	8	8	10	8	8	15	15	15	15	2	0	0	(4, 6)
20220814223401141458	90	GreedyAgent	dark	1	6	11	8	8	10	8	8	15	15	15	15	2	0	0	(2, 3)
20220814223401141458	91	FirstMoveAgent	light	1	6	11	8	8	10	8	8	15	15	15	15	3	0	0	(6, 7)
20220814223401141458	92	GreedyAgent	dark	4	7	11	8	8	10	8	8	15	15	15	15	3	0	0	(3, 7)
20220814223401141458	93	FirstMoveAgent	light	3	0	11	8	8	10	8	8	15	15	15	15	7	0	0	(0, 3)
20220814223401141458	94	GreedyAgent	dark	3	3	11	8	8	10	8	8	15	15	15	15	7	0	0	(7, 10)
20220814223401141458	95	FirstMoveAgent	light	0	3	11	8	8	0	8	8	15	15	15	15	10	0	0	
20220814223401141458	96	GreedyAgent	dark	3	3	11	8	8	0	8	8	15	15	15	15	10	0	0	(10, 13)
20220814223401141458	97	FirstMoveAgent	light	3	3	11	8	8	0	8	8	15	15	15	15	13	0	0	(3, 6)
20220814223401141458	98	GreedyAgent	dark	2	6	11	8	8	0	8	8	15	15	15	15	13	0	0	(13, 15)
20220814223401141458	99	FirstMoveAgent	light	2	6	11	8	8	0	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223401141458	100	GreedyAgent	dark	3	6	11	8	8	2	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223401141458	101	FirstMoveAgent	light	1	6	11	8	8	2	8	8	15	15	15	15	15	3	0	(2, 3)
20220814223401141458	102	GreedyAgent	dark	2	6	11	8	8	3	8	8	15	15	15	15	15	3	0	(3, 5)
20220814223401141458	103	FirstMoveAgent	light	2	6	11	8	8	3	8	8	15	15	15	15	15	5	0	(3, 5)
20220814223401141458	104	GreedyAgent	dark	2	6	11	8	8	5	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223401141458	105	FirstMoveAgent	light	1	6	11	8	8	5	8	8	15	15	15	15	15	2	0	(6, 7)
20220814223401141458	106	GreedyAgent	dark	2	7	11	8	8	5	8	8	15	15	15	15	15	2	0	(2, 4)
20220814223401141458	107	GreedyAgent	dark	1	7	11	8	8	5	8	8	15	15	15	15	15	4	0	(4, 5)
20220814223401141458	108	FirstMoveAgent	light	3	7	11	8	8	0	8	8	15	15	15	15	15	5	0	(0, 3)
20220814223401141458	109	GreedyAgent	dark	3	7	11	8	8	3	8	8	15	15	15	15	15	5	0	(5, 8)
20220814223401141458	110	GreedyAgent	dark	3	7	11	8	8	3	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223401141458	111	FirstMoveAgent	light	3	7	0	8	8	3	8	8	15	15	15	15	15	11	0	(3, 6)
20220814223401141458	112	GreedyAgent	dark	3	7	0	8	8	6	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223401141458	113	GreedyAgent	dark	2	7	0	8	8	6	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223401141458	114	FirstMoveAgent	light	1	7	0	8	8	6	8	8	15	15	15	15	15	14	2	(0, 1)
20220814223401141458	115	GreedyAgent	dark	2	7	1	8	8	6	8	8	15	15	15	15	15	14	2	(2, 4)
20220814223401141458	116	GreedyAgent	dark	3	7	1	8	8	6	8	8	15	15	15	15	15	14	4	(4, 7)
20220814223401141458	117	FirstMoveAgent	light	2	0	1	8	8	6	8	8	15	15	15	15	15	14	7	(0, 2)
20220814223401141458	118	GreedyAgent	dark	3	2	1	8	8	6	8	8	15	15	15	15	15	14	7	(7, 10)
20220814223401141458	119	FirstMoveAgent	light	2	2	1	8	8	6	8	8	15	15	15	15	15	14	10	(1, 3)
20220814223401141458	120	GreedyAgent	dark	1	2	3	8	8	6	8	8	15	15	15	15	15	14	10	(14, 15)
20220814223401141458	121	FirstMoveAgent	light	3	2	3	8	8	6	8	8	15	15	15	15	15	15	10	(2, 5)
20220814223401141458	122	GreedyAgent	dark	2	5	3	8	8	6	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223401141458	123	FirstMoveAgent	light	2	5	3	8	8	6	8	8	15	15	15	15	15	15	12	(5, 7)
20220814223401141458	124	GreedyAgent	dark	2	7	3	8	8	6	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223401141458	125	GreedyAgent	dark	3	7	3	8	8	6	8	8	15	15	15	15	15	15	14	
20220814223401141458	126	FirstMoveAgent	light	2	7	3	8	8	6	8	8	15	15	15	15	15	15	14	(3, 5)
20220814223401141458	127	GreedyAgent	dark	1	7	5	8	8	6	8	8	15	15	15	15	15	15	14	(14, 15)
