game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814224835849173	99	FirstMoveAgent	light	1	12	8	8	8	8	10	8	15	15	15	15	15	14	5	(8, 9)
20220814224835849173	100	GreedyAgent	dark	1	12	9	8	8	8	10	8	15	15	15	15	15	14	5	(14, 15)
20220814224835849173	101	FirstMoveAgent	light	2	12	9	8	8	8	10	8	15	15	15	15	15	15	5	(9, 11)
20220814224835849173	102	GreedyAgent	dark	2	12	11	8	8	8	10	8	15	15	15	15	15	15	5	(5, 7)
20220814224835849173	103	FirstMoveAgent	light	2	12	11	8	8	8	10	8	15	15	15	15	15	15	7	(11, 13)
20220814224835849173	104	GreedyAgent	dark	2	12	13	8	8	8	10	8	15	15	15	15	15	15	7	(7, 9)
20220814224835849173	105	FirstMoveAgent	light	3	12	13	8	8	8	10	8	15	15	15	15	15	15	9	(8, 11)
20220814224835849173	106	GreedyAgent	dark	2	12	13	11	8	8	10	8	15	15	15	15	15	15	9	(9, 11)
20220814224835849173	107	FirstMoveAgent	light	2	12	13	0	8	8	10	8	15	15	15	15	15	15	11	(0, 2)
20220814224835849173	108	GreedyAgent	dark	1	12	13	2	8	8	10	8	15	15	15	15	15	15	11	(11, 12)
20220814224835849173	109	FirstMoveAgent	light	3	0	13	2	8	8	10	8	15	15	15	15	15	15	12	(0, 3)
20220814224835849173	110	GreedyAgent	dark	1	3	13	2	8	8	10	8	15	15	15	15	15	15	12	(12, 13)
20220814224835849173	111	FirstMoveAgent	light	4	3	13	2	8	8	10	8	15	15	15	15	15	15	13	(2, 6)
20220814224835849173	112	GreedyAgent	dark	1	3	13	6	8	8	10	8	15	15	15	15	15	15	13	(13, 14)
20220814224835849173	113	GreedyAgent	dark	0	3	13	6	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	114	FirstMoveAgent	light	2	3	13	6	8	8	10	8	15	15	15	15	15	15	14	(3, 5)
20220814224835849173	115	GreedyAgent	dark	0	5	13	6	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	116	FirstMoveAgent	light	1	5	13	6	8	8	10	8	15	15	15	15	15	15	14	(6, 7)
20220814224835849173	117	GreedyAgent	dark	2	5	13	7	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	118	FirstMoveAgent	light	1	5	13	7	8	8	10	8	15	15	15	15	15	15	14	(5, 6)
20220814224835849173	119	GreedyAgent	dark	3	6	13	7	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	120	FirstMoveAgent	light	2	6	13	7	8	8	10	8	15	15	15	15	15	15	14	(6, 8)
20220814224835849173	121	FirstMoveAgent	light	1	8	13	7	8	8	10	8	15	15	15	15	15	15	14	(7, 8)
20220814224835849173	122	FirstMoveAgent	light	3	8	13	8	8	8	10	8	15	15	15	15	15	15	14	(8, 11)
20220814224835849173	123	GreedyAgent	dark	3	11	13	8	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	124	FirstMoveAgent	light	1	11	13	8	8	8	10	8	15	15	15	15	15	15	14	(8, 9)
20220814224835849173	125	GreedyAgent	dark	2	11	13	9	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	126	FirstMoveAgent	light	1	11	13	9	8	8	10	8	15	15	15	15	15	15	14	(11, 12)
20220814224835849173	127	GreedyAgent	dark	3	12	13	9	8	8	10	8	15	15	15	15	15	15	14	
20220814224835849173	128	FirstMoveAgent	light	4	12	13	9	8	8	10	8	15	15	15	15	15	15	14	(10, 14)
20220814224835849173	129	FirstMoveAgent	light	1	12	13	9	8	8	14	8	15	15	15	15	15	15	14	(9, 10)
20220814224835849173	130	GreedyAgent	dark	1	12	13	10	8	8	14	8	15	15	15	15	15	15	14	(14, 15)
