game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358715929	143	FirstMoveAgent	light	2	15	15	13	4	8	14	15	15	15	15	15	15	12	0	(4, 6)
20220814223358715929	144	GreedyAgent	dark	3	15	15	13	6	8	14	15	15	15	15	15	15	12	0	(12, 15)
20220814223358715929	145	FirstMoveAgent	light	1	15	15	13	6	8	14	15	15	15	15	15	15	15	0	(6, 7)
20220814223358715929	146	GreedyAgent	dark	3	15	15	13	7	8	14	15	15	15	15	15	15	15	0	(0, 3)
20220814223358715929	147	FirstMoveAgent	light	2	15	15	13	7	8	14	15	15	15	15	15	15	15	3	(7, 9)
20220814223358715929	148	GreedyAgent	dark	2	15	15	13	9	8	14	15	15	15	15	15	15	15	3	(3, 5)
20220814223358715929	149	FirstMoveAgent	light	1	15	15	13	9	8	14	15	15	15	15	15	15	15	5	(9, 10)
20220814223358715929	150	GreedyAgent	dark	3	15	15	13	10	8	14	15	15	15	15	15	15	15	5	(5, 8)
20220814223358715929	151	GreedyAgent	dark	2	15	15	13	10	8	14	15	15	15	15	15	15	15	8	(8, 10)
20220814223358715929	152	FirstMoveAgent	light	1	15	15	13	0	8	14	15	15	15	15	15	15	15	10	(0, 1)
20220814223358715929	153	GreedyAgent	dark	1	15	15	13	1	8	14	15	15	15	15	15	15	15	10	(10, 11)
20220814223358715929	154	FirstMoveAgent	light	1	15	15	13	1	8	14	15	15	15	15	15	15	15	11	(1, 2)
20220814223358715929	155	GreedyAgent	dark	2	15	15	13	2	8	14	15	15	15	15	15	15	15	11	(11, 13)
20220814223358715929	156	FirstMoveAgent	light	4	15	15	13	2	8	14	15	15	15	15	15	15	15	13	(2, 6)
20220814223358715929	157	GreedyAgent	dark	2	15	15	13	6	8	14	15	15	15	15	15	15	15	13	(13, 15)
