game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400298721	43	FirstMoveAgent	light	2	1	4	0	0	6	8	5	15	15	12	0	0	0	0	(0, 2)
20220814223400298721	44	GreedyAgent	dark	4	1	4	2	0	6	8	5	15	15	12	0	0	0	0	(0, 4)
20220814223400298721	45	GreedyAgent	dark	1	1	4	2	0	6	8	5	15	15	12	4	0	0	0	(4, 5)
20220814223400298721	46	FirstMoveAgent	light	2	1	4	2	0	6	8	0	15	15	12	5	0	0	0	(1, 3)
20220814223400298721	47	GreedyAgent	dark	1	3	4	2	0	6	8	0	15	15	12	5	0	0	0	(5, 6)
20220814223400298721	48	FirstMoveAgent	light	1	3	4	2	0	0	8	0	15	15	12	6	0	0	0	(0, 1)
20220814223400298721	49	GreedyAgent	dark	1	3	4	2	1	0	8	0	15	15	12	6	0	0	0	(12, 13)
20220814223400298721	50	FirstMoveAgent	light	3	3	4	2	1	0	8	0	15	15	13	6	0	0	0	(2, 5)
20220814223400298721	51	GreedyAgent	dark	2	3	4	5	1	0	8	0	15	15	13	6	0	0	0	(6, 8)
20220814223400298721	52	GreedyAgent	dark	3	3	4	5	1	0	8	0	15	15	13	8	0	0	0	(8, 11)
20220814223400298721	53	FirstMoveAgent	light	2	3	4	5	1	0	8	0	15	15	13	11	0	0	0	(0, 2)
20220814223400298721	54	GreedyAgent	dark	3	3	4	5	1	2	8	0	15	15	13	11	0	0	0	(11, 14)
20220814223400298721	55	GreedyAgent	dark	0	3	4	5	1	2	8	0	15	15	13	14	0	0	0	
20220814223400298721	56	FirstMoveAgent	light	3	3	4	5	1	2	8	0	15	15	13	14	0	0	0	(3, 6)
20220814223400298721	57	GreedyAgent	dark	3	6	4	5	1	2	8	0	15	15	13	14	0	0	0	(0, 3)
20220814223400298721	58	FirstMoveAgent	light	4	6	4	5	1	2	8	0	15	15	13	14	3	0	0	(4, 8)
20220814223400298721	59	FirstMoveAgent	light	0	6	8	5	1	2	8	0	15	15	13	14	3	0	0	
20220814223400298721	60	GreedyAgent	dark	4	6	8	5	1	2	8	0	15	15	13	14	3	0	0	(3, 7)
20220814223400298721	61	FirstMoveAgent	light	1	6	8	5	1	2	8	0	15	15	13	14	7	0	0	(2, 3)
20220814223400298721	62	GreedyAgent	dark	2	6	8	5	1	3	8	0	15	15	13	14	7	0	0	(13, 15)
20220814223400298721	63	FirstMoveAgent	light	3	6	8	5	1	3	8	0	15	15	15	14	7	0	0	(1, 4)
20220814223400298721	64	FirstMoveAgent	light	2	6	8	5	4	3	8	0	15	15	15	14	7	0	0	(0, 2)
20220814223400298721	65	GreedyAgent	dark	3	6	8	5	4	3	8	2	15	15	15	14	7	0	0	(7, 10)
20220814223400298721	66	FirstMoveAgent	light	3	6	8	5	4	3	8	2	15	15	15	14	10	0	0	(4, 7)
20220814223400298721	67	GreedyAgent	dark	3	6	8	5	7	3	8	2	15	15	15	14	10	0	0	(10, 13)
20220814223400298721	68	FirstMoveAgent	light	2	6	8	5	7	3	8	2	15	15	15	14	13	0	0	(2, 4)
20220814223400298721	69	FirstMoveAgent	light	2	6	8	5	7	3	8	4	15	15	15	14	13	0	0	(6, 8)
20220814223400298721	70	FirstMoveAgent	light	1	8	8	5	7	3	8	4	15	15	15	14	13	0	0	(5, 6)
20220814223400298721	71	GreedyAgent	dark	3	8	8	6	7	3	8	4	15	15	15	14	13	0	0	(0, 3)
20220814223400298721	72	FirstMoveAgent	light	3	8	8	6	7	3	8	4	15	15	15	14	13	3	0	(6, 9)
20220814223400298721	73	GreedyAgent	dark	1	8	8	9	7	3	8	4	15	15	15	14	13	3	0	(3, 4)
20220814223400298721	74	GreedyAgent	dark	1	8	8	9	7	3	8	4	15	15	15	14	13	4	0	(14, 15)
20220814223400298721	75	FirstMoveAgent	light	1	8	8	9	7	3	8	4	15	15	15	15	13	4	0	(4, 5)
20220814223400298721	76	GreedyAgent	dark	3	8	8	9	7	3	8	5	15	15	15	15	13	4	0	(4, 7)
20220814223400298721	77	FirstMoveAgent	light	3	8	8	9	0	3	8	5	15	15	15	15	13	7	0	(3, 6)
20220814223400298721	78	GreedyAgent	dark	1	8	8	9	0	6	8	5	15	15	15	15	13	7	0	(7, 8)
20220814223400298721	79	GreedyAgent	dark	2	8	8	9	0	6	8	5	15	15	15	15	13	8	0	(13, 15)
20220814223400298721	80	FirstMoveAgent	light	3	8	8	9	0	6	8	5	15	15	15	15	15	8	0	(0, 3)
20220814223400298721	81	GreedyAgent	dark	1	8	8	9	3	6	8	5	15	15	15	15	15	8	0	(8, 9)
20220814223400298721	82	FirstMoveAgent	light	2	8	8	0	3	6	8	5	15	15	15	15	15	9	0	(0, 2)
20220814223400298721	83	GreedyAgent	dark	2	8	8	2	3	6	8	5	15	15	15	15	15	9	0	(9, 11)
20220814223400298721	84	FirstMoveAgent	light	0	8	8	2	3	6	8	5	15	15	15	15	15	11	0	
20220814223400298721	85	GreedyAgent	dark	3	8	8	2	3	6	8	5	15	15	15	15	15	11	0	(11, 14)
20220814223400298721	86	GreedyAgent	dark	4	8	8	2	3	6	8	5	15	15	15	15	15	14	0	(0, 4)
20220814223400298721	87	GreedyAgent	dark	4	8	8	2	3	6	8	5	15	15	15	15	15	14	4	(4, 8)
20220814223400298721	88	GreedyAgent	dark	3	8	8	2	3	6	8	5	15	15	15	15	15	14	8	(8, 11)
20220814223400298721	89	FirstMoveAgent	light	2	8	8	2	3	6	8	5	15	15	15	15	15	14	11	(2, 4)
20220814223400298721	90	FirstMoveAgent	light	3	8	8	4	3	6	8	5	15	15	15	15	15	14	11	(4, 7)
20220814223400298721	91	GreedyAgent	dark	2	8	8	7	3	6	8	5	15	15	15	15	15	14	11	(11, 13)
20220814223400298721	92	FirstMoveAgent	light	2	8	8	7	3	6	8	5	15	15	15	15	15	14	13	(6, 8)
20220814223400298721	93	FirstMoveAgent	light	3	8	8	7	3	8	8	5	15	15	15	15	15	14	13	(3, 6)
20220814223400298721	94	GreedyAgent	dark	2	8	8	7	6	8	8	5	15	15	15	15	15	14	13	(13, 15)
20220814223400298721	95	FirstMoveAgent	light	0	8	8	7	6	8	8	5	15	15	15	15	15	14	15	
20220814223400298721	96	GreedyAgent	dark	3	8	8	7	6	8	8	5	15	15	15	15	15	14	15	
20220814223400298721	97	FirstMoveAgent	light	2	8	8	7	6	8	8	5	15	15	15	15	15	14	15	(6, 8)
20220814223400298721	98	FirstMoveAgent	light	2	8	8	7	8	8	8	5	15	15	15	15	15	14	15	(7, 9)
20220814223400298721	99	GreedyAgent	dark	2	8	8	9	8	8	8	5	15	15	15	15	15	14	15	
20220814223400298721	100	FirstMoveAgent	light	2	8	8	9	8	8	8	5	15	15	15	15	15	14	15	(5, 7)
20220814223400298721	101	GreedyAgent	dark	2	8	8	9	8	8	8	7	15	15	15	15	15	14	15	
20220814223400298721	102	FirstMoveAgent	light	2	8	8	9	8	8	8	7	15	15	15	15	15	14	15	(8, 10)
20220814223400298721	103	GreedyAgent	dark	4	10	8	9	8	8	8	7	15	15	15	15	15	14	15	
20220814223400298721	104	FirstMoveAgent	light	3	10	8	9	8	8	8	7	15	15	15	15	15	14	15	(8, 11)
20220814223400298721	105	GreedyAgent	dark	4	10	11	9	8	8	8	7	15	15	15	15	15	14	15	
20220814223400298721	106	FirstMoveAgent	light	0	10	11	9	8	8	8	7	15	15	15	15	15	14	15	
20220814223400298721	107	GreedyAgent	dark	3	10	11	9	8	8	8	7	15	15	15	15	15	14	15	
20220814223400298721	108	FirstMoveAgent	light	2	10	11	9	8	8	8	7	15	15	15	15	15	14	15	(10, 12)
20220814223400298721	109	GreedyAgent	dark	1	12	11	9	8	8	8	7	15	15	15	15	15	14	15	(14, 15)
