game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223400886959	41	GreedyAgent	dark	0	7	6	4	3	8	2	0	15	14	4	0	0	0	0	
20220814223400886959	42	FirstMoveAgent	light	3	7	6	4	3	8	2	0	15	14	4	0	0	0	0	(2, 5)
20220814223400886959	43	GreedyAgent	dark	2	7	6	4	3	8	5	0	15	14	4	0	0	0	0	(4, 6)
20220814223400886959	44	FirstMoveAgent	light	3	7	0	4	3	8	5	0	15	14	6	0	0	0	0	(3, 6)
20220814223400886959	45	GreedyAgent	dark	1	7	0	4	6	8	5	0	15	14	0	0	0	0	0	(14, 15)
20220814223400886959	46	FirstMoveAgent	light	2	7	0	4	6	8	5	0	15	15	0	0	0	0	0	(0, 2)
20220814223400886959	47	GreedyAgent	dark	1	7	2	4	6	8	5	0	15	15	0	0	0	0	0	(0, 1)
20220814223400886959	48	FirstMoveAgent	light	2	7	2	4	6	8	5	0	15	15	1	0	0	0	0	(6, 8)
20220814223400886959	49	FirstMoveAgent	light	1	7	2	4	8	8	5	0	15	15	1	0	0	0	0	(0, 1)
20220814223400886959	50	GreedyAgent	dark	1	7	2	4	8	8	5	1	15	15	1	0	0	0	0	(1, 2)
20220814223400886959	51	FirstMoveAgent	light	1	7	2	4	8	8	5	1	15	15	2	0	0	0	0	(2, 3)
20220814223400886959	52	GreedyAgent	dark	2	7	3	4	8	8	5	1	15	15	2	0	0	0	0	(2, 4)
20220814223400886959	53	GreedyAgent	dark	3	7	3	4	8	8	5	1	15	15	4	0	0	0	0	(4, 7)
20220814223400886959	54	FirstMoveAgent	light	3	0	3	4	8	8	5	1	15	15	7	0	0	0	0	(3, 6)
20220814223400886959	55	GreedyAgent	dark	2	0	6	4	8	8	5	1	15	15	7	0	0	0	0	(7, 9)
20220814223400886959	56	FirstMoveAgent	light	2	0	6	4	8	8	5	1	15	15	9	0	0	0	0	(0, 2)
20220814223400886959	57	GreedyAgent	dark	0	2	6	4	8	8	5	1	15	15	9	0	0	0	0	
20220814223400886959	58	FirstMoveAgent	light	2	2	6	4	8	8	5	1	15	15	9	0	0	0	0	(1, 3)
20220814223400886959	59	GreedyAgent	dark	4	2	6	4	8	8	5	3	15	15	9	0	0	0	0	(9, 13)
20220814223400886959	60	FirstMoveAgent	light	3	2	6	4	8	8	5	3	15	15	13	0	0	0	0	(4, 7)
20220814223400886959	61	GreedyAgent	dark	2	2	6	7	8	8	5	3	15	15	13	0	0	0	0	(13, 15)
20220814223400886959	62	FirstMoveAgent	light	2	2	6	7	8	8	5	3	15	15	15	0	0	0	0	(2, 4)
20220814223400886959	63	FirstMoveAgent	light	2	4	6	7	8	8	5	3	15	15	15	0	0	0	0	(6, 8)
20220814223400886959	64	FirstMoveAgent	light	2	4	8	7	8	8	5	3	15	15	15	0	0	0	0	(4, 6)
20220814223400886959	65	GreedyAgent	dark	1	6	8	7	8	8	5	3	15	15	15	0	0	0	0	(0, 1)
20220814223400886959	66	FirstMoveAgent	light	3	6	8	7	8	8	5	3	15	15	15	1	0	0	0	(5, 8)
20220814223400886959	67	FirstMoveAgent	light	3	6	8	7	8	8	8	3	15	15	15	1	0	0	0	(6, 9)
20220814223400886959	68	GreedyAgent	dark	1	9	8	7	8	8	8	3	15	15	15	1	0	0	0	(1, 2)
20220814223400886959	69	FirstMoveAgent	light	3	9	8	7	8	8	8	3	15	15	15	2	0	0	0	(3, 6)
20220814223400886959	70	GreedyAgent	dark	2	9	8	7	8	8	8	6	15	15	15	2	0	0	0	(2, 4)
20220814223400886959	71	GreedyAgent	dark	2	9	8	7	8	8	8	6	15	15	15	4	0	0	0	(4, 6)
20220814223400886959	72	FirstMoveAgent	light	1	9	8	7	8	8	8	0	15	15	15	6	0	0	0	(0, 1)
20220814223400886959	73	GreedyAgent	dark	2	9	8	7	8	8	8	1	15	15	15	6	0	0	0	(6, 8)
20220814223400886959	74	GreedyAgent	dark	3	9	8	7	8	8	8	1	15	15	15	8	0	0	0	(8, 11)
20220814223400886959	75	FirstMoveAgent	light	2	9	8	7	8	8	8	1	15	15	15	11	0	0	0	(1, 3)
20220814223400886959	76	GreedyAgent	dark	2	9	8	7	8	8	8	3	15	15	15	11	0	0	0	(11, 13)
20220814223400886959	77	FirstMoveAgent	light	3	9	8	7	8	8	8	3	15	15	15	13	0	0	0	(3, 6)
20220814223400886959	78	GreedyAgent	dark	2	9	8	7	8	8	8	6	15	15	15	13	0	0	0	(13, 15)
20220814223400886959	79	FirstMoveAgent	light	4	9	8	7	8	8	8	6	15	15	15	15	0	0	0	(6, 10)
20220814223400886959	80	GreedyAgent	dark	3	9	8	7	8	8	8	10	15	15	15	15	0	0	0	(0, 3)
20220814223400886959	81	FirstMoveAgent	light	3	9	8	7	8	8	8	10	15	15	15	15	3	0	0	(8, 11)
20220814223400886959	82	GreedyAgent	dark	3	9	11	7	8	8	8	10	15	15	15	15	3	0	0	(3, 6)
20220814223400886959	83	FirstMoveAgent	light	2	9	11	7	8	8	8	10	15	15	15	15	6	0	0	(10, 12)
20220814223400886959	84	GreedyAgent	dark	2	9	11	7	8	8	8	12	15	15	15	15	6	0	0	(6, 8)
20220814223400886959	85	GreedyAgent	dark	0	9	11	7	8	8	8	12	15	15	15	15	8	0	0	
20220814223400886959	86	FirstMoveAgent	light	3	9	11	7	8	8	8	12	15	15	15	15	8	0	0	(7, 10)
20220814223400886959	87	GreedyAgent	dark	1	9	11	10	8	8	8	12	15	15	15	15	8	0	0	(8, 9)
20220814223400886959	88	FirstMoveAgent	light	2	0	11	10	8	8	8	12	15	15	15	15	9	0	0	(0, 2)
20220814223400886959	89	GreedyAgent	dark	3	2	11	10	8	8	8	12	15	15	15	15	9	0	0	(9, 12)
20220814223400886959	90	FirstMoveAgent	light	4	2	11	10	8	8	8	0	15	15	15	15	12	0	0	(0, 4)
20220814223400886959	91	FirstMoveAgent	light	1	2	11	10	8	8	8	4	15	15	15	15	12	0	0	(2, 3)
20220814223400886959	92	GreedyAgent	dark	2	3	11	10	8	8	8	4	15	15	15	15	12	0	0	(12, 14)
20220814223400886959	93	GreedyAgent	dark	4	3	11	10	8	8	8	4	15	15	15	15	14	0	0	(0, 4)
20220814223400886959	94	GreedyAgent	dark	0	3	11	10	8	8	8	4	15	15	15	15	14	4	0	
20220814223400886959	95	FirstMoveAgent	light	2	3	11	10	8	8	8	4	15	15	15	15	14	4	0	(3, 5)
20220814223400886959	96	GreedyAgent	dark	1	5	11	10	8	8	8	4	15	15	15	15	14	4	0	(4, 5)
20220814223400886959	97	FirstMoveAgent	light	2	0	11	10	8	8	8	4	15	15	15	15	14	5	0	(0, 2)
20220814223400886959	98	GreedyAgent	dark	1	2	11	10	8	8	8	4	15	15	15	15	14	5	0	(14, 15)
20220814223400886959	99	FirstMoveAgent	light	1	2	11	10	8	8	8	4	15	15	15	15	15	5	0	(2, 3)
20220814223400886959	100	GreedyAgent	dark	2	3	11	10	8	8	8	4	15	15	15	15	15	5	0	(5, 7)
20220814223400886959	101	FirstMoveAgent	light	3	3	11	10	8	8	8	4	15	15	15	15	15	7	0	(3, 6)
20220814223400886959	102	GreedyAgent	dark	1	6	11	10	8	8	8	4	15	15	15	15	15	7	0	(7, 8)
20220814223400886959	103	GreedyAgent	dark	2	6	11	10	8	8	8	4	15	15	15	15	15	8	0	(8, 10)
20220814223400886959	104	FirstMoveAgent	light	2	6	11	0	8	8	8	4	15	15	15	15	15	10	0	(0, 2)
20220814223400886959	105	GreedyAgent	dark	2	6	11	2	8	8	8	4	15	15	15	15	15	10	0	(10, 12)
20220814223400886959	106	FirstMoveAgent	light	2	6	11	2	8	8	8	4	15	15	15	15	15	12	0	(6, 8)
20220814223400886959	107	FirstMoveAgent	light	3	8	11	2	8	8	8	4	15	15	15	15	15	12	0	(2, 5)
20220814223400886959	108	GreedyAgent	dark	1	8	11	5	8	8	8	4	15	15	15	15	15	12	0	(12, 13)
20220814223400886959	109	FirstMoveAgent	light	3	8	11	5	8	8	8	4	15	15	15	15	15	13	0	(4, 7)
20220814223400886959	110	GreedyAgent	dark	1	8	11	5	8	8	8	7	15	15	15	15	15	13	0	(13, 14)
20220814223400886959	111	GreedyAgent	dark	1	8	11	5	8	8	8	7	15	15	15	15	15	14	0	(14, 15)
20220814223400886959	112	FirstMoveAgent	light	3	8	11	5	8	8	8	7	15	15	15	15	15	15	0	(5, 8)
20220814223400886959	113	FirstMoveAgent	light	1	8	11	8	8	8	8	7	15	15	15	15	15	15	0	(7, 8)
20220814223400886959	114	FirstMoveAgent	light	3	8	11	8	8	8	8	8	15	15	15	15	15	15	0	(11, 14)
20220814223400886959	115	FirstMoveAgent	light	1	8	14	8	8	8	8	8	15	15	15	15	15	15	0	(8, 9)
20220814223400886959	116	GreedyAgent	dark	2	9	14	8	8	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223400886959	117	FirstMoveAgent	light	3	9	14	8	8	8	8	8	15	15	15	15	15	15	2	(8, 11)
20220814223400886959	118	GreedyAgent	dark	2	9	14	11	8	8	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223400886959	119	GreedyAgent	dark	1	9	14	11	8	8	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223400886959	120	FirstMoveAgent	light	1	9	14	11	8	8	8	8	15	15	15	15	15	15	5	(9, 10)
20220814223400886959	121	GreedyAgent	dark	1	10	14	11	8	8	8	8	15	15	15	15	15	15	5	(5, 6)
20220814223400886959	122	FirstMoveAgent	light	4	10	14	11	8	8	8	8	15	15	15	15	15	15	6	(8, 12)
20220814223400886959	123	GreedyAgent	dark	2	10	14	11	12	8	8	8	15	15	15	15	15	15	6	(6, 8)
20220814223400886959	124	GreedyAgent	dark	3	10	14	11	12	8	8	8	15	15	15	15	15	15	8	(8, 11)
20220814223400886959	125	FirstMoveAgent	light	2	10	14	0	12	8	8	8	15	15	15	15	15	15	11	(0, 2)
20220814223400886959	126	GreedyAgent	dark	3	10	14	2	12	8	8	8	15	15	15	15	15	15	11	(11, 14)
20220814223400886959	127	GreedyAgent	dark	3	10	14	2	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	128	FirstMoveAgent	light	0	10	14	2	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	129	GreedyAgent	dark	2	10	14	2	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	130	FirstMoveAgent	light	0	10	14	2	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	131	GreedyAgent	dark	2	10	14	2	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	132	FirstMoveAgent	light	3	10	14	2	12	8	8	8	15	15	15	15	15	15	14	(2, 5)
20220814223400886959	133	GreedyAgent	dark	3	10	14	5	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	134	FirstMoveAgent	light	0	10	14	5	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	135	GreedyAgent	dark	2	10	14	5	12	8	8	8	15	15	15	15	15	15	14	
20220814223400886959	136	FirstMoveAgent	light	2	10	14	5	12	8	8	8	15	15	15	15	15	15	14	(5, 7)
20220814223400886959	137	GreedyAgent	dark	1	10	14	7	12	8	8	8	15	15	15	15	15	15	14	(14, 15)
