game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355648888	24	FirstMoveAgent	light	4	7	0	4	2	0	0	0	15	6	0	0	0	0	0	(2, 6)
20220814223355648888	25	GreedyAgent	dark	1	7	0	4	6	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220814223355648888	26	FirstMoveAgent	light	3	7	0	4	6	0	0	0	15	1	0	0	0	0	0	(0, 3)
20220814223355648888	27	GreedyAgent	dark	1	7	3	4	6	0	0	0	15	1	0	0	0	0	0	(1, 2)
20220814223355648888	28	FirstMoveAgent	light	1	7	3	4	6	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220814223355648888	29	GreedyAgent	dark	3	7	3	4	6	1	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223355648888	30	FirstMoveAgent	light	1	7	3	4	6	1	0	0	15	5	0	0	0	0	0	(1, 2)
20220814223355648888	31	GreedyAgent	dark	2	7	3	4	6	2	0	0	15	5	0	0	0	0	0	(5, 7)
20220814223355648888	32	FirstMoveAgent	light	2	0	3	4	6	2	0	0	15	7	0	0	0	0	0	(3, 5)
20220814223355648888	33	GreedyAgent	dark	2	0	5	4	6	2	0	0	15	7	0	0	0	0	0	(7, 9)
20220814223355648888	34	FirstMoveAgent	light	3	0	5	4	6	2	0	0	15	9	0	0	0	0	0	(0, 3)
20220814223355648888	35	GreedyAgent	dark	1	3	5	4	6	2	0	0	15	9	0	0	0	0	0	(9, 10)
20220814223355648888	36	FirstMoveAgent	light	1	3	5	4	6	2	0	0	15	10	0	0	0	0	0	(0, 1)
20220814223355648888	37	GreedyAgent	dark	2	3	5	4	6	2	1	0	15	10	0	0	0	0	0	(10, 12)
20220814223355648888	38	FirstMoveAgent	light	2	3	5	4	6	2	1	0	15	12	0	0	0	0	0	(5, 7)
20220814223355648888	39	GreedyAgent	dark	3	3	7	4	6	2	1	0	15	12	0	0	0	0	0	(12, 15)
20220814223355648888	40	FirstMoveAgent	light	2	3	7	4	6	2	1	0	15	15	0	0	0	0	0	(3, 5)
20220814223355648888	41	GreedyAgent	dark	1	5	7	4	6	2	1	0	15	15	0	0	0	0	0	(0, 1)
20220814223355648888	42	FirstMoveAgent	light	2	5	7	4	6	2	1	0	15	15	1	0	0	0	0	(1, 3)
20220814223355648888	43	GreedyAgent	dark	2	5	7	4	6	2	3	0	15	15	1	0	0	0	0	(1, 3)
20220814223355648888	44	FirstMoveAgent	light	3	5	7	4	6	2	3	0	15	15	3	0	0	0	0	(5, 8)
20220814223355648888	45	FirstMoveAgent	light	2	8	7	4	6	2	3	0	15	15	3	0	0	0	0	(3, 5)
20220814223355648888	46	GreedyAgent	dark	2	8	7	4	6	2	5	0	15	15	3	0	0	0	0	(3, 5)
20220814223355648888	47	FirstMoveAgent	light	3	8	7	4	6	2	0	0	15	15	5	0	0	0	0	(0, 3)
20220814223355648888	48	GreedyAgent	dark	4	8	7	4	6	2	3	0	15	15	5	0	0	0	0	(5, 9)
20220814223355648888	49	FirstMoveAgent	light	3	8	7	4	6	2	3	0	15	15	9	0	0	0	0	(2, 5)
20220814223355648888	50	GreedyAgent	dark	2	8	7	4	6	5	3	0	15	15	9	0	0	0	0	(9, 11)
20220814223355648888	51	FirstMoveAgent	light	4	8	7	4	6	5	3	0	15	15	11	0	0	0	0	(4, 8)
20220814223355648888	52	FirstMoveAgent	light	3	8	7	8	6	5	3	0	15	15	11	0	0	0	0	(5, 8)
20220814223355648888	53	FirstMoveAgent	light	1	8	7	8	6	8	3	0	15	15	11	0	0	0	0	(0, 1)
20220814223355648888	54	GreedyAgent	dark	4	8	7	8	6	8	3	1	15	15	11	0	0	0	0	(11, 15)
20220814223355648888	55	FirstMoveAgent	light	1	8	7	8	6	8	3	1	15	15	15	0	0	0	0	(1, 2)
20220814223355648888	56	GreedyAgent	dark	2	8	7	8	6	8	3	2	15	15	15	0	0	0	0	(0, 2)
20220814223355648888	57	FirstMoveAgent	light	2	8	7	8	6	8	3	2	15	15	15	2	0	0	0	(2, 4)
20220814223355648888	58	FirstMoveAgent	light	2	8	7	8	6	8	3	4	15	15	15	2	0	0	0	(3, 5)
20220814223355648888	59	GreedyAgent	dark	3	8	7	8	6	8	5	4	15	15	15	2	0	0	0	(2, 5)
20220814223355648888	60	FirstMoveAgent	light	2	8	7	8	6	8	0	4	15	15	15	5	0	0	0	(0, 2)
20220814223355648888	61	GreedyAgent	dark	3	8	7	8	6	8	2	4	15	15	15	5	0	0	0	(5, 8)
20220814223355648888	62	GreedyAgent	dark	2	8	7	8	6	8	2	4	15	15	15	8	0	0	0	(8, 10)
20220814223355648888	63	FirstMoveAgent	light	2	8	7	8	6	8	2	4	15	15	15	10	0	0	0	(6, 8)
20220814223355648888	64	FirstMoveAgent	light	3	8	7	8	8	8	2	4	15	15	15	10	0	0	0	(2, 5)
20220814223355648888	65	GreedyAgent	dark	2	8	7	8	8	8	5	4	15	15	15	10	0	0	0	(10, 12)
20220814223355648888	66	FirstMoveAgent	light	1	8	7	8	8	8	5	4	15	15	15	12	0	0	0	(5, 6)
20220814223355648888	67	GreedyAgent	dark	2	8	7	8	8	8	6	4	15	15	15	12	0	0	0	(12, 14)
20220814223355648888	68	GreedyAgent	dark	0	8	7	8	8	8	6	4	15	15	15	14	0	0	0	
20220814223355648888	69	FirstMoveAgent	light	2	8	7	8	8	8	6	4	15	15	15	14	0	0	0	(6, 8)
20220814223355648888	70	FirstMoveAgent	light	1	8	7	8	8	8	8	4	15	15	15	14	0	0	0	(4, 5)
20220814223355648888	71	GreedyAgent	dark	2	8	7	8	8	8	8	5	15	15	15	14	0	0	0	(0, 2)
20220814223355648888	72	FirstMoveAgent	light	4	8	7	8	8	8	8	5	15	15	15	14	2	0	0	(5, 9)
20220814223355648888	73	GreedyAgent	dark	1	8	7	8	8	8	8	9	15	15	15	14	2	0	0	(14, 15)
20220814223355648888	74	FirstMoveAgent	light	3	8	7	8	8	8	8	9	15	15	15	15	2	0	0	(7, 10)
20220814223355648888	75	GreedyAgent	dark	2	8	10	8	8	8	8	9	15	15	15	15	2	0	0	(2, 4)
20220814223355648888	76	GreedyAgent	dark	3	8	10	8	8	8	8	9	15	15	15	15	4	0	0	(4, 7)
20220814223355648888	77	FirstMoveAgent	light	3	8	10	8	8	8	8	9	15	15	15	15	7	0	0	(8, 11)
20220814223355648888	78	GreedyAgent	dark	3	11	10	8	8	8	8	9	15	15	15	15	7	0	0	(7, 10)
20220814223355648888	79	FirstMoveAgent	light	2	11	0	8	8	8	8	9	15	15	15	15	10	0	0	(0, 2)
20220814223355648888	80	GreedyAgent	dark	1	11	2	8	8	8	8	9	15	15	15	15	10	0	0	(10, 11)
20220814223355648888	81	FirstMoveAgent	light	4	0	2	8	8	8	8	9	15	15	15	15	11	0	0	(0, 4)
20220814223355648888	82	FirstMoveAgent	light	1	4	2	8	8	8	8	9	15	15	15	15	11	0	0	(2, 3)
20220814223355648888	83	GreedyAgent	dark	1	4	3	8	8	8	8	9	15	15	15	15	11	0	0	(11, 12)
20220814223355648888	84	FirstMoveAgent	light	1	4	3	8	8	8	8	9	15	15	15	15	12	0	0	(4, 5)
20220814223355648888	85	GreedyAgent	dark	2	5	3	8	8	8	8	9	15	15	15	15	12	0	0	(12, 14)
20220814223355648888	86	GreedyAgent	dark	1	5	3	8	8	8	8	9	15	15	15	15	14	0	0	(14, 15)
20220814223355648888	87	FirstMoveAgent	light	2	5	3	8	8	8	8	9	15	15	15	15	15	0	0	(5, 7)
20220814223355648888	88	GreedyAgent	dark	2	7	3	8	8	8	8	9	15	15	15	15	15	0	0	(0, 2)
20220814223355648888	89	FirstMoveAgent	light	4	7	3	8	8	8	8	9	15	15	15	15	15	2	0	(7, 11)
20220814223355648888	90	GreedyAgent	dark	4	11	3	8	8	8	8	9	15	15	15	15	15	2	0	(2, 6)
20220814223355648888	91	FirstMoveAgent	light	3	11	3	8	8	8	8	9	15	15	15	15	15	6	0	(3, 6)
20220814223355648888	92	GreedyAgent	dark	1	11	6	8	8	8	8	9	15	15	15	15	15	0	0	(0, 1)
20220814223355648888	93	FirstMoveAgent	light	1	11	6	8	8	8	8	9	15	15	15	15	15	1	0	(6, 7)
20220814223355648888	94	GreedyAgent	dark	4	11	7	8	8	8	8	9	15	15	15	15	15	1	0	(1, 5)
20220814223355648888	95	FirstMoveAgent	light	2	11	7	8	8	8	8	9	15	15	15	15	15	5	0	(8, 10)
20220814223355648888	96	GreedyAgent	dark	1	11	7	10	8	8	8	9	15	15	15	15	15	5	0	(5, 6)
20220814223355648888	97	FirstMoveAgent	light	1	11	7	10	8	8	8	9	15	15	15	15	15	6	0	(7, 8)
20220814223355648888	98	FirstMoveAgent	light	3	11	8	10	8	8	8	9	15	15	15	15	15	6	0	(9, 12)
20220814223355648888	99	GreedyAgent	dark	1	11	8	10	8	8	8	12	15	15	15	15	15	6	0	(6, 7)
20220814223355648888	100	FirstMoveAgent	light	2	11	8	10	8	8	8	12	15	15	15	15	15	7	0	(11, 13)
20220814223355648888	101	GreedyAgent	dark	2	13	8	10	8	8	8	12	15	15	15	15	15	7	0	(7, 9)
20220814223355648888	102	FirstMoveAgent	light	1	13	8	10	8	8	8	12	15	15	15	15	15	9	0	(8, 9)
20220814223355648888	103	GreedyAgent	dark	1	13	9	10	8	8	8	12	15	15	15	15	15	0	0	(0, 1)
20220814223355648888	104	FirstMoveAgent	light	3	13	9	10	8	8	8	12	15	15	15	15	15	1	0	(8, 11)
20220814223355648888	105	GreedyAgent	dark	1	13	9	10	11	8	8	12	15	15	15	15	15	1	0	(1, 2)
20220814223355648888	106	FirstMoveAgent	light	3	13	9	10	11	8	8	12	15	15	15	15	15	2	0	(11, 14)
20220814223355648888	107	FirstMoveAgent	light	2	13	9	10	14	8	8	12	15	15	15	15	15	2	0	(9, 11)
20220814223355648888	108	GreedyAgent	dark	3	13	11	10	14	8	8	12	15	15	15	15	15	2	0	(2, 5)
20220814223355648888	109	FirstMoveAgent	light	3	13	11	10	14	8	8	12	15	15	15	15	15	5	0	(12, 15)
20220814223355648888	110	GreedyAgent	dark	1	13	11	10	14	8	8	15	15	15	15	15	15	5	0	(5, 6)
20220814223355648888	111	FirstMoveAgent	light	2	13	11	10	14	8	8	15	15	15	15	15	15	6	0	(10, 12)
20220814223355648888	112	GreedyAgent	dark	1	13	11	12	14	8	8	15	15	15	15	15	15	6	0	(6, 7)
20220814223355648888	113	FirstMoveAgent	light	1	13	11	12	14	8	8	15	15	15	15	15	15	7	0	(8, 9)
20220814223355648888	114	GreedyAgent	dark	1	13	11	12	14	9	8	15	15	15	15	15	15	7	0	(7, 8)
20220814223355648888	115	GreedyAgent	dark	2	13	11	12	14	9	8	15	15	15	15	15	15	8	0	(8, 10)
20220814223355648888	116	FirstMoveAgent	light	1	13	11	12	14	9	8	15	15	15	15	15	15	10	0	(9, 10)
20220814223355648888	117	GreedyAgent	dark	2	13	11	12	14	10	8	15	15	15	15	15	15	0	0	(0, 2)
20220814223355648888	118	FirstMoveAgent	light	3	13	11	12	14	10	8	15	15	15	15	15	15	2	0	(12, 15)
20220814223355648888	119	GreedyAgent	dark	3	13	11	15	14	10	8	15	15	15	15	15	15	2	0	(2, 5)
20220814223355648888	120	FirstMoveAgent	light	3	13	11	15	14	10	8	15	15	15	15	15	15	5	0	
20220814223355648888	121	GreedyAgent	dark	2	13	11	15	14	10	8	15	15	15	15	15	15	5	0	(5, 7)
20220814223355648888	122	FirstMoveAgent	light	1	13	11	15	14	10	8	15	15	15	15	15	15	7	0	(8, 9)
20220814223355648888	123	GreedyAgent	dark	2	13	11	15	14	10	9	15	15	15	15	15	15	7	0	(7, 9)
20220814223355648888	124	FirstMoveAgent	light	0	13	11	15	14	10	0	15	15	15	15	15	15	9	0	
20220814223355648888	125	GreedyAgent	dark	2	13	11	15	14	10	0	15	15	15	15	15	15	9	0	(9, 11)
20220814223355648888	126	FirstMoveAgent	light	2	13	0	15	14	10	0	15	15	15	15	15	15	11	0	(0, 2)
20220814223355648888	127	GreedyAgent	dark	2	13	2	15	14	10	0	15	15	15	15	15	15	11	0	(11, 13)
20220814223355648888	128	FirstMoveAgent	light	2	13	2	15	14	10	0	15	15	15	15	15	15	13	0	(2, 4)
20220814223355648888	129	FirstMoveAgent	light	1	13	4	15	14	10	0	15	15	15	15	15	15	13	0	(0, 1)
20220814223355648888	130	GreedyAgent	dark	1	13	4	15	14	10	1	15	15	15	15	15	15	13	0	(13, 14)
20220814223355648888	131	GreedyAgent	dark	2	13	4	15	14	10	1	15	15	15	15	15	15	14	0	(0, 2)
20220814223355648888	132	FirstMoveAgent	light	4	13	4	15	14	10	1	15	15	15	15	15	15	14	2	(1, 5)
20220814223355648888	133	GreedyAgent	dark	1	13	4	15	14	10	5	15	15	15	15	15	15	14	2	(14, 15)
20220814223355648888	134	FirstMoveAgent	light	3	13	4	15	14	10	5	15	15	15	15	15	15	15	2	(4, 7)
20220814223355648888	135	GreedyAgent	dark	2	13	7	15	14	10	5	15	15	15	15	15	15	15	2	(2, 4)
20220814223355648888	136	GreedyAgent	dark	2	13	7	15	14	10	5	15	15	15	15	15	15	15	4	(4, 6)
20220814223355648888	137	FirstMoveAgent	light	1	13	7	15	14	10	5	15	15	15	15	15	15	15	6	(5, 6)
20220814223355648888	138	GreedyAgent	dark	1	13	7	15	14	10	6	15	15	15	15	15	15	15	0	(0, 1)
20220814223355648888	139	FirstMoveAgent	light	1	13	7	15	14	10	6	15	15	15	15	15	15	15	1	(7, 8)
20220814223355648888	140	FirstMoveAgent	light	2	13	8	15	14	10	6	15	15	15	15	15	15	15	1	(6, 8)
20220814223355648888	141	FirstMoveAgent	light	3	13	8	15	14	10	8	15	15	15	15	15	15	15	1	(8, 11)
20220814223355648888	142	GreedyAgent	dark	1	13	11	15	14	10	8	15	15	15	15	15	15	15	1	(1, 2)
20220814223355648888	143	FirstMoveAgent	light	1	13	11	15	14	10	8	15	15	15	15	15	15	15	2	(8, 9)
20220814223355648888	144	GreedyAgent	dark	1	13	11	15	14	10	9	15	15	15	15	15	15	15	2	(2, 3)
20220814223355648888	145	FirstMoveAgent	light	2	13	11	15	14	10	9	15	15	15	15	15	15	15	3	(10, 12)
20220814223355648888	146	GreedyAgent	dark	1	13	11	15	14	12	9	15	15	15	15	15	15	15	3	(3, 4)
20220814223355648888	147	GreedyAgent	dark	2	13	11	15	14	12	9	15	15	15	15	15	15	15	4	(4, 6)
20220814223355648888	148	FirstMoveAgent	light	3	13	11	15	14	12	9	15	15	15	15	15	15	15	6	(12, 15)
20220814223355648888	149	GreedyAgent	dark	3	13	11	15	14	15	9	15	15	15	15	15	15	15	6	(6, 9)
20220814223355648888	150	FirstMoveAgent	light	3	13	11	15	14	15	0	15	15	15	15	15	15	15	9	(0, 3)
20220814223355648888	151	GreedyAgent	dark	2	13	11	15	14	15	3	15	15	15	15	15	15	15	9	(9, 11)
20220814223355648888	152	FirstMoveAgent	light	2	13	0	15	14	15	3	15	15	15	15	15	15	15	11	(0, 2)
20220814223355648888	153	GreedyAgent	dark	2	13	2	15	14	15	3	15	15	15	15	15	15	15	11	(11, 13)
20220814223355648888	154	FirstMoveAgent	light	1	13	2	15	14	15	3	15	15	15	15	15	15	15	13	(3, 4)
20220814223355648888	155	FirstMoveAgent	light	1	13	2	15	14	15	4	15	15	15	15	15	15	15	13	(2, 3)
20220814223355648888	156	GreedyAgent	dark	2	13	3	15	14	15	4	15	15	15	15	15	15	15	13	(13, 15)
