game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358567891	91	FirstMoveAgent	light	1	9	10	8	8	8	11	8	15	15	15	14	2	0	0	(11, 12)
20220814223358567891	92	GreedyAgent	dark	1	9	10	8	8	8	12	8	15	15	15	14	2	0	0	(14, 15)
20220814223358567891	93	FirstMoveAgent	light	2	9	10	8	8	8	12	8	15	15	15	15	2	0	0	(9, 11)
20220814223358567891	94	GreedyAgent	dark	2	11	10	8	8	8	12	8	15	15	15	15	2	0	0	(2, 4)
20220814223358567891	95	GreedyAgent	dark	2	11	10	8	8	8	12	8	15	15	15	15	4	0	0	(4, 6)
20220814223358567891	96	FirstMoveAgent	light	2	11	10	8	8	8	12	8	15	15	15	15	6	0	0	(11, 13)
20220814223358567891	97	GreedyAgent	dark	2	13	10	8	8	8	12	8	15	15	15	15	6	0	0	(6, 8)
20220814223358567891	98	GreedyAgent	dark	2	13	10	8	8	8	12	8	15	15	15	15	8	0	0	(8, 10)
20220814223358567891	99	FirstMoveAgent	light	3	13	0	8	8	8	12	8	15	15	15	15	10	0	0	(0, 3)
20220814223358567891	100	GreedyAgent	dark	2	13	3	8	8	8	12	8	15	15	15	15	10	0	0	(10, 12)
20220814223358567891	101	FirstMoveAgent	light	1	13	3	8	8	8	0	8	15	15	15	15	12	0	0	(0, 1)
20220814223358567891	102	GreedyAgent	dark	0	13	3	8	8	8	1	8	15	15	15	15	12	0	0	
20220814223358567891	103	FirstMoveAgent	light	2	13	3	8	8	8	1	8	15	15	15	15	12	0	0	(3, 5)
20220814223358567891	104	GreedyAgent	dark	4	13	5	8	8	8	1	8	15	15	15	15	12	0	0	(0, 4)
20220814223358567891	105	GreedyAgent	dark	1	13	5	8	8	8	1	8	15	15	15	15	12	4	0	(4, 5)
20220814223358567891	106	FirstMoveAgent	light	0	13	0	8	8	8	1	8	15	15	15	15	12	5	0	
20220814223358567891	107	GreedyAgent	dark	1	13	0	8	8	8	1	8	15	15	15	15	12	5	0	(12, 13)
20220814223358567891	108	FirstMoveAgent	light	3	13	0	8	8	8	1	8	15	15	15	15	13	5	0	(0, 3)
20220814223358567891	109	GreedyAgent	dark	2	13	3	8	8	8	1	8	15	15	15	15	13	5	0	(13, 15)
20220814223358567891	110	FirstMoveAgent	light	2	13	3	8	8	8	1	8	15	15	15	15	15	5	0	(3, 5)
20220814223358567891	111	GreedyAgent	dark	0	13	5	8	8	8	1	8	15	15	15	15	15	0	0	
20220814223358567891	112	FirstMoveAgent	light	0	13	5	8	8	8	1	8	15	15	15	15	15	0	0	
20220814223358567891	113	GreedyAgent	dark	1	13	5	8	8	8	1	8	15	15	15	15	15	0	0	(0, 1)
20220814223358567891	114	FirstMoveAgent	light	3	13	5	8	8	8	1	8	15	15	15	15	15	1	0	(1, 4)
20220814223358567891	115	FirstMoveAgent	light	1	13	5	8	8	8	4	8	15	15	15	15	15	1	0	(5, 6)
20220814223358567891	116	GreedyAgent	dark	3	13	6	8	8	8	4	8	15	15	15	15	15	1	0	(1, 4)
20220814223358567891	117	GreedyAgent	dark	2	13	6	8	8	8	4	8	15	15	15	15	15	4	0	(4, 6)
20220814223358567891	118	FirstMoveAgent	light	3	13	0	8	8	8	4	8	15	15	15	15	15	6	0	(0, 3)
20220814223358567891	119	GreedyAgent	dark	2	13	3	8	8	8	4	8	15	15	15	15	15	6	0	(6, 8)
20220814223358567891	120	GreedyAgent	dark	4	13	3	8	8	8	4	8	15	15	15	15	15	8	0	(8, 12)
20220814223358567891	121	FirstMoveAgent	light	0	13	3	8	8	8	4	8	15	15	15	15	15	12	0	
20220814223358567891	122	GreedyAgent	dark	2	13	3	8	8	8	4	8	15	15	15	15	15	12	0	(12, 14)
20220814223358567891	123	GreedyAgent	dark	3	13	3	8	8	8	4	8	15	15	15	15	15	14	0	(0, 3)
20220814223358567891	124	FirstMoveAgent	light	0	13	3	8	8	8	4	8	15	15	15	15	15	14	3	
20220814223358567891	125	GreedyAgent	dark	3	13	3	8	8	8	4	8	15	15	15	15	15	14	3	(3, 6)
20220814223358567891	126	FirstMoveAgent	light	4	13	3	8	8	8	4	8	15	15	15	15	15	14	6	(3, 7)
20220814223358567891	127	GreedyAgent	dark	2	13	7	8	8	8	4	8	15	15	15	15	15	14	6	(6, 8)
20220814223358567891	128	GreedyAgent	dark	1	13	7	8	8	8	4	8	15	15	15	15	15	14	8	(14, 15)
20220814223358567891	129	FirstMoveAgent	light	2	13	7	8	8	8	4	8	15	15	15	15	15	15	8	(4, 6)
20220814223358567891	130	GreedyAgent	dark	2	13	7	8	8	8	6	8	15	15	15	15	15	15	8	(8, 10)
20220814223358567891	131	FirstMoveAgent	light	2	13	7	8	8	8	6	8	15	15	15	15	15	15	10	(6, 8)
20220814223358567891	132	FirstMoveAgent	light	3	13	7	8	8	8	8	8	15	15	15	15	15	15	10	(7, 10)
20220814223358567891	133	GreedyAgent	dark	2	13	10	8	8	8	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223358567891	134	FirstMoveAgent	light	2	13	10	8	8	8	8	8	15	15	15	15	15	15	2	(10, 12)
20220814223358567891	135	GreedyAgent	dark	2	13	12	8	8	8	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223358567891	136	GreedyAgent	dark	2	13	12	8	8	8	8	8	15	15	15	15	15	15	4	(4, 6)
20220814223358567891	137	FirstMoveAgent	light	2	13	12	8	8	8	8	8	15	15	15	15	15	15	6	(8, 10)
20220814223358567891	138	GreedyAgent	dark	1	13	12	10	8	8	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223358567891	139	FirstMoveAgent	light	2	13	12	10	8	8	8	8	15	15	15	15	15	15	7	(12, 14)
20220814223358567891	140	FirstMoveAgent	light	3	13	14	10	8	8	8	8	15	15	15	15	15	15	7	(8, 11)
20220814223358567891	141	GreedyAgent	dark	2	13	14	10	11	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223358567891	142	FirstMoveAgent	light	3	13	14	10	11	8	8	8	15	15	15	15	15	15	9	
20220814223358567891	143	GreedyAgent	dark	1	13	14	10	11	8	8	8	15	15	15	15	15	15	9	(9, 10)
20220814223358567891	144	FirstMoveAgent	light	1	13	14	0	11	8	8	8	15	15	15	15	15	15	10	(0, 1)
20220814223358567891	145	GreedyAgent	dark	0	13	14	1	11	8	8	8	15	15	15	15	15	15	10	
20220814223358567891	146	FirstMoveAgent	light	4	13	14	1	11	8	8	8	15	15	15	15	15	15	10	(1, 5)
20220814223358567891	147	GreedyAgent	dark	3	13	14	5	11	8	8	8	15	15	15	15	15	15	10	(10, 13)
20220814223358567891	148	FirstMoveAgent	light	3	13	14	5	11	8	8	8	15	15	15	15	15	15	13	(5, 8)
20220814223358567891	149	FirstMoveAgent	light	2	13	14	8	11	8	8	8	15	15	15	15	15	15	13	(8, 10)
20220814223358567891	150	GreedyAgent	dark	3	13	14	10	11	8	8	8	15	15	15	15	15	15	13	
20220814223358567891	151	FirstMoveAgent	light	3	13	14	10	11	8	8	8	15	15	15	15	15	15	13	
20220814223358567891	152	GreedyAgent	dark	1	13	14	10	11	8	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223358567891	153	GreedyAgent	dark	3	13	14	10	11	8	8	8	15	15	15	15	15	15	14	
20220814223358567891	154	FirstMoveAgent	light	1	13	14	10	11	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223358567891	155	GreedyAgent	dark	2	13	14	10	11	9	8	8	15	15	15	15	15	15	14	
20220814223358567891	156	FirstMoveAgent	light	2	13	14	10	11	9	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223358567891	157	GreedyAgent	dark	1	13	14	12	11	9	8	8	15	15	15	15	15	15	14	(14, 15)
