game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223359790464	36	GreedyAgent	dark	3	7	5	3	6	4	1	2	15	14	0	0	0	0	0	(0, 3)
20220814223359790464	37	FirstMoveAgent	light	4	7	5	3	6	4	1	2	15	14	3	0	0	0	0	(4, 8)
20220814223359790464	38	FirstMoveAgent	light	1	7	5	3	6	8	1	2	15	14	3	0	0	0	0	(3, 4)
20220814223359790464	39	FirstMoveAgent	light	3	7	5	4	6	8	1	2	15	14	3	0	0	0	0	(5, 8)
20220814223359790464	40	FirstMoveAgent	light	2	7	8	4	6	8	1	2	15	14	3	0	0	0	0	(1, 3)
20220814223359790464	41	GreedyAgent	dark	2	7	8	4	6	8	3	2	15	14	3	0	0	0	0	(3, 5)
20220814223359790464	42	FirstMoveAgent	light	3	7	8	4	6	8	3	2	15	14	5	0	0	0	0	(2, 5)
20220814223359790464	43	GreedyAgent	dark	3	7	8	4	6	8	3	5	15	14	0	0	0	0	0	(0, 3)
20220814223359790464	44	FirstMoveAgent	light	1	7	8	4	6	8	3	5	15	14	3	0	0	0	0	(7, 8)
20220814223359790464	45	FirstMoveAgent	light	3	8	8	4	6	8	3	5	15	14	3	0	0	0	0	(4, 7)
20220814223359790464	46	GreedyAgent	dark	2	8	8	7	6	8	3	5	15	14	3	0	0	0	0	(3, 5)
20220814223359790464	47	FirstMoveAgent	light	2	8	8	7	6	8	3	0	15	14	5	0	0	0	0	(0, 2)
20220814223359790464	48	GreedyAgent	dark	2	8	8	7	6	8	3	2	15	14	5	0	0	0	0	(5, 7)
20220814223359790464	49	FirstMoveAgent	light	2	8	8	0	6	8	3	2	15	14	7	0	0	0	0	(2, 4)
20220814223359790464	50	FirstMoveAgent	light	3	8	8	0	6	8	3	4	15	14	7	0	0	0	0	(4, 7)
20220814223359790464	51	GreedyAgent	dark	2	8	8	0	6	8	3	7	15	14	0	0	0	0	0	(0, 2)
20220814223359790464	52	FirstMoveAgent	light	2	8	8	0	6	8	3	7	15	14	2	0	0	0	0	(0, 2)
20220814223359790464	53	GreedyAgent	dark	1	8	8	2	6	8	3	7	15	14	2	0	0	0	0	(14, 15)
20220814223359790464	54	FirstMoveAgent	light	2	8	8	2	6	8	3	7	15	15	2	0	0	0	0	(2, 4)
20220814223359790464	55	FirstMoveAgent	light	2	8	8	4	6	8	3	7	15	15	2	0	0	0	0	(3, 5)
20220814223359790464	56	GreedyAgent	dark	2	8	8	4	6	8	5	7	15	15	2	0	0	0	0	(2, 4)
20220814223359790464	57	GreedyAgent	dark	0	8	8	4	6	8	5	7	15	15	4	0	0	0	0	
20220814223359790464	58	FirstMoveAgent	light	3	8	8	4	6	8	5	7	15	15	4	0	0	0	0	(5, 8)
20220814223359790464	59	FirstMoveAgent	light	0	8	8	4	6	8	8	7	15	15	4	0	0	0	0	
20220814223359790464	60	GreedyAgent	dark	2	8	8	4	6	8	8	7	15	15	4	0	0	0	0	(4, 6)
20220814223359790464	61	FirstMoveAgent	light	3	8	8	4	0	8	8	7	15	15	6	0	0	0	0	(0, 3)
20220814223359790464	62	GreedyAgent	dark	1	8	8	4	3	8	8	7	15	15	6	0	0	0	0	(6, 7)
20220814223359790464	63	FirstMoveAgent	light	3	8	8	4	3	8	8	0	15	15	7	0	0	0	0	(3, 6)
20220814223359790464	64	GreedyAgent	dark	1	8	8	4	6	8	8	0	15	15	7	0	0	0	0	(7, 8)
20220814223359790464	65	GreedyAgent	dark	2	8	8	4	6	8	8	0	15	15	8	0	0	0	0	(8, 10)
20220814223359790464	66	FirstMoveAgent	light	1	8	8	4	6	8	8	0	15	15	10	0	0	0	0	(0, 1)
20220814223359790464	67	GreedyAgent	dark	0	8	8	4	6	8	8	1	15	15	10	0	0	0	0	
20220814223359790464	68	FirstMoveAgent	light	3	8	8	4	6	8	8	1	15	15	10	0	0	0	0	(4, 7)
20220814223359790464	69	GreedyAgent	dark	0	8	8	7	6	8	8	1	15	15	10	0	0	0	0	
20220814223359790464	70	FirstMoveAgent	light	2	8	8	7	6	8	8	1	15	15	10	0	0	0	0	(1, 3)
20220814223359790464	71	GreedyAgent	dark	2	8	8	7	6	8	8	3	15	15	10	0	0	0	0	(10, 12)
20220814223359790464	72	FirstMoveAgent	light	3	8	8	7	6	8	8	3	15	15	12	0	0	0	0	(6, 9)
20220814223359790464	73	GreedyAgent	dark	2	8	8	7	9	8	8	3	15	15	12	0	0	0	0	(12, 14)
20220814223359790464	74	GreedyAgent	dark	4	8	8	7	9	8	8	3	15	15	14	0	0	0	0	(0, 4)
20220814223359790464	75	GreedyAgent	dark	1	8	8	7	9	8	8	3	15	15	14	4	0	0	0	(14, 15)
20220814223359790464	76	FirstMoveAgent	light	2	8	8	7	9	8	8	3	15	15	15	4	0	0	0	(3, 5)
20220814223359790464	77	GreedyAgent	dark	1	8	8	7	9	8	8	5	15	15	15	4	0	0	0	(4, 5)
20220814223359790464	78	FirstMoveAgent	light	3	8	8	7	9	8	8	0	15	15	15	5	0	0	0	(0, 3)
20220814223359790464	79	GreedyAgent	dark	3	8	8	7	9	8	8	3	15	15	15	5	0	0	0	(5, 8)
20220814223359790464	80	GreedyAgent	dark	3	8	8	7	9	8	8	3	15	15	15	8	0	0	0	(8, 11)
20220814223359790464	81	FirstMoveAgent	light	0	8	8	7	9	8	8	3	15	15	15	11	0	0	0	
20220814223359790464	82	GreedyAgent	dark	2	8	8	7	9	8	8	3	15	15	15	11	0	0	0	(11, 13)
20220814223359790464	83	FirstMoveAgent	light	3	8	8	7	9	8	8	3	15	15	15	13	0	0	0	(3, 6)
20220814223359790464	84	GreedyAgent	dark	2	8	8	7	9	8	8	6	15	15	15	13	0	0	0	(13, 15)
20220814223359790464	85	FirstMoveAgent	light	3	8	8	7	9	8	8	6	15	15	15	15	0	0	0	(7, 10)
20220814223359790464	86	GreedyAgent	dark	2	8	8	10	9	8	8	6	15	15	15	15	0	0	0	(0, 2)
20220814223359790464	87	FirstMoveAgent	light	4	8	8	10	9	8	8	6	15	15	15	15	2	0	0	(8, 12)
20220814223359790464	88	GreedyAgent	dark	4	12	8	10	9	8	8	6	15	15	15	15	2	0	0	(2, 6)
20220814223359790464	89	FirstMoveAgent	light	1	12	8	10	9	8	8	0	15	15	15	15	6	0	0	(0, 1)
20220814223359790464	90	GreedyAgent	dark	1	12	8	10	9	8	8	1	15	15	15	15	6	0	0	(6, 7)
20220814223359790464	91	FirstMoveAgent	light	2	12	8	10	9	8	8	1	15	15	15	15	7	0	0	(1, 3)
20220814223359790464	92	GreedyAgent	dark	2	12	8	10	9	8	8	3	15	15	15	15	7	0	0	(7, 9)
20220814223359790464	93	FirstMoveAgent	light	2	12	8	10	0	8	8	3	15	15	15	15	9	0	0	(0, 2)
20220814223359790464	94	GreedyAgent	dark	2	12	8	10	2	8	8	3	15	15	15	15	9	0	0	(9, 11)
20220814223359790464	95	FirstMoveAgent	light	3	12	8	10	2	8	8	3	15	15	15	15	11	0	0	(2, 5)
20220814223359790464	96	GreedyAgent	dark	4	12	8	10	5	8	8	3	15	15	15	15	11	0	0	(11, 15)
20220814223359790464	97	FirstMoveAgent	light	1	12	8	10	5	8	8	3	15	15	15	15	15	0	0	(3, 4)
20220814223359790464	98	FirstMoveAgent	light	2	12	8	10	5	8	8	4	15	15	15	15	15	0	0	(4, 6)
20220814223359790464	99	GreedyAgent	dark	2	12	8	10	5	8	8	6	15	15	15	15	15	0	0	(0, 2)
20220814223359790464	100	FirstMoveAgent	light	0	12	8	10	5	8	8	6	15	15	15	15	15	2	0	
20220814223359790464	101	GreedyAgent	dark	1	12	8	10	5	8	8	6	15	15	15	15	15	2	0	(2, 3)
20220814223359790464	102	FirstMoveAgent	light	2	12	8	10	5	8	8	6	15	15	15	15	15	3	0	(5, 7)
20220814223359790464	103	GreedyAgent	dark	0	12	8	10	7	8	8	6	15	15	15	15	15	3	0	
20220814223359790464	104	FirstMoveAgent	light	3	12	8	10	7	8	8	6	15	15	15	15	15	3	0	(6, 9)
20220814223359790464	105	GreedyAgent	dark	2	12	8	10	7	8	8	9	15	15	15	15	15	3	0	(3, 5)
20220814223359790464	106	FirstMoveAgent	light	2	12	8	10	7	8	8	9	15	15	15	15	15	5	0	(9, 11)
20220814223359790464	107	GreedyAgent	dark	1	12	8	10	7	8	8	11	15	15	15	15	15	5	0	(5, 6)
20220814223359790464	108	FirstMoveAgent	light	2	12	8	10	7	8	8	11	15	15	15	15	15	6	0	(7, 9)
20220814223359790464	109	GreedyAgent	dark	2	12	8	10	9	8	8	11	15	15	15	15	15	6	0	(6, 8)
20220814223359790464	110	GreedyAgent	dark	1	12	8	10	9	8	8	11	15	15	15	15	15	8	0	(8, 9)
20220814223359790464	111	FirstMoveAgent	light	4	12	8	10	0	8	8	11	15	15	15	15	15	9	0	(0, 4)
20220814223359790464	112	FirstMoveAgent	light	3	12	8	10	4	8	8	11	15	15	15	15	15	9	0	(4, 7)
20220814223359790464	113	GreedyAgent	dark	3	12	8	10	7	8	8	11	15	15	15	15	15	9	0	(9, 12)
20220814223359790464	114	FirstMoveAgent	light	1	0	8	10	7	8	8	11	15	15	15	15	15	12	0	(0, 1)
20220814223359790464	115	GreedyAgent	dark	2	1	8	10	7	8	8	11	15	15	15	15	15	12	0	(12, 14)
20220814223359790464	116	GreedyAgent	dark	1	1	8	10	7	8	8	11	15	15	15	15	15	14	0	(14, 15)
20220814223359790464	117	FirstMoveAgent	light	3	1	8	10	7	8	8	11	15	15	15	15	15	15	0	(1, 4)
20220814223359790464	118	FirstMoveAgent	light	2	4	8	10	7	8	8	11	15	15	15	15	15	15	0	(4, 6)
20220814223359790464	119	GreedyAgent	dark	2	6	8	10	7	8	8	11	15	15	15	15	15	15	0	(0, 2)
20220814223359790464	120	FirstMoveAgent	light	2	6	8	10	7	8	8	11	15	15	15	15	15	15	2	(6, 8)
20220814223359790464	121	FirstMoveAgent	light	2	8	8	10	7	8	8	11	15	15	15	15	15	15	2	(7, 9)
20220814223359790464	122	GreedyAgent	dark	3	8	8	10	9	8	8	11	15	15	15	15	15	15	2	(2, 5)
20220814223359790464	123	FirstMoveAgent	light	2	8	8	10	9	8	8	11	15	15	15	15	15	15	5	(10, 12)
20220814223359790464	124	GreedyAgent	dark	2	8	8	12	9	8	8	11	15	15	15	15	15	15	5	(5, 7)
20220814223359790464	125	FirstMoveAgent	light	3	8	8	12	9	8	8	11	15	15	15	15	15	15	7	(11, 14)
20220814223359790464	126	FirstMoveAgent	light	1	8	8	12	9	8	8	14	15	15	15	15	15	15	7	(9, 10)
20220814223359790464	127	GreedyAgent	dark	2	8	8	12	10	8	8	14	15	15	15	15	15	15	7	(7, 9)
20220814223359790464	128	FirstMoveAgent	light	2	8	8	12	10	8	8	14	15	15	15	15	15	15	9	
20220814223359790464	129	GreedyAgent	dark	1	8	8	12	10	8	8	14	15	15	15	15	15	15	9	(9, 10)
20220814223359790464	130	FirstMoveAgent	light	4	8	8	12	0	8	8	14	15	15	15	15	15	15	10	(0, 4)
20220814223359790464	131	FirstMoveAgent	light	2	8	8	12	4	8	8	14	15	15	15	15	15	15	10	(4, 6)
20220814223359790464	132	GreedyAgent	dark	1	8	8	12	6	8	8	14	15	15	15	15	15	15	10	(10, 11)
20220814223359790464	133	FirstMoveAgent	light	2	8	8	12	6	8	8	14	15	15	15	15	15	15	11	(6, 8)
20220814223359790464	134	FirstMoveAgent	light	3	8	8	12	8	8	8	14	15	15	15	15	15	15	11	(8, 11)
20220814223359790464	135	GreedyAgent	dark	2	11	8	12	8	8	8	14	15	15	15	15	15	15	0	(0, 2)
20220814223359790464	136	FirstMoveAgent	light	3	11	8	12	8	8	8	14	15	15	15	15	15	15	2	(12, 15)
20220814223359790464	137	GreedyAgent	dark	2	11	8	15	8	8	8	14	15	15	15	15	15	15	2	(2, 4)
20220814223359790464	138	GreedyAgent	dark	1	11	8	15	8	8	8	14	15	15	15	15	15	15	4	(4, 5)
20220814223359790464	139	FirstMoveAgent	light	4	11	8	15	8	8	8	14	15	15	15	15	15	15	5	(8, 12)
20220814223359790464	140	GreedyAgent	dark	2	11	12	15	8	8	8	14	15	15	15	15	15	15	5	(5, 7)
20220814223359790464	141	FirstMoveAgent	light	2	11	12	15	8	8	8	14	15	15	15	15	15	15	7	(8, 10)
20220814223359790464	142	GreedyAgent	dark	3	11	12	15	10	8	8	14	15	15	15	15	15	15	7	(7, 10)
20220814223359790464	143	FirstMoveAgent	light	1	11	12	15	0	8	8	14	15	15	15	15	15	15	10	(0, 1)
20220814223359790464	144	GreedyAgent	dark	2	11	12	15	1	8	8	14	15	15	15	15	15	15	10	(10, 12)
20220814223359790464	145	FirstMoveAgent	light	2	11	0	15	1	8	8	14	15	15	15	15	15	15	12	(0, 2)
20220814223359790464	146	GreedyAgent	dark	2	11	2	15	1	8	8	14	15	15	15	15	15	15	12	(12, 14)
20220814223359790464	147	GreedyAgent	dark	3	11	2	15	1	8	8	14	15	15	15	15	15	15	14	
20220814223359790464	148	FirstMoveAgent	light	3	11	2	15	1	8	8	14	15	15	15	15	15	15	14	(1, 4)
20220814223359790464	149	FirstMoveAgent	light	1	11	2	15	4	8	8	14	15	15	15	15	15	15	14	(2, 3)
20220814223359790464	150	GreedyAgent	dark	3	11	3	15	4	8	8	14	15	15	15	15	15	15	14	
20220814223359790464	151	FirstMoveAgent	light	1	11	3	15	4	8	8	14	15	15	15	15	15	15	14	(4, 5)
20220814223359790464	152	GreedyAgent	dark	1	11	3	15	5	8	8	14	15	15	15	15	15	15	14	(14, 15)
