game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353268189	31	FirstMoveAgent	light	3	7	6	2	8	3	4	0	15	13	0	0	0	0	0	(2, 5)
20220814223353268189	32	GreedyAgent	dark	3	7	6	5	8	3	4	0	15	13	0	0	0	0	0	(0, 3)
20220814223353268189	33	FirstMoveAgent	light	2	7	6	5	8	3	4	0	15	13	3	0	0	0	0	(0, 2)
20220814223353268189	34	GreedyAgent	dark	0	7	6	5	8	3	4	2	15	13	3	0	0	0	0	
20220814223353268189	35	FirstMoveAgent	light	2	7	6	5	8	3	4	2	15	13	3	0	0	0	0	(6, 8)
20220814223353268189	36	FirstMoveAgent	light	1	7	8	5	8	3	4	2	15	13	3	0	0	0	0	(5, 6)
20220814223353268189	37	GreedyAgent	dark	2	7	8	6	8	3	4	2	15	13	3	0	0	0	0	(13, 15)
20220814223353268189	38	FirstMoveAgent	light	4	7	8	6	8	3	4	2	15	15	3	0	0	0	0	(4, 8)
20220814223353268189	39	FirstMoveAgent	light	2	7	8	6	8	3	8	2	15	15	3	0	0	0	0	(2, 4)
20220814223353268189	40	FirstMoveAgent	light	4	7	8	6	8	3	8	4	15	15	3	0	0	0	0	(4, 8)
20220814223353268189	41	FirstMoveAgent	light	2	7	8	6	8	3	8	8	15	15	3	0	0	0	0	(3, 5)
20220814223353268189	42	GreedyAgent	dark	1	7	8	6	8	5	8	8	15	15	3	0	0	0	0	(3, 4)
20220814223353268189	43	GreedyAgent	dark	3	7	8	6	8	5	8	8	15	15	4	0	0	0	0	(4, 7)
20220814223353268189	44	FirstMoveAgent	light	1	0	8	6	8	5	8	8	15	15	7	0	0	0	0	(0, 1)
20220814223353268189	45	GreedyAgent	dark	2	1	8	6	8	5	8	8	15	15	7	0	0	0	0	(7, 9)
20220814223353268189	46	FirstMoveAgent	light	2	1	8	6	8	5	8	8	15	15	9	0	0	0	0	(1, 3)
20220814223353268189	47	GreedyAgent	dark	1	3	8	6	8	5	8	8	15	15	9	0	0	0	0	(9, 10)
20220814223353268189	48	FirstMoveAgent	light	2	3	8	6	8	5	8	8	15	15	10	0	0	0	0	(5, 7)
20220814223353268189	49	GreedyAgent	dark	1	3	8	6	8	7	8	8	15	15	10	0	0	0	0	(10, 11)
20220814223353268189	50	FirstMoveAgent	light	2	3	8	6	8	7	8	8	15	15	11	0	0	0	0	(3, 5)
20220814223353268189	51	GreedyAgent	dark	1	5	8	6	8	7	8	8	15	15	11	0	0	0	0	(11, 12)
20220814223353268189	52	FirstMoveAgent	light	1	5	8	6	8	7	8	8	15	15	12	0	0	0	0	(7, 8)
20220814223353268189	53	FirstMoveAgent	light	2	5	8	6	8	8	8	8	15	15	12	0	0	0	0	(5, 7)
20220814223353268189	54	GreedyAgent	dark	2	7	8	6	8	8	8	8	15	15	12	0	0	0	0	(12, 14)
20220814223353268189	55	GreedyAgent	dark	2	7	8	6	8	8	8	8	15	15	14	0	0	0	0	(0, 2)
20220814223353268189	56	FirstMoveAgent	light	0	7	8	6	8	8	8	8	15	15	14	2	0	0	0	
20220814223353268189	57	GreedyAgent	dark	2	7	8	6	8	8	8	8	15	15	14	2	0	0	0	(2, 4)
20220814223353268189	58	GreedyAgent	dark	2	7	8	6	8	8	8	8	15	15	14	4	0	0	0	(4, 6)
20220814223353268189	59	FirstMoveAgent	light	3	7	8	0	8	8	8	8	15	15	14	6	0	0	0	(0, 3)
20220814223353268189	60	GreedyAgent	dark	3	7	8	3	8	8	8	8	15	15	14	6	0	0	0	(6, 9)
20220814223353268189	61	FirstMoveAgent	light	4	7	8	3	8	8	8	8	15	15	14	9	0	0	0	(7, 11)
20220814223353268189	62	GreedyAgent	dark	2	11	8	3	8	8	8	8	15	15	14	9	0	0	0	(9, 11)
20220814223353268189	63	FirstMoveAgent	light	2	0	8	3	8	8	8	8	15	15	14	11	0	0	0	(0, 2)
20220814223353268189	64	GreedyAgent	dark	3	2	8	3	8	8	8	8	15	15	14	11	0	0	0	(0, 3)
20220814223353268189	65	FirstMoveAgent	light	4	2	8	3	8	8	8	8	15	15	14	11	3	0	0	(2, 6)
20220814223353268189	66	GreedyAgent	dark	3	6	8	3	8	8	8	8	15	15	14	11	3	0	0	(3, 6)
20220814223353268189	67	FirstMoveAgent	light	1	0	8	3	8	8	8	8	15	15	14	11	6	0	0	(0, 1)
20220814223353268189	68	GreedyAgent	dark	1	1	8	3	8	8	8	8	15	15	14	11	6	0	0	(14, 15)
20220814223353268189	69	FirstMoveAgent	light	3	1	8	3	8	8	8	8	15	15	15	11	6	0	0	(1, 4)
20220814223353268189	70	FirstMoveAgent	light	1	4	8	3	8	8	8	8	15	15	15	11	6	0	0	(4, 5)
20220814223353268189	71	GreedyAgent	dark	3	5	8	3	8	8	8	8	15	15	15	11	6	0	0	(11, 14)
20220814223353268189	72	GreedyAgent	dark	2	5	8	3	8	8	8	8	15	15	15	14	6	0	0	(6, 8)
20220814223353268189	73	GreedyAgent	dark	2	5	8	3	8	8	8	8	15	15	15	14	8	0	0	(8, 10)
20220814223353268189	74	FirstMoveAgent	light	2	5	8	3	8	8	8	8	15	15	15	14	10	0	0	(5, 7)
20220814223353268189	75	GreedyAgent	dark	4	7	8	3	8	8	8	8	15	15	15	14	10	0	0	(0, 4)
20220814223353268189	76	GreedyAgent	dark	3	7	8	3	8	8	8	8	15	15	15	14	10	4	0	(4, 7)
20220814223353268189	77	FirstMoveAgent	light	3	0	8	3	8	8	8	8	15	15	15	14	10	7	0	(3, 6)
20220814223353268189	78	GreedyAgent	dark	2	0	8	6	8	8	8	8	15	15	15	14	10	7	0	(10, 12)
20220814223353268189	79	FirstMoveAgent	light	2	0	8	6	8	8	8	8	15	15	15	14	12	7	0	(0, 2)
20220814223353268189	80	GreedyAgent	dark	1	2	8	6	8	8	8	8	15	15	15	14	12	7	0	(7, 8)
20220814223353268189	81	GreedyAgent	dark	1	2	8	6	8	8	8	8	15	15	15	14	12	8	0	(14, 15)
20220814223353268189	82	FirstMoveAgent	light	3	2	8	6	8	8	8	8	15	15	15	15	12	8	0	(2, 5)
20220814223353268189	83	GreedyAgent	dark	3	5	8	6	8	8	8	8	15	15	15	15	12	8	0	(12, 15)
20220814223353268189	84	FirstMoveAgent	light	2	5	8	6	8	8	8	8	15	15	15	15	15	8	0	(5, 7)
20220814223353268189	85	GreedyAgent	dark	1	7	8	6	8	8	8	8	15	15	15	15	15	8	0	(8, 9)
20220814223353268189	86	FirstMoveAgent	light	3	7	8	6	8	8	8	8	15	15	15	15	15	9	0	(6, 9)
20220814223353268189	87	GreedyAgent	dark	2	7	8	9	8	8	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223353268189	88	FirstMoveAgent	light	3	7	8	9	8	8	8	8	15	15	15	15	15	2	0	(7, 10)
20220814223353268189	89	GreedyAgent	dark	1	10	8	9	8	8	8	8	15	15	15	15	15	2	0	(2, 3)
20220814223353268189	90	FirstMoveAgent	light	0	10	8	9	8	8	8	8	15	15	15	15	15	3	0	
20220814223353268189	91	GreedyAgent	dark	2	10	8	9	8	8	8	8	15	15	15	15	15	3	0	(3, 5)
20220814223353268189	92	FirstMoveAgent	light	1	10	8	9	8	8	8	8	15	15	15	15	15	5	0	(10, 11)
20220814223353268189	93	GreedyAgent	dark	3	11	8	9	8	8	8	8	15	15	15	15	15	5	0	(5, 8)
20220814223353268189	94	GreedyAgent	dark	0	11	8	9	8	8	8	8	15	15	15	15	15	8	0	
20220814223353268189	95	FirstMoveAgent	light	1	11	8	9	8	8	8	8	15	15	15	15	15	8	0	(9, 10)
20220814223353268189	96	GreedyAgent	dark	4	11	8	10	8	8	8	8	15	15	15	15	15	8	0	(8, 12)
20220814223353268189	97	FirstMoveAgent	light	2	11	8	10	8	8	8	8	15	15	15	15	15	12	0	(10, 12)
20220814223353268189	98	GreedyAgent	dark	3	11	8	12	8	8	8	8	15	15	15	15	15	0	0	(0, 3)
20220814223353268189	99	FirstMoveAgent	light	1	11	8	12	8	8	8	8	15	15	15	15	15	3	0	(8, 9)
20220814223353268189	100	GreedyAgent	dark	4	11	9	12	8	8	8	8	15	15	15	15	15	3	0	(3, 7)
20220814223353268189	101	FirstMoveAgent	light	1	11	9	12	8	8	8	8	15	15	15	15	15	7	0	(9, 10)
20220814223353268189	102	GreedyAgent	dark	1	11	10	12	8	8	8	8	15	15	15	15	15	7	0	(7, 8)
20220814223353268189	103	GreedyAgent	dark	3	11	10	12	8	8	8	8	15	15	15	15	15	8	0	(8, 11)
20220814223353268189	104	FirstMoveAgent	light	2	0	10	12	8	8	8	8	15	15	15	15	15	11	0	(0, 2)
20220814223353268189	105	GreedyAgent	dark	0	2	10	12	8	8	8	8	15	15	15	15	15	11	0	
20220814223353268189	106	FirstMoveAgent	light	0	2	10	12	8	8	8	8	15	15	15	15	15	11	0	
20220814223353268189	107	GreedyAgent	dark	3	2	10	12	8	8	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223353268189	108	GreedyAgent	dark	1	2	10	12	8	8	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223353268189	109	FirstMoveAgent	light	1	2	10	12	8	8	8	8	15	15	15	15	15	15	0	(2, 3)
20220814223353268189	110	GreedyAgent	dark	3	3	10	12	8	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223353268189	111	FirstMoveAgent	light	2	3	10	12	8	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223353268189	112	GreedyAgent	dark	2	5	10	12	8	8	8	8	15	15	15	15	15	15	3	(3, 5)
20220814223353268189	113	FirstMoveAgent	light	1	0	10	12	8	8	8	8	15	15	15	15	15	15	5	(0, 1)
20220814223353268189	114	GreedyAgent	dark	2	1	10	12	8	8	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223353268189	115	FirstMoveAgent	light	0	1	10	12	8	8	8	8	15	15	15	15	15	15	7	
20220814223353268189	116	GreedyAgent	dark	1	1	10	12	8	8	8	8	15	15	15	15	15	15	7	(7, 8)
20220814223353268189	117	GreedyAgent	dark	2	1	10	12	8	8	8	8	15	15	15	15	15	15	8	(8, 10)
20220814223353268189	118	FirstMoveAgent	light	0	1	0	12	8	8	8	8	15	15	15	15	15	15	10	
20220814223353268189	119	GreedyAgent	dark	2	1	0	12	8	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223353268189	120	FirstMoveAgent	light	1	1	0	0	8	8	8	8	15	15	15	15	15	15	12	(1, 2)
20220814223353268189	121	GreedyAgent	dark	3	2	0	0	8	8	8	8	15	15	15	15	15	15	12	(12, 15)
