game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358459914	27	FirstMoveAgent	light	0	4	0	5	1	6	0	0	15	0	0	0	0	0	0	
20220814223358459914	28	GreedyAgent	dark	4	4	0	5	1	6	0	0	15	0	0	0	0	0	0	(0, 4)
20220814223358459914	29	GreedyAgent	dark	2	4	0	5	1	6	0	0	15	4	0	0	0	0	0	(4, 6)
20220814223358459914	30	FirstMoveAgent	light	1	4	0	5	1	0	0	0	15	6	0	0	0	0	0	(1, 2)
20220814223358459914	31	GreedyAgent	dark	3	4	0	5	2	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220814223358459914	32	FirstMoveAgent	light	1	4	0	5	2	0	0	0	15	9	0	0	0	0	0	(0, 1)
20220814223358459914	33	GreedyAgent	dark	2	4	1	5	2	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220814223358459914	34	FirstMoveAgent	light	1	4	1	5	2	0	0	0	15	11	0	0	0	0	0	(2, 3)
20220814223358459914	35	GreedyAgent	dark	3	4	1	5	3	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220814223358459914	36	GreedyAgent	dark	1	4	1	5	3	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220814223358459914	37	FirstMoveAgent	light	2	4	1	5	3	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220814223358459914	38	GreedyAgent	dark	1	4	1	5	3	2	0	0	15	15	0	0	0	0	0	(0, 1)
20220814223358459914	39	FirstMoveAgent	light	3	4	1	5	3	2	0	0	15	15	1	0	0	0	0	(3, 6)
20220814223358459914	40	GreedyAgent	dark	3	4	1	5	6	2	0	0	15	15	1	0	0	0	0	(1, 4)
20220814223358459914	41	GreedyAgent	dark	0	4	1	5	6	2	0	0	15	15	4	0	0	0	0	
20220814223358459914	42	FirstMoveAgent	light	4	4	1	5	6	2	0	0	15	15	4	0	0	0	0	(4, 8)
20220814223358459914	43	FirstMoveAgent	light	3	8	1	5	6	2	0	0	15	15	4	0	0	0	0	(0, 3)
20220814223358459914	44	GreedyAgent	dark	3	8	1	5	6	2	3	0	15	15	4	0	0	0	0	(4, 7)
20220814223358459914	45	FirstMoveAgent	light	1	8	1	5	6	2	3	0	15	15	7	0	0	0	0	(3, 4)
20220814223358459914	46	FirstMoveAgent	light	1	8	1	5	6	2	4	0	15	15	7	0	0	0	0	(2, 3)
20220814223358459914	47	GreedyAgent	dark	2	8	1	5	6	3	4	0	15	15	7	0	0	0	0	(7, 9)
20220814223358459914	48	FirstMoveAgent	light	3	8	1	5	6	3	4	0	15	15	9	0	0	0	0	(4, 7)
20220814223358459914	49	GreedyAgent	dark	1	8	1	5	6	3	7	0	15	15	9	0	0	0	0	(9, 10)
20220814223358459914	50	FirstMoveAgent	light	1	8	1	5	6	3	7	0	15	15	10	0	0	0	0	(1, 2)
20220814223358459914	51	GreedyAgent	dark	3	8	2	5	6	3	7	0	15	15	10	0	0	0	0	(10, 13)
20220814223358459914	52	FirstMoveAgent	light	2	8	2	5	6	3	7	0	15	15	13	0	0	0	0	(2, 4)
20220814223358459914	53	FirstMoveAgent	light	2	8	4	5	6	3	7	0	15	15	13	0	0	0	0	(0, 2)
20220814223358459914	54	GreedyAgent	dark	1	8	4	5	6	3	7	2	15	15	13	0	0	0	0	(13, 14)
20220814223358459914	55	GreedyAgent	dark	1	8	4	5	6	3	7	2	15	15	14	0	0	0	0	(14, 15)
20220814223358459914	56	FirstMoveAgent	light	2	8	4	5	6	3	7	2	15	15	15	0	0	0	0	(6, 8)
20220814223358459914	57	FirstMoveAgent	light	1	8	4	5	8	3	7	2	15	15	15	0	0	0	0	(5, 6)
20220814223358459914	58	GreedyAgent	dark	4	8	4	6	8	3	7	2	15	15	15	0	0	0	0	(0, 4)
20220814223358459914	59	GreedyAgent	dark	2	8	4	6	8	3	7	2	15	15	15	4	0	0	0	(4, 6)
20220814223358459914	60	FirstMoveAgent	light	2	8	4	0	8	3	7	2	15	15	15	6	0	0	0	(3, 5)
20220814223358459914	61	GreedyAgent	dark	2	8	4	0	8	5	7	2	15	15	15	6	0	0	0	(6, 8)
20220814223358459914	62	GreedyAgent	dark	0	8	4	0	8	5	7	2	15	15	15	8	0	0	0	
20220814223358459914	63	FirstMoveAgent	light	3	8	4	0	8	5	7	2	15	15	15	8	0	0	0	(0, 3)
20220814223358459914	64	GreedyAgent	dark	2	8	4	3	8	5	7	2	15	15	15	8	0	0	0	(8, 10)
20220814223358459914	65	FirstMoveAgent	light	4	8	4	3	8	5	7	2	15	15	15	10	0	0	0	(2, 6)
20220814223358459914	66	GreedyAgent	dark	2	8	4	3	8	5	7	6	15	15	15	10	0	0	0	(10, 12)
20220814223358459914	67	FirstMoveAgent	light	1	8	4	3	8	5	7	6	15	15	15	12	0	0	0	(7, 8)
20220814223358459914	68	FirstMoveAgent	light	1	8	4	3	8	5	8	6	15	15	15	12	0	0	0	(6, 7)
20220814223358459914	69	GreedyAgent	dark	1	8	4	3	8	5	8	7	15	15	15	12	0	0	0	(12, 13)
20220814223358459914	70	FirstMoveAgent	light	1	8	4	3	8	5	8	7	15	15	15	13	0	0	0	(5, 6)
20220814223358459914	71	GreedyAgent	dark	2	8	4	3	8	6	8	7	15	15	15	13	0	0	0	(13, 15)
20220814223358459914	72	FirstMoveAgent	light	2	8	4	3	8	6	8	7	15	15	15	15	0	0	0	(3, 5)
20220814223358459914	73	GreedyAgent	dark	1	8	4	5	8	6	8	7	15	15	15	15	0	0	0	(0, 1)
20220814223358459914	74	FirstMoveAgent	light	2	8	4	5	8	6	8	7	15	15	15	15	1	0	0	(6, 8)
20220814223358459914	75	FirstMoveAgent	light	2	8	4	5	8	8	8	7	15	15	15	15	1	0	0	(4, 6)
20220814223358459914	76	GreedyAgent	dark	2	8	6	5	8	8	8	7	15	15	15	15	1	0	0	(1, 3)
20220814223358459914	77	FirstMoveAgent	light	3	8	6	5	8	8	8	7	15	15	15	15	3	0	0	(5, 8)
20220814223358459914	78	FirstMoveAgent	light	3	8	6	8	8	8	8	7	15	15	15	15	3	0	0	(6, 9)
20220814223358459914	79	GreedyAgent	dark	2	8	9	8	8	8	8	7	15	15	15	15	3	0	0	(3, 5)
20220814223358459914	80	FirstMoveAgent	light	3	8	9	8	8	8	8	7	15	15	15	15	5	0	0	(7, 10)
20220814223358459914	81	GreedyAgent	dark	1	8	9	8	8	8	8	10	15	15	15	15	5	0	0	(5, 6)
20220814223358459914	82	FirstMoveAgent	light	2	8	9	8	8	8	8	10	15	15	15	15	6	0	0	(9, 11)
20220814223358459914	83	GreedyAgent	dark	2	8	11	8	8	8	8	10	15	15	15	15	6	0	0	(6, 8)
20220814223358459914	84	GreedyAgent	dark	2	8	11	8	8	8	8	10	15	15	15	15	8	0	0	(8, 10)
20220814223358459914	85	FirstMoveAgent	light	3	8	11	8	8	8	8	0	15	15	15	15	10	0	0	(0, 3)
20220814223358459914	86	GreedyAgent	dark	2	8	11	8	8	8	8	3	15	15	15	15	10	0	0	(10, 12)
20220814223358459914	87	FirstMoveAgent	light	1	8	11	8	8	8	8	3	15	15	15	15	12	0	0	(3, 4)
20220814223358459914	88	FirstMoveAgent	light	1	8	11	8	8	8	8	4	15	15	15	15	12	0	0	(4, 5)
20220814223358459914	89	GreedyAgent	dark	1	8	11	8	8	8	8	5	15	15	15	15	12	0	0	(12, 13)
20220814223358459914	90	FirstMoveAgent	light	3	8	11	8	8	8	8	5	15	15	15	15	13	0	0	(5, 8)
20220814223358459914	91	FirstMoveAgent	light	3	8	11	8	8	8	8	8	15	15	15	15	13	0	0	(11, 14)
20220814223358459914	92	FirstMoveAgent	light	0	8	14	8	8	8	8	8	15	15	15	15	13	0	0	
20220814223358459914	93	GreedyAgent	dark	1	8	14	8	8	8	8	8	15	15	15	15	13	0	0	(13, 14)
20220814223358459914	94	GreedyAgent	dark	1	8	14	8	8	8	8	8	15	15	15	15	14	0	0	(14, 15)
20220814223358459914	95	FirstMoveAgent	light	3	8	14	8	8	8	8	8	15	15	15	15	15	0	0	(8, 11)
20220814223358459914	96	GreedyAgent	dark	2	11	14	8	8	8	8	8	15	15	15	15	15	0	0	(0, 2)
20220814223358459914	97	FirstMoveAgent	light	1	11	14	8	8	8	8	8	15	15	15	15	15	2	0	(8, 9)
20220814223358459914	98	GreedyAgent	dark	3	11	14	9	8	8	8	8	15	15	15	15	15	2	0	(2, 5)
20220814223358459914	99	FirstMoveAgent	light	2	11	14	9	8	8	8	8	15	15	15	15	15	5	0	(8, 10)
20220814223358459914	100	GreedyAgent	dark	2	11	14	9	10	8	8	8	15	15	15	15	15	5	0	(5, 7)
20220814223358459914	101	FirstMoveAgent	light	2	11	14	9	10	8	8	8	15	15	15	15	15	7	0	(10, 12)
20220814223358459914	102	GreedyAgent	dark	2	11	14	9	12	8	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223358459914	103	FirstMoveAgent	light	1	11	14	0	12	8	8	8	15	15	15	15	15	9	0	(0, 1)
20220814223358459914	104	GreedyAgent	dark	0	11	14	1	12	8	8	8	15	15	15	15	15	9	0	
20220814223358459914	105	FirstMoveAgent	light	0	11	14	1	12	8	8	8	15	15	15	15	15	9	0	
20220814223358459914	106	GreedyAgent	dark	0	11	14	1	12	8	8	8	15	15	15	15	15	9	0	
20220814223358459914	107	FirstMoveAgent	light	2	11	14	1	12	8	8	8	15	15	15	15	15	9	0	(1, 3)
20220814223358459914	108	GreedyAgent	dark	2	11	14	3	12	8	8	8	15	15	15	15	15	9	0	(9, 11)
20220814223358459914	109	FirstMoveAgent	light	2	0	14	3	12	8	8	8	15	15	15	15	15	11	0	(0, 2)
20220814223358459914	110	GreedyAgent	dark	3	2	14	3	12	8	8	8	15	15	15	15	15	11	0	(11, 14)
20220814223358459914	111	GreedyAgent	dark	1	2	14	3	12	8	8	8	15	15	15	15	15	14	0	(14, 15)
20220814223358459914	112	FirstMoveAgent	light	3	2	14	3	12	8	8	8	15	15	15	15	15	15	0	(2, 5)
20220814223358459914	113	GreedyAgent	dark	0	5	14	3	12	8	8	8	15	15	15	15	15	15	0	
20220814223358459914	114	FirstMoveAgent	light	2	5	14	3	12	8	8	8	15	15	15	15	15	15	0	(5, 7)
20220814223358459914	115	GreedyAgent	dark	3	7	14	3	12	8	8	8	15	15	15	15	15	15	0	(0, 3)
20220814223358459914	116	FirstMoveAgent	light	3	7	14	3	12	8	8	8	15	15	15	15	15	15	3	(3, 6)
20220814223358459914	117	GreedyAgent	dark	1	7	14	6	12	8	8	8	15	15	15	15	15	15	3	(3, 4)
20220814223358459914	118	GreedyAgent	dark	0	7	14	6	12	8	8	8	15	15	15	15	15	15	4	
20220814223358459914	119	FirstMoveAgent	light	2	7	14	6	12	8	8	8	15	15	15	15	15	15	4	(6, 8)
20220814223358459914	120	FirstMoveAgent	light	2	7	14	8	12	8	8	8	15	15	15	15	15	15	4	(7, 9)
20220814223358459914	121	GreedyAgent	dark	3	9	14	8	12	8	8	8	15	15	15	15	15	15	4	(4, 7)
20220814223358459914	122	FirstMoveAgent	light	4	9	14	8	12	8	8	8	15	15	15	15	15	15	7	(9, 13)
20220814223358459914	123	GreedyAgent	dark	2	13	14	8	12	8	8	8	15	15	15	15	15	15	7	(7, 9)
20220814223358459914	124	FirstMoveAgent	light	2	13	14	8	12	8	8	8	15	15	15	15	15	15	9	(8, 10)
20220814223358459914	125	GreedyAgent	dark	1	13	14	10	12	8	8	8	15	15	15	15	15	15	9	(9, 10)
20220814223358459914	126	FirstMoveAgent	light	3	13	14	0	12	8	8	8	15	15	15	15	15	15	10	(0, 3)
20220814223358459914	127	GreedyAgent	dark	2	13	14	3	12	8	8	8	15	15	15	15	15	15	10	(10, 12)
20220814223358459914	128	FirstMoveAgent	light	2	13	14	3	0	8	8	8	15	15	15	15	15	15	12	(0, 2)
20220814223358459914	129	GreedyAgent	dark	2	13	14	3	2	8	8	8	15	15	15	15	15	15	12	(12, 14)
20220814223358459914	130	GreedyAgent	dark	2	13	14	3	2	8	8	8	15	15	15	15	15	15	14	
20220814223358459914	131	FirstMoveAgent	light	3	13	14	3	2	8	8	8	15	15	15	15	15	15	14	(2, 5)
20220814223358459914	132	GreedyAgent	dark	1	13	14	3	5	8	8	8	15	15	15	15	15	15	14	(14, 15)
