game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223401042231	20	FirstMoveAgent	light	1	6	8	4	3	1	0	0	12	0	0	0	0	0	0	(1, 2)
20220814223401042231	21	GreedyAgent	dark	1	6	8	4	3	2	0	0	12	0	0	0	0	0	0	(12, 13)
20220814223401042231	22	FirstMoveAgent	light	1	6	8	4	3	2	0	0	13	0	0	0	0	0	0	(0, 1)
20220814223401042231	23	GreedyAgent	dark	1	6	8	4	3	2	1	0	13	0	0	0	0	0	0	(13, 14)
20220814223401042231	24	GreedyAgent	dark	2	6	8	4	3	2	1	0	14	0	0	0	0	0	0	(0, 2)
20220814223401042231	25	FirstMoveAgent	light	3	6	8	4	3	2	1	0	14	2	0	0	0	0	0	(2, 5)
20220814223401042231	26	GreedyAgent	dark	2	6	8	4	3	5	1	0	14	2	0	0	0	0	0	(2, 4)
20220814223401042231	27	GreedyAgent	dark	0	6	8	4	3	5	1	0	14	4	0	0	0	0	0	
20220814223401042231	28	FirstMoveAgent	light	3	6	8	4	3	5	1	0	14	4	0	0	0	0	0	(4, 7)
20220814223401042231	29	GreedyAgent	dark	4	6	8	7	3	5	1	0	14	4	0	0	0	0	0	(4, 8)
20220814223401042231	30	GreedyAgent	dark	0	6	8	7	3	5	1	0	14	8	0	0	0	0	0	
20220814223401042231	31	FirstMoveAgent	light	2	6	8	7	3	5	1	0	14	8	0	0	0	0	0	(0, 2)
20220814223401042231	32	GreedyAgent	dark	3	6	8	7	3	5	1	2	14	8	0	0	0	0	0	(8, 11)
20220814223401042231	33	FirstMoveAgent	light	2	6	8	7	3	5	1	2	14	11	0	0	0	0	0	(2, 4)
20220814223401042231	34	FirstMoveAgent	light	2	6	8	7	3	5	1	4	14	11	0	0	0	0	0	(6, 8)
20220814223401042231	35	FirstMoveAgent	light	3	8	8	7	3	5	1	4	14	11	0	0	0	0	0	(3, 6)
20220814223401042231	36	GreedyAgent	dark	3	8	8	7	6	5	1	4	14	11	0	0	0	0	0	(0, 3)
20220814223401042231	37	FirstMoveAgent	light	2	8	8	7	6	5	1	4	14	11	3	0	0	0	0	(1, 3)
20220814223401042231	38	GreedyAgent	dark	2	8	8	7	6	5	3	4	14	11	3	0	0	0	0	(3, 5)
20220814223401042231	39	FirstMoveAgent	light	1	8	8	7	6	0	3	4	14	11	5	0	0	0	0	(0, 1)
20220814223401042231	40	GreedyAgent	dark	2	8	8	7	6	1	3	4	14	11	5	0	0	0	0	(5, 7)
20220814223401042231	41	FirstMoveAgent	light	0	8	8	0	6	1	3	4	14	11	7	0	0	0	0	
20220814223401042231	42	GreedyAgent	dark	1	8	8	0	6	1	3	4	14	11	7	0	0	0	0	(7, 8)
20220814223401042231	43	GreedyAgent	dark	1	8	8	0	6	1	3	4	14	11	8	0	0	0	0	(14, 15)
20220814223401042231	44	FirstMoveAgent	light	1	8	8	0	6	1	3	4	15	11	8	0	0	0	0	(1, 2)
20220814223401042231	45	GreedyAgent	dark	2	8	8	0	6	2	3	4	15	11	8	0	0	0	0	(11, 13)
20220814223401042231	46	FirstMoveAgent	light	0	8	8	0	6	2	3	4	15	13	8	0	0	0	0	
20220814223401042231	47	GreedyAgent	dark	2	8	8	0	6	2	3	4	15	13	8	0	0	0	0	(13, 15)
20220814223401042231	48	FirstMoveAgent	light	1	8	8	0	6	2	3	4	15	15	8	0	0	0	0	(0, 1)
20220814223401042231	49	GreedyAgent	dark	4	8	8	1	6	2	3	4	15	15	8	0	0	0	0	(8, 12)
20220814223401042231	50	FirstMoveAgent	light	1	8	8	1	6	2	3	4	15	15	12	0	0	0	0	(4, 5)
20220814223401042231	51	GreedyAgent	dark	1	8	8	1	6	2	3	5	15	15	12	0	0	0	0	(12, 13)
20220814223401042231	52	FirstMoveAgent	light	1	8	8	1	6	2	3	5	15	15	13	0	0	0	0	(3, 4)
20220814223401042231	53	FirstMoveAgent	light	3	8	8	1	6	2	4	5	15	15	13	0	0	0	0	(4, 7)
20220814223401042231	54	GreedyAgent	dark	1	8	8	1	6	2	7	5	15	15	13	0	0	0	0	(13, 14)
20220814223401042231	55	GreedyAgent	dark	1	8	8	1	6	2	7	5	15	15	14	0	0	0	0	(14, 15)
20220814223401042231	56	FirstMoveAgent	light	2	8	8	1	6	2	7	5	15	15	15	0	0	0	0	(1, 3)
20220814223401042231	57	GreedyAgent	dark	4	8	8	3	6	2	7	5	15	15	15	0	0	0	0	(0, 4)
20220814223401042231	58	GreedyAgent	dark	1	8	8	3	6	2	7	5	15	15	15	4	0	0	0	(4, 5)
20220814223401042231	59	FirstMoveAgent	light	2	8	8	3	6	2	7	0	15	15	15	5	0	0	0	(2, 4)
20220814223401042231	60	FirstMoveAgent	light	3	8	8	3	6	4	7	0	15	15	15	5	0	0	0	(6, 9)
20220814223401042231	61	GreedyAgent	dark	0	8	8	3	9	4	7	0	15	15	15	5	0	0	0	
20220814223401042231	62	FirstMoveAgent	light	0	8	8	3	9	4	7	0	15	15	15	5	0	0	0	
20220814223401042231	63	GreedyAgent	dark	2	8	8	3	9	4	7	0	15	15	15	5	0	0	0	(5, 7)
20220814223401042231	64	FirstMoveAgent	light	1	8	8	3	9	4	0	0	15	15	15	7	0	0	0	(0, 1)
20220814223401042231	65	GreedyAgent	dark	1	8	8	3	9	4	1	0	15	15	15	7	0	0	0	(7, 8)
20220814223401042231	66	GreedyAgent	dark	2	8	8	3	9	4	1	0	15	15	15	8	0	0	0	(8, 10)
20220814223401042231	67	FirstMoveAgent	light	2	8	8	3	9	4	1	0	15	15	15	10	0	0	0	(0, 2)
20220814223401042231	68	GreedyAgent	dark	3	8	8	3	9	4	1	2	15	15	15	10	0	0	0	(10, 13)
20220814223401042231	69	FirstMoveAgent	light	1	8	8	3	9	4	1	2	15	15	15	13	0	0	0	(4, 5)
20220814223401042231	70	GreedyAgent	dark	2	8	8	3	9	5	1	2	15	15	15	13	0	0	0	(13, 15)
20220814223401042231	71	FirstMoveAgent	light	2	8	8	3	9	5	1	2	15	15	15	15	0	0	0	(2, 4)
20220814223401042231	72	FirstMoveAgent	light	2	8	8	3	9	5	1	4	15	15	15	15	0	0	0	(4, 6)
20220814223401042231	73	GreedyAgent	dark	2	8	8	3	9	5	1	6	15	15	15	15	0	0	0	(0, 2)
20220814223401042231	74	FirstMoveAgent	light	4	8	8	3	9	5	1	6	15	15	15	15	2	0	0	(3, 7)
20220814223401042231	75	GreedyAgent	dark	2	8	8	7	9	5	1	6	15	15	15	15	2	0	0	(2, 4)
20220814223401042231	76	GreedyAgent	dark	2	8	8	7	9	5	1	6	15	15	15	15	4	0	0	(4, 6)
20220814223401042231	77	FirstMoveAgent	light	1	8	8	7	9	5	1	0	15	15	15	15	6	0	0	(1, 2)
20220814223401042231	78	GreedyAgent	dark	3	8	8	7	9	5	2	0	15	15	15	15	6	0	0	(6, 9)
20220814223401042231	79	FirstMoveAgent	light	1	8	8	7	0	5	2	0	15	15	15	15	9	0	0	(0, 1)
20220814223401042231	80	GreedyAgent	dark	4	8	8	7	1	5	2	0	15	15	15	15	9	0	0	(9, 13)
20220814223401042231	81	FirstMoveAgent	light	2	8	8	7	1	5	2	0	15	15	15	15	13	0	0	(1, 3)
20220814223401042231	82	GreedyAgent	dark	3	8	8	7	3	5	2	0	15	15	15	15	13	0	0	(0, 3)
20220814223401042231	83	FirstMoveAgent	light	0	8	8	7	3	5	2	0	15	15	15	15	13	3	0	
20220814223401042231	84	GreedyAgent	dark	3	8	8	7	3	5	2	0	15	15	15	15	13	3	0	(3, 6)
20220814223401042231	85	FirstMoveAgent	light	0	8	8	7	3	5	2	0	15	15	15	15	13	6	0	
20220814223401042231	86	GreedyAgent	dark	3	8	8	7	3	5	2	0	15	15	15	15	13	6	0	(6, 9)
20220814223401042231	87	FirstMoveAgent	light	2	8	8	7	3	5	2	0	15	15	15	15	13	9	0	(2, 4)
20220814223401042231	88	FirstMoveAgent	light	2	8	8	7	3	5	4	0	15	15	15	15	13	9	0	(0, 2)
20220814223401042231	89	GreedyAgent	dark	2	8	8	7	3	5	4	2	15	15	15	15	13	9	0	(13, 15)
20220814223401042231	90	FirstMoveAgent	light	1	8	8	7	3	5	4	2	15	15	15	15	15	9	0	(5, 6)
20220814223401042231	91	GreedyAgent	dark	3	8	8	7	3	6	4	2	15	15	15	15	15	9	0	(9, 12)
20220814223401042231	92	FirstMoveAgent	light	1	8	8	7	3	6	4	2	15	15	15	15	15	12	0	(4, 5)
20220814223401042231	93	GreedyAgent	dark	2	8	8	7	3	6	5	2	15	15	15	15	15	12	0	(12, 14)
20220814223401042231	94	GreedyAgent	dark	2	8	8	7	3	6	5	2	15	15	15	15	15	14	0	(0, 2)
20220814223401042231	95	FirstMoveAgent	light	4	8	8	7	3	6	5	2	15	15	15	15	15	14	2	(5, 9)
20220814223401042231	96	GreedyAgent	dark	2	8	8	7	3	6	9	2	15	15	15	15	15	14	2	(2, 4)
20220814223401042231	97	GreedyAgent	dark	1	8	8	7	3	6	9	2	15	15	15	15	15	14	4	(14, 15)
20220814223401042231	98	FirstMoveAgent	light	0	8	8	7	3	6	9	2	15	15	15	15	15	15	4	
20220814223401042231	99	GreedyAgent	dark	2	8	8	7	3	6	9	2	15	15	15	15	15	15	4	(4, 6)
20220814223401042231	100	FirstMoveAgent	light	2	8	8	7	3	0	9	2	15	15	15	15	15	15	6	(2, 4)
20220814223401042231	101	FirstMoveAgent	light	2	8	8	7	3	0	9	4	15	15	15	15	15	15	6	(0, 2)
20220814223401042231	102	GreedyAgent	dark	3	8	8	7	3	2	9	4	15	15	15	15	15	15	6	(6, 9)
20220814223401042231	103	FirstMoveAgent	light	2	8	8	7	3	2	0	4	15	15	15	15	15	15	9	(3, 5)
20220814223401042231	104	GreedyAgent	dark	0	8	8	7	5	2	0	4	15	15	15	15	15	15	9	
20220814223401042231	105	FirstMoveAgent	light	1	8	8	7	5	2	0	4	15	15	15	15	15	15	9	(0, 1)
20220814223401042231	106	GreedyAgent	dark	4	8	8	7	5	2	1	4	15	15	15	15	15	15	9	(9, 13)
20220814223401042231	107	FirstMoveAgent	light	1	8	8	7	5	2	1	4	15	15	15	15	15	15	13	(2, 3)
20220814223401042231	108	GreedyAgent	dark	2	8	8	7	5	3	1	4	15	15	15	15	15	15	13	(13, 15)
