game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223354664192	77	GreedyAgent	dark	0	3	1	4	9	2	6	0	15	15	15	15	8	0	0	
20220814223354664192	78	FirstMoveAgent	light	3	3	1	4	9	2	6	0	15	15	15	15	8	0	0	(2, 5)
20220814223354664192	79	GreedyAgent	dark	4	3	1	4	9	5	6	0	15	15	15	15	8	0	0	(8, 12)
20220814223354664192	80	FirstMoveAgent	light	3	3	1	4	9	5	6	0	15	15	15	15	12	0	0	(4, 7)
20220814223354664192	81	GreedyAgent	dark	4	3	1	7	9	5	6	0	15	15	15	15	12	0	0	(0, 4)
20220814223354664192	82	GreedyAgent	dark	1	3	1	7	9	5	6	0	15	15	15	15	12	4	0	(4, 5)
20220814223354664192	83	FirstMoveAgent	light	3	3	1	7	9	0	6	0	15	15	15	15	12	5	0	(1, 4)
20220814223354664192	84	FirstMoveAgent	light	1	3	4	7	9	0	6	0	15	15	15	15	12	5	0	(0, 1)
20220814223354664192	85	GreedyAgent	dark	1	3	4	7	9	1	6	0	15	15	15	15	12	5	0	(5, 6)
20220814223354664192	86	FirstMoveAgent	light	2	3	4	7	9	1	0	0	15	15	15	15	12	6	0	(0, 2)
20220814223354664192	87	GreedyAgent	dark	2	3	4	7	9	1	2	0	15	15	15	15	12	6	0	(12, 14)
20220814223354664192	88	GreedyAgent	dark	2	3	4	7	9	1	2	0	15	15	15	15	14	6	0	(6, 8)
20220814223354664192	89	GreedyAgent	dark	3	3	4	7	9	1	2	0	15	15	15	15	14	8	0	(8, 11)
20220814223354664192	90	FirstMoveAgent	light	1	3	4	7	9	1	2	0	15	15	15	15	14	11	0	(4, 5)
20220814223354664192	91	GreedyAgent	dark	3	3	5	7	9	1	2	0	15	15	15	15	14	11	0	(0, 3)
20220814223354664192	92	FirstMoveAgent	light	0	3	5	7	9	1	2	0	15	15	15	15	14	11	3	
20220814223354664192	93	GreedyAgent	dark	3	3	5	7	9	1	2	0	15	15	15	15	14	11	3	(3, 6)
20220814223354664192	94	FirstMoveAgent	light	1	3	5	7	9	1	2	0	15	15	15	15	14	11	6	(3, 4)
20220814223354664192	95	FirstMoveAgent	light	1	4	5	7	9	1	2	0	15	15	15	15	14	11	6	(2, 3)
20220814223354664192	96	GreedyAgent	dark	2	4	5	7	9	1	3	0	15	15	15	15	14	11	6	(6, 8)
20220814223354664192	97	GreedyAgent	dark	2	4	5	7	9	1	3	0	15	15	15	15	14	11	8	(11, 13)
20220814223354664192	98	FirstMoveAgent	light	1	4	5	7	9	1	3	0	15	15	15	15	14	13	8	(1, 2)
20220814223354664192	99	GreedyAgent	dark	0	4	5	7	9	2	3	0	15	15	15	15	14	13	8	
20220814223354664192	100	FirstMoveAgent	light	3	4	5	7	9	2	3	0	15	15	15	15	14	13	8	(3, 6)
20220814223354664192	101	GreedyAgent	dark	3	4	5	7	9	2	6	0	15	15	15	15	14	13	8	(8, 11)
20220814223354664192	102	FirstMoveAgent	light	2	4	5	7	9	2	6	0	15	15	15	15	14	13	11	(6, 8)
20220814223354664192	103	FirstMoveAgent	light	4	4	5	7	9	2	8	0	15	15	15	15	14	13	11	(2, 6)
20220814223354664192	104	GreedyAgent	dark	2	4	5	7	9	6	8	0	15	15	15	15	14	13	11	(13, 15)
20220814223354664192	105	FirstMoveAgent	light	1	4	5	7	9	6	8	0	15	15	15	15	14	15	11	(0, 1)
20220814223354664192	106	GreedyAgent	dark	2	4	5	7	9	6	8	1	15	15	15	15	14	15	11	(11, 13)
20220814223354664192	107	FirstMoveAgent	light	1	4	5	7	9	6	8	1	15	15	15	15	14	15	13	(1, 2)
20220814223354664192	108	GreedyAgent	dark	2	4	5	7	9	6	8	2	15	15	15	15	14	15	13	(13, 15)
20220814223354664192	109	FirstMoveAgent	light	4	4	5	7	9	6	8	2	15	15	15	15	14	15	15	(4, 8)
20220814223354664192	110	FirstMoveAgent	light	4	8	5	7	9	6	8	2	15	15	15	15	14	15	15	(6, 10)
20220814223354664192	111	GreedyAgent	dark	1	8	5	7	9	10	8	2	15	15	15	15	14	15	15	(14, 15)
