game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353751188	21	FirstMoveAgent	light	2	4	5	6	2	0	0	0	15	0	0	0	0	0	0	(5, 7)
20220814223353751188	22	GreedyAgent	dark	0	4	7	6	2	0	0	0	15	0	0	0	0	0	0	
20220814223353751188	23	FirstMoveAgent	light	0	4	7	6	2	0	0	0	15	0	0	0	0	0	0	
20220814223353751188	24	GreedyAgent	dark	2	4	7	6	2	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220814223353751188	25	FirstMoveAgent	light	2	4	7	6	2	0	0	0	15	2	0	0	0	0	0	(6, 8)
20220814223353751188	26	FirstMoveAgent	light	2	4	7	8	2	0	0	0	15	2	0	0	0	0	0	(4, 6)
20220814223353751188	27	GreedyAgent	dark	3	6	7	8	2	0	0	0	15	2	0	0	0	0	0	(2, 5)
20220814223353751188	28	FirstMoveAgent	light	2	6	7	8	2	0	0	0	15	5	0	0	0	0	0	(2, 4)
20220814223353751188	29	FirstMoveAgent	light	2	6	7	8	4	0	0	0	15	5	0	0	0	0	0	(0, 2)
20220814223353751188	30	GreedyAgent	dark	2	6	7	8	4	2	0	0	15	5	0	0	0	0	0	(5, 7)
20220814223353751188	31	FirstMoveAgent	light	4	6	0	8	4	2	0	0	15	7	0	0	0	0	0	(4, 8)
20220814223353751188	32	FirstMoveAgent	light	3	6	0	8	8	2	0	0	15	7	0	0	0	0	0	(0, 3)
20220814223353751188	33	GreedyAgent	dark	1	6	3	8	8	2	0	0	15	7	0	0	0	0	0	(7, 8)
20220814223353751188	34	GreedyAgent	dark	2	6	3	8	8	2	0	0	15	8	0	0	0	0	0	(8, 10)
20220814223353751188	35	FirstMoveAgent	light	2	6	3	8	8	2	0	0	15	10	0	0	0	0	0	(2, 4)
20220814223353751188	36	FirstMoveAgent	light	2	6	3	8	8	4	0	0	15	10	0	0	0	0	0	(0, 2)
20220814223353751188	37	GreedyAgent	dark	1	6	3	8	8	4	2	0	15	10	0	0	0	0	0	(10, 11)
20220814223353751188	38	FirstMoveAgent	light	3	6	3	8	8	4	2	0	15	11	0	0	0	0	0	(2, 5)
20220814223353751188	39	GreedyAgent	dark	4	6	3	8	8	4	5	0	15	11	0	0	0	0	0	(11, 15)
20220814223353751188	40	FirstMoveAgent	light	2	6	3	8	8	4	5	0	15	15	0	0	0	0	0	(0, 2)
20220814223353751188	41	GreedyAgent	dark	3	6	3	8	8	4	5	2	15	15	0	0	0	0	0	(0, 3)
20220814223353751188	42	FirstMoveAgent	light	3	6	3	8	8	4	5	2	15	15	3	0	0	0	0	(4, 7)
20220814223353751188	43	GreedyAgent	dark	1	6	3	8	8	7	5	2	15	15	3	0	0	0	0	(3, 4)
20220814223353751188	44	GreedyAgent	dark	0	6	3	8	8	7	5	2	15	15	4	0	0	0	0	
20220814223353751188	45	FirstMoveAgent	light	2	6	3	8	8	7	5	2	15	15	4	0	0	0	0	(2, 4)
20220814223353751188	46	FirstMoveAgent	light	3	6	3	8	8	7	5	4	15	15	4	0	0	0	0	(5, 8)
20220814223353751188	47	FirstMoveAgent	light	2	6	3	8	8	7	8	4	15	15	4	0	0	0	0	(3, 5)
20220814223353751188	48	GreedyAgent	dark	2	6	5	8	8	7	8	4	15	15	4	0	0	0	0	(4, 6)
20220814223353751188	49	FirstMoveAgent	light	3	0	5	8	8	7	8	4	15	15	6	0	0	0	0	(0, 3)
20220814223353751188	50	GreedyAgent	dark	1	3	5	8	8	7	8	4	15	15	6	0	0	0	0	(6, 7)
20220814223353751188	51	FirstMoveAgent	light	2	3	5	8	8	0	8	4	15	15	7	0	0	0	0	(0, 2)
20220814223353751188	52	GreedyAgent	dark	3	3	5	8	8	2	8	4	15	15	7	0	0	0	0	(7, 10)
20220814223353751188	53	FirstMoveAgent	light	1	3	5	8	8	2	8	4	15	15	10	0	0	0	0	(5, 6)
20220814223353751188	54	GreedyAgent	dark	1	3	6	8	8	2	8	4	15	15	10	0	0	0	0	(10, 11)
20220814223353751188	55	FirstMoveAgent	light	4	3	6	8	8	2	8	4	15	15	11	0	0	0	0	(3, 7)
20220814223353751188	56	GreedyAgent	dark	2	7	6	8	8	2	8	4	15	15	11	0	0	0	0	(11, 13)
20220814223353751188	57	FirstMoveAgent	light	4	7	6	8	8	2	8	4	15	15	13	0	0	0	0	(4, 8)
20220814223353751188	58	FirstMoveAgent	light	1	7	6	8	8	2	8	8	15	15	13	0	0	0	0	(2, 3)
20220814223353751188	59	GreedyAgent	dark	1	7	6	8	8	3	8	8	15	15	13	0	0	0	0	(13, 14)
20220814223353751188	60	GreedyAgent	dark	4	7	6	8	8	3	8	8	15	15	14	0	0	0	0	(0, 4)
20220814223353751188	61	GreedyAgent	dark	2	7	6	8	8	3	8	8	15	15	14	4	0	0	0	(4, 6)
20220814223353751188	62	FirstMoveAgent	light	3	7	0	8	8	3	8	8	15	15	14	6	0	0	0	(3, 6)
20220814223353751188	63	GreedyAgent	dark	2	7	0	8	8	6	8	8	15	15	14	0	0	0	0	(0, 2)
20220814223353751188	64	FirstMoveAgent	light	2	7	0	8	8	6	8	8	15	15	14	2	0	0	0	(0, 2)
20220814223353751188	65	GreedyAgent	dark	2	7	2	8	8	6	8	8	15	15	14	2	0	0	0	(2, 4)
20220814223353751188	66	GreedyAgent	dark	3	7	2	8	8	6	8	8	15	15	14	4	0	0	0	(4, 7)
20220814223353751188	67	FirstMoveAgent	light	2	0	2	8	8	6	8	8	15	15	14	7	0	0	0	(2, 4)
20220814223353751188	68	FirstMoveAgent	light	2	0	4	8	8	6	8	8	15	15	14	7	0	0	0	(0, 2)
20220814223353751188	69	GreedyAgent	dark	2	2	4	8	8	6	8	8	15	15	14	7	0	0	0	(7, 9)
20220814223353751188	70	FirstMoveAgent	light	3	2	4	8	8	6	8	8	15	15	14	9	0	0	0	(2, 5)
20220814223353751188	71	GreedyAgent	dark	3	5	4	8	8	6	8	8	15	15	14	9	0	0	0	(9, 12)
20220814223353751188	72	FirstMoveAgent	light	1	5	4	8	8	6	8	8	15	15	14	12	0	0	0	(6, 7)
20220814223353751188	73	GreedyAgent	dark	3	5	4	8	8	7	8	8	15	15	14	12	0	0	0	(12, 15)
20220814223353751188	74	FirstMoveAgent	light	1	5	4	8	8	7	8	8	15	15	14	15	0	0	0	(5, 6)
20220814223353751188	75	GreedyAgent	dark	3	6	4	8	8	7	8	8	15	15	14	15	0	0	0	(0, 3)
20220814223353751188	76	FirstMoveAgent	light	2	6	4	8	8	7	8	8	15	15	14	15	3	0	0	(6, 8)
20220814223353751188	77	FirstMoveAgent	light	0	8	4	8	8	7	8	8	15	15	14	15	3	0	0	
20220814223353751188	78	GreedyAgent	dark	2	8	4	8	8	7	8	8	15	15	14	15	3	0	0	(3, 5)
20220814223353751188	79	FirstMoveAgent	light	1	8	4	8	8	7	8	8	15	15	14	15	5	0	0	(4, 5)
20220814223353751188	80	GreedyAgent	dark	3	8	5	8	8	7	8	8	15	15	14	15	0	0	0	(0, 3)
20220814223353751188	81	FirstMoveAgent	light	1	8	5	8	8	7	8	8	15	15	14	15	3	0	0	(5, 6)
20220814223353751188	82	GreedyAgent	dark	1	8	6	8	8	7	8	8	15	15	14	15	3	0	0	(3, 4)
20220814223353751188	83	GreedyAgent	dark	2	8	6	8	8	7	8	8	15	15	14	15	4	0	0	(4, 6)
20220814223353751188	84	FirstMoveAgent	light	1	8	0	8	8	7	8	8	15	15	14	15	6	0	0	(0, 1)
20220814223353751188	85	GreedyAgent	dark	3	8	1	8	8	7	8	8	15	15	14	15	6	0	0	(6, 9)
20220814223353751188	86	FirstMoveAgent	light	2	8	1	8	8	7	8	8	15	15	14	15	9	0	0	(1, 3)
20220814223353751188	87	GreedyAgent	dark	0	8	3	8	8	7	8	8	15	15	14	15	9	0	0	
20220814223353751188	88	FirstMoveAgent	light	2	8	3	8	8	7	8	8	15	15	14	15	9	0	0	(3, 5)
20220814223353751188	89	GreedyAgent	dark	1	8	5	8	8	7	8	8	15	15	14	15	9	0	0	(14, 15)
20220814223353751188	90	FirstMoveAgent	light	0	8	5	8	8	7	8	8	15	15	15	15	9	0	0	
20220814223353751188	91	GreedyAgent	dark	1	8	5	8	8	7	8	8	15	15	15	15	9	0	0	(9, 10)
20220814223353751188	92	FirstMoveAgent	light	2	8	5	8	8	7	8	8	15	15	15	15	10	0	0	(7, 9)
20220814223353751188	93	GreedyAgent	dark	0	8	5	8	8	9	8	8	15	15	15	15	10	0	0	
20220814223353751188	94	FirstMoveAgent	light	1	8	5	8	8	9	8	8	15	15	15	15	10	0	0	(5, 6)
20220814223353751188	95	GreedyAgent	dark	2	8	6	8	8	9	8	8	15	15	15	15	10	0	0	(10, 12)
20220814223353751188	96	FirstMoveAgent	light	2	8	6	8	8	9	8	8	15	15	15	15	12	0	0	(6, 8)
20220814223353751188	97	FirstMoveAgent	light	3	8	8	8	8	9	8	8	15	15	15	15	12	0	0	(8, 11)
20220814223353751188	98	GreedyAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	12	0	0	(12, 14)
20220814223353751188	99	GreedyAgent	dark	2	11	8	8	8	9	8	8	15	15	15	15	14	0	0	(0, 2)
20220814223353751188	100	FirstMoveAgent	light	2	11	8	8	8	9	8	8	15	15	15	15	14	2	0	(8, 10)
20220814223353751188	101	GreedyAgent	dark	2	11	10	8	8	9	8	8	15	15	15	15	14	2	0	(2, 4)
20220814223353751188	102	GreedyAgent	dark	4	11	10	8	8	9	8	8	15	15	15	15	14	4	0	(4, 8)
20220814223353751188	103	GreedyAgent	dark	2	11	10	8	8	9	8	8	15	15	15	15	14	8	0	(8, 10)
20220814223353751188	104	FirstMoveAgent	light	2	11	0	8	8	9	8	8	15	15	15	15	14	10	0	(0, 2)
20220814223353751188	105	GreedyAgent	dark	2	11	2	8	8	9	8	8	15	15	15	15	14	10	0	(10, 12)
20220814223353751188	106	FirstMoveAgent	light	2	11	2	8	8	9	8	8	15	15	15	15	14	12	0	(2, 4)
20220814223353751188	107	FirstMoveAgent	light	1	11	4	8	8	9	8	8	15	15	15	15	14	12	0	(4, 5)
20220814223353751188	108	GreedyAgent	dark	1	11	5	8	8	9	8	8	15	15	15	15	14	12	0	(14, 15)
20220814223353751188	109	FirstMoveAgent	light	2	11	5	8	8	9	8	8	15	15	15	15	15	12	0	(5, 7)
20220814223353751188	110	GreedyAgent	dark	3	11	7	8	8	9	8	8	15	15	15	15	15	12	0	(12, 15)
20220814223353751188	111	FirstMoveAgent	light	3	11	7	8	8	9	8	8	15	15	15	15	15	15	0	(7, 10)
20220814223353751188	112	GreedyAgent	dark	1	11	10	8	8	9	8	8	15	15	15	15	15	15	0	(0, 1)
20220814223353751188	113	FirstMoveAgent	light	1	11	10	8	8	9	8	8	15	15	15	15	15	15	1	(11, 12)
20220814223353751188	114	GreedyAgent	dark	3	12	10	8	8	9	8	8	15	15	15	15	15	15	1	(1, 4)
20220814223353751188	115	GreedyAgent	dark	2	12	10	8	8	9	8	8	15	15	15	15	15	15	4	(4, 6)
20220814223353751188	116	FirstMoveAgent	light	3	12	10	8	8	9	8	8	15	15	15	15	15	15	6	(8, 11)
20220814223353751188	117	GreedyAgent	dark	0	12	10	11	8	9	8	8	15	15	15	15	15	15	6	
20220814223353751188	118	FirstMoveAgent	light	1	12	10	11	8	9	8	8	15	15	15	15	15	15	6	(12, 13)
20220814223353751188	119	GreedyAgent	dark	2	13	10	11	8	9	8	8	15	15	15	15	15	15	6	(6, 8)
20220814223353751188	120	GreedyAgent	dark	1	13	10	11	8	9	8	8	15	15	15	15	15	15	8	(8, 9)
20220814223353751188	121	FirstMoveAgent	light	3	13	10	11	8	0	8	8	15	15	15	15	15	15	9	(0, 3)
20220814223353751188	122	GreedyAgent	dark	3	13	10	11	8	3	8	8	15	15	15	15	15	15	9	(9, 12)
20220814223353751188	123	FirstMoveAgent	light	2	13	10	11	8	3	8	8	15	15	15	15	15	15	12	(3, 5)
20220814223353751188	124	GreedyAgent	dark	1	13	10	11	8	5	8	8	15	15	15	15	15	15	12	(12, 13)
20220814223353751188	125	FirstMoveAgent	light	3	13	10	11	8	5	8	8	15	15	15	15	15	15	13	(5, 8)
20220814223353751188	126	FirstMoveAgent	light	2	13	10	11	8	8	8	8	15	15	15	15	15	15	13	(10, 12)
20220814223353751188	127	GreedyAgent	dark	1	13	12	11	8	8	8	8	15	15	15	15	15	15	13	(13, 14)
20220814223353751188	128	GreedyAgent	dark	2	13	12	11	8	8	8	8	15	15	15	15	15	15	14	
20220814223353751188	129	FirstMoveAgent	light	1	13	12	11	8	8	8	8	15	15	15	15	15	15	14	(8, 9)
20220814223353751188	130	GreedyAgent	dark	2	13	12	11	9	8	8	8	15	15	15	15	15	15	14	
20220814223353751188	131	FirstMoveAgent	light	2	13	12	11	9	8	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223353751188	132	GreedyAgent	dark	0	13	12	11	9	10	8	8	15	15	15	15	15	15	14	
20220814223353751188	133	FirstMoveAgent	light	2	13	12	11	9	10	8	8	15	15	15	15	15	15	14	(12, 14)
20220814223353751188	134	FirstMoveAgent	light	2	13	14	11	9	10	8	8	15	15	15	15	15	15	14	(10, 12)
20220814223353751188	135	GreedyAgent	dark	2	13	14	11	9	12	8	8	15	15	15	15	15	15	14	
20220814223353751188	136	FirstMoveAgent	light	3	13	14	11	9	12	8	8	15	15	15	15	15	15	14	(12, 15)
20220814223353751188	137	GreedyAgent	dark	2	13	14	11	9	15	8	8	15	15	15	15	15	15	14	
20220814223353751188	138	FirstMoveAgent	light	2	13	14	11	9	15	8	8	15	15	15	15	15	15	14	(8, 10)
20220814223353751188	139	GreedyAgent	dark	2	13	14	11	9	15	10	8	15	15	15	15	15	15	14	
20220814223353751188	140	FirstMoveAgent	light	2	13	14	11	9	15	10	8	15	15	15	15	15	15	14	(10, 12)
20220814223353751188	141	GreedyAgent	dark	3	13	14	11	9	15	12	8	15	15	15	15	15	15	14	
20220814223353751188	142	FirstMoveAgent	light	2	13	14	11	9	15	12	8	15	15	15	15	15	15	14	(8, 10)
20220814223353751188	143	GreedyAgent	dark	3	13	14	11	9	15	12	10	15	15	15	15	15	15	14	
20220814223353751188	144	FirstMoveAgent	light	2	13	14	11	9	15	12	10	15	15	15	15	15	15	14	(13, 15)
20220814223353751188	145	GreedyAgent	dark	4	15	14	11	9	15	12	10	15	15	15	15	15	15	14	
20220814223353751188	146	FirstMoveAgent	light	0	15	14	11	9	15	12	10	15	15	15	15	15	15	14	
20220814223353751188	147	GreedyAgent	dark	3	15	14	11	9	15	12	10	15	15	15	15	15	15	14	
20220814223353751188	148	FirstMoveAgent	light	3	15	14	11	9	15	12	10	15	15	15	15	15	15	14	(10, 13)
20220814223353751188	149	GreedyAgent	dark	3	15	14	11	9	15	12	13	15	15	15	15	15	15	14	
20220814223353751188	150	FirstMoveAgent	light	0	15	14	11	9	15	12	13	15	15	15	15	15	15	14	
20220814223353751188	151	GreedyAgent	dark	3	15	14	11	9	15	12	13	15	15	15	15	15	15	14	
20220814223353751188	152	FirstMoveAgent	light	0	15	14	11	9	15	12	13	15	15	15	15	15	15	14	
20220814223353751188	153	GreedyAgent	dark	1	15	14	11	9	15	12	13	15	15	15	15	15	15	14	(14, 15)
