game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223356316988	33	GreedyAgent	dark	3	7	2	4	1	6	3	0	15	15	4	0	0	0	0	(4, 7)
20220814223356316988	34	FirstMoveAgent	light	3	0	2	4	1	6	3	0	15	15	7	0	0	0	0	(2, 5)
20220814223356316988	35	GreedyAgent	dark	2	0	5	4	1	6	3	0	15	15	7	0	0	0	0	(7, 9)
20220814223356316988	36	FirstMoveAgent	light	3	0	5	4	1	6	3	0	15	15	9	0	0	0	0	(4, 7)
20220814223356316988	37	GreedyAgent	dark	2	0	5	7	1	6	3	0	15	15	9	0	0	0	0	(9, 11)
20220814223356316988	38	FirstMoveAgent	light	3	0	5	7	1	6	3	0	15	15	11	0	0	0	0	(1, 4)
20220814223356316988	39	FirstMoveAgent	light	2	0	5	7	4	6	3	0	15	15	11	0	0	0	0	(0, 2)
20220814223356316988	40	GreedyAgent	dark	4	2	5	7	4	6	3	0	15	15	11	0	0	0	0	(11, 15)
20220814223356316988	41	FirstMoveAgent	light	2	2	5	7	4	6	3	0	15	15	15	0	0	0	0	(6, 8)
20220814223356316988	42	FirstMoveAgent	light	3	2	5	7	4	8	3	0	15	15	15	0	0	0	0	(3, 6)
20220814223356316988	43	GreedyAgent	dark	3	2	5	7	4	8	6	0	15	15	15	0	0	0	0	(0, 3)
20220814223356316988	44	FirstMoveAgent	light	1	2	5	7	4	8	6	0	15	15	15	3	0	0	0	(0, 1)
20220814223356316988	45	GreedyAgent	dark	2	2	5	7	4	8	6	1	15	15	15	3	0	0	0	(3, 5)
20220814223356316988	46	FirstMoveAgent	light	2	2	0	7	4	8	6	1	15	15	15	5	0	0	0	(1, 3)
20220814223356316988	47	GreedyAgent	dark	1	2	0	7	4	8	6	3	15	15	15	5	0	0	0	(5, 6)
20220814223356316988	48	FirstMoveAgent	light	4	2	0	7	4	8	0	3	15	15	15	6	0	0	0	(2, 6)
20220814223356316988	49	GreedyAgent	dark	2	6	0	7	4	8	0	3	15	15	15	0	0	0	0	(0, 2)
20220814223356316988	50	FirstMoveAgent	light	2	6	0	7	4	8	0	3	15	15	15	2	0	0	0	(0, 2)
20220814223356316988	51	GreedyAgent	dark	2	6	2	7	4	8	0	3	15	15	15	2	0	0	0	(2, 4)
20220814223356316988	52	GreedyAgent	dark	3	6	2	7	4	8	0	3	15	15	15	4	0	0	0	(4, 7)
20220814223356316988	53	FirstMoveAgent	light	1	6	2	0	4	8	0	3	15	15	15	7	0	0	0	(0, 1)
20220814223356316988	54	GreedyAgent	dark	2	6	2	1	4	8	0	3	15	15	15	7	0	0	0	(7, 9)
20220814223356316988	55	FirstMoveAgent	light	1	6	2	1	4	8	0	3	15	15	15	9	0	0	0	(4, 5)
20220814223356316988	56	GreedyAgent	dark	2	6	2	1	5	8	0	3	15	15	15	9	0	0	0	(9, 11)
20220814223356316988	57	FirstMoveAgent	light	4	6	2	1	5	8	0	3	15	15	15	11	0	0	0	(0, 4)
20220814223356316988	58	FirstMoveAgent	light	1	6	2	1	5	8	4	3	15	15	15	11	0	0	0	(6, 7)
20220814223356316988	59	GreedyAgent	dark	2	7	2	1	5	8	4	3	15	15	15	11	0	0	0	(11, 13)
20220814223356316988	60	FirstMoveAgent	light	2	7	2	1	5	8	4	3	15	15	15	13	0	0	0	(4, 6)
20220814223356316988	61	GreedyAgent	dark	1	7	2	1	5	8	6	3	15	15	15	13	0	0	0	(13, 14)
20220814223356316988	62	GreedyAgent	dark	4	7	2	1	5	8	6	3	15	15	15	14	0	0	0	(0, 4)
20220814223356316988	63	GreedyAgent	dark	2	7	2	1	5	8	6	3	15	15	15	14	4	0	0	(4, 6)
20220814223356316988	64	FirstMoveAgent	light	2	7	2	1	5	8	0	3	15	15	15	14	6	0	0	(2, 4)
20220814223356316988	65	FirstMoveAgent	light	3	7	4	1	5	8	0	3	15	15	15	14	6	0	0	(3, 6)
20220814223356316988	66	GreedyAgent	dark	2	7	4	1	5	8	0	6	15	15	15	14	0	0	0	(0, 2)
20220814223356316988	67	FirstMoveAgent	light	3	7	4	1	5	8	0	6	15	15	15	14	2	0	0	(0, 3)
20220814223356316988	68	GreedyAgent	dark	2	7	4	1	5	8	3	6	15	15	15	14	2	0	0	(2, 4)
20220814223356316988	69	GreedyAgent	dark	3	7	4	1	5	8	3	6	15	15	15	14	4	0	0	(4, 7)
20220814223356316988	70	FirstMoveAgent	light	2	0	4	1	5	8	3	6	15	15	15	14	7	0	0	(0, 2)
20220814223356316988	71	GreedyAgent	dark	1	2	4	1	5	8	3	6	15	15	15	14	7	0	0	(7, 8)
20220814223356316988	72	GreedyAgent	dark	2	2	4	1	5	8	3	6	15	15	15	14	8	0	0	(8, 10)
20220814223356316988	73	FirstMoveAgent	light	2	2	4	1	5	8	3	6	15	15	15	14	10	0	0	(5, 7)
20220814223356316988	74	GreedyAgent	dark	1	2	4	1	7	8	3	6	15	15	15	14	10	0	0	(14, 15)
20220814223356316988	75	FirstMoveAgent	light	3	2	4	1	7	8	3	6	15	15	15	15	10	0	0	(2, 5)
20220814223356316988	76	GreedyAgent	dark	1	5	4	1	7	8	3	6	15	15	15	15	10	0	0	(10, 11)
20220814223356316988	77	FirstMoveAgent	light	2	5	4	1	7	8	3	6	15	15	15	15	11	0	0	(6, 8)
20220814223356316988	78	FirstMoveAgent	light	2	5	4	1	7	8	3	8	15	15	15	15	11	0	0	(4, 6)
20220814223356316988	79	GreedyAgent	dark	3	5	6	1	7	8	3	8	15	15	15	15	11	0	0	(11, 14)
20220814223356316988	80	GreedyAgent	dark	1	5	6	1	7	8	3	8	15	15	15	15	14	0	0	(14, 15)
20220814223356316988	81	FirstMoveAgent	light	4	5	6	1	7	8	3	8	15	15	15	15	15	0	0	(5, 9)
20220814223356316988	82	GreedyAgent	dark	1	9	6	1	7	8	3	8	15	15	15	15	15	0	0	(0, 1)
20220814223356316988	83	FirstMoveAgent	light	2	9	6	1	7	8	3	8	15	15	15	15	15	1	0	(3, 5)
20220814223356316988	84	GreedyAgent	dark	3	9	6	1	7	8	5	8	15	15	15	15	15	1	0	(1, 4)
20220814223356316988	85	GreedyAgent	dark	2	9	6	1	7	8	5	8	15	15	15	15	15	4	0	(4, 6)
20220814223356316988	86	FirstMoveAgent	light	2	9	0	1	7	8	5	8	15	15	15	15	15	6	0	(0, 2)
20220814223356316988	87	GreedyAgent	dark	1	9	2	1	7	8	5	8	15	15	15	15	15	6	0	(6, 7)
20220814223356316988	88	FirstMoveAgent	light	3	9	2	1	0	8	5	8	15	15	15	15	15	7	0	(0, 3)
20220814223356316988	89	GreedyAgent	dark	3	9	2	1	3	8	5	8	15	15	15	15	15	7	0	(7, 10)
20220814223356316988	90	FirstMoveAgent	light	1	9	2	1	3	8	5	8	15	15	15	15	15	10	0	(3, 4)
20220814223356316988	91	FirstMoveAgent	light	1	9	2	1	4	8	5	8	15	15	15	15	15	10	0	(2, 3)
20220814223356316988	92	GreedyAgent	dark	2	9	3	1	4	8	5	8	15	15	15	15	15	10	0	(10, 12)
20220814223356316988	93	FirstMoveAgent	light	0	9	3	1	4	8	5	8	15	15	15	15	15	12	0	
20220814223356316988	94	GreedyAgent	dark	3	9	3	1	4	8	5	8	15	15	15	15	15	12	0	(12, 15)
20220814223356316988	95	FirstMoveAgent	light	4	9	3	1	4	8	5	8	15	15	15	15	15	15	0	(3, 7)
20220814223356316988	96	GreedyAgent	dark	3	9	7	1	4	8	5	8	15	15	15	15	15	15	0	(0, 3)
20220814223356316988	97	FirstMoveAgent	light	3	9	7	1	4	8	5	8	15	15	15	15	15	15	3	(5, 8)
20220814223356316988	98	FirstMoveAgent	light	2	9	7	1	4	8	8	8	15	15	15	15	15	15	3	(1, 3)
20220814223356316988	99	GreedyAgent	dark	3	9	7	3	4	8	8	8	15	15	15	15	15	15	3	(3, 6)
20220814223356316988	100	FirstMoveAgent	light	2	9	7	3	4	8	8	8	15	15	15	15	15	15	6	(3, 5)
20220814223356316988	101	GreedyAgent	dark	1	9	7	5	4	8	8	8	15	15	15	15	15	15	6	(6, 7)
20220814223356316988	102	FirstMoveAgent	light	3	9	0	5	4	8	8	8	15	15	15	15	15	15	7	(0, 3)
20220814223356316988	103	GreedyAgent	dark	1	9	3	5	4	8	8	8	15	15	15	15	15	15	7	(7, 8)
20220814223356316988	104	GreedyAgent	dark	3	9	3	5	4	8	8	8	15	15	15	15	15	15	8	(8, 11)
20220814223356316988	105	FirstMoveAgent	light	1	9	3	5	4	8	8	8	15	15	15	15	15	15	11	(5, 6)
20220814223356316988	106	GreedyAgent	dark	3	9	3	6	4	8	8	8	15	15	15	15	15	15	11	(11, 14)
20220814223356316988	107	GreedyAgent	dark	3	9	3	6	4	8	8	8	15	15	15	15	15	15	14	
20220814223356316988	108	FirstMoveAgent	light	3	9	3	6	4	8	8	8	15	15	15	15	15	15	14	(4, 7)
20220814223356316988	109	GreedyAgent	dark	2	9	3	6	7	8	8	8	15	15	15	15	15	15	14	
20220814223356316988	110	FirstMoveAgent	light	3	9	3	6	7	8	8	8	15	15	15	15	15	15	14	(7, 10)
20220814223356316988	111	GreedyAgent	dark	3	9	3	6	10	8	8	8	15	15	15	15	15	15	14	
20220814223356316988	112	FirstMoveAgent	light	3	9	3	6	10	8	8	8	15	15	15	15	15	15	14	(8, 11)
20220814223356316988	113	GreedyAgent	dark	1	9	3	6	10	11	8	8	15	15	15	15	15	15	14	(14, 15)
