game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355826690	73	GreedyAgent	dark	1	8	8	5	8	9	8	7	15	15	15	15	4	0	0	(4, 5)
20220814223355826690	74	FirstMoveAgent	light	2	8	8	0	8	9	8	7	15	15	15	15	5	0	0	(0, 2)
20220814223355826690	75	GreedyAgent	dark	0	8	8	2	8	9	8	7	15	15	15	15	5	0	0	
20220814223355826690	76	FirstMoveAgent	light	3	8	8	2	8	9	8	7	15	15	15	15	5	0	0	(2, 5)
20220814223355826690	77	GreedyAgent	dark	1	8	8	5	8	9	8	7	15	15	15	15	0	0	0	(0, 1)
20220814223355826690	78	FirstMoveAgent	light	2	8	8	5	8	9	8	7	15	15	15	15	1	0	0	(8, 10)
20220814223355826690	79	GreedyAgent	dark	4	10	8	5	8	9	8	7	15	15	15	15	1	0	0	(1, 5)
20220814223355826690	80	FirstMoveAgent	light	3	10	8	0	8	9	8	7	15	15	15	15	5	0	0	(0, 3)
20220814223355826690	81	GreedyAgent	dark	1	10	8	3	8	9	8	7	15	15	15	15	5	0	0	(5, 6)
20220814223355826690	82	FirstMoveAgent	light	2	10	8	3	8	9	8	7	15	15	15	15	6	0	0	(3, 5)
20220814223355826690	83	GreedyAgent	dark	1	10	8	5	8	9	8	7	15	15	15	15	6	0	0	(6, 7)
20220814223355826690	84	FirstMoveAgent	light	1	10	8	5	8	9	8	0	15	15	15	15	7	0	0	(0, 1)
20220814223355826690	85	GreedyAgent	dark	3	10	8	5	8	9	8	1	15	15	15	15	7	0	0	(7, 10)
20220814223355826690	86	FirstMoveAgent	light	2	0	8	5	8	9	8	1	15	15	15	15	10	0	0	(0, 2)
20220814223355826690	87	GreedyAgent	dark	3	2	8	5	8	9	8	1	15	15	15	15	10	0	0	(10, 13)
20220814223355826690	88	FirstMoveAgent	light	1	2	8	5	8	9	8	1	15	15	15	15	13	0	0	(2, 3)
20220814223355826690	89	GreedyAgent	dark	2	3	8	5	8	9	8	1	15	15	15	15	13	0	0	(13, 15)
20220814223355826690	90	FirstMoveAgent	light	2	3	8	5	8	9	8	1	15	15	15	15	15	0	0	(5, 7)
20220814223355826690	91	GreedyAgent	dark	1	3	8	7	8	9	8	1	15	15	15	15	15	0	0	(0, 1)
20220814223355826690	92	FirstMoveAgent	light	4	3	8	7	8	9	8	1	15	15	15	15	15	1	0	(1, 5)
20220814223355826690	93	GreedyAgent	dark	2	3	8	7	8	9	8	5	15	15	15	15	15	1	0	(1, 3)
20220814223355826690	94	FirstMoveAgent	light	2	3	8	7	8	9	8	5	15	15	15	15	15	3	0	(8, 10)
20220814223355826690	95	GreedyAgent	dark	1	3	10	7	8	9	8	5	15	15	15	15	15	3	0	(3, 4)
20220814223355826690	96	GreedyAgent	dark	2	3	10	7	8	9	8	5	15	15	15	15	15	4	0	(4, 6)
20220814223355826690	97	FirstMoveAgent	light	1	3	10	7	8	9	8	5	15	15	15	15	15	6	0	(3, 4)
20220814223355826690	98	FirstMoveAgent	light	3	4	10	7	8	9	8	5	15	15	15	15	15	6	0	(5, 8)
20220814223355826690	99	FirstMoveAgent	light	1	4	10	7	8	9	8	8	15	15	15	15	15	6	0	(4, 5)
20220814223355826690	100	GreedyAgent	dark	1	5	10	7	8	9	8	8	15	15	15	15	15	6	0	(6, 7)
20220814223355826690	101	FirstMoveAgent	light	1	5	10	0	8	9	8	8	15	15	15	15	15	7	0	(0, 1)
20220814223355826690	102	GreedyAgent	dark	2	5	10	1	8	9	8	8	15	15	15	15	15	7	0	(7, 9)
20220814223355826690	103	FirstMoveAgent	light	0	5	10	1	8	0	8	8	15	15	15	15	15	9	0	
20220814223355826690	104	GreedyAgent	dark	1	5	10	1	8	0	8	8	15	15	15	15	15	9	0	(9, 10)
20220814223355826690	105	FirstMoveAgent	light	2	5	0	1	8	0	8	8	15	15	15	15	15	10	0	(0, 2)
20220814223355826690	106	GreedyAgent	dark	3	5	2	1	8	0	8	8	15	15	15	15	15	10	0	(10, 13)
20220814223355826690	107	FirstMoveAgent	light	3	5	2	1	8	0	8	8	15	15	15	15	15	13	0	(0, 3)
20220814223355826690	108	GreedyAgent	dark	1	5	2	1	8	3	8	8	15	15	15	15	15	13	0	(13, 14)
20220814223355826690	109	GreedyAgent	dark	2	5	2	1	8	3	8	8	15	15	15	15	15	14	0	(0, 2)
20220814223355826690	110	FirstMoveAgent	light	2	5	2	1	8	3	8	8	15	15	15	15	15	14	2	(2, 4)
20220814223355826690	111	FirstMoveAgent	light	2	5	4	1	8	3	8	8	15	15	15	15	15	14	2	(4, 6)
20220814223355826690	112	GreedyAgent	dark	2	5	6	1	8	3	8	8	15	15	15	15	15	14	2	(2, 4)
20220814223355826690	113	GreedyAgent	dark	2	5	6	1	8	3	8	8	15	15	15	15	15	14	4	(4, 6)
20220814223355826690	114	FirstMoveAgent	light	2	5	0	1	8	3	8	8	15	15	15	15	15	14	6	(0, 2)
20220814223355826690	115	GreedyAgent	dark	2	5	2	1	8	3	8	8	15	15	15	15	15	14	6	(6, 8)
20220814223355826690	116	GreedyAgent	dark	3	5	2	1	8	3	8	8	15	15	15	15	15	14	8	(8, 11)
20220814223355826690	117	FirstMoveAgent	light	1	5	2	1	8	3	8	8	15	15	15	15	15	14	11	(3, 4)
20220814223355826690	118	FirstMoveAgent	light	1	5	2	1	8	4	8	8	15	15	15	15	15	14	11	(2, 3)
20220814223355826690	119	GreedyAgent	dark	2	5	3	1	8	4	8	8	15	15	15	15	15	14	11	(11, 13)
20220814223355826690	120	FirstMoveAgent	light	2	5	3	1	8	4	8	8	15	15	15	15	15	14	13	(4, 6)
20220814223355826690	121	GreedyAgent	dark	3	5	3	1	8	6	8	8	15	15	15	15	15	14	13	
20220814223355826690	122	FirstMoveAgent	light	2	5	3	1	8	6	8	8	15	15	15	15	15	14	13	(5, 7)
20220814223355826690	123	GreedyAgent	dark	3	7	3	1	8	6	8	8	15	15	15	15	15	14	13	
20220814223355826690	124	FirstMoveAgent	light	1	7	3	1	8	6	8	8	15	15	15	15	15	14	13	(1, 2)
20220814223355826690	125	GreedyAgent	dark	2	7	3	2	8	6	8	8	15	15	15	15	15	14	13	(13, 15)
20220814223355826690	126	FirstMoveAgent	light	3	7	3	2	8	6	8	8	15	15	15	15	15	14	15	(2, 5)
20220814223355826690	127	GreedyAgent	dark	2	7	3	5	8	6	8	8	15	15	15	15	15	14	15	
20220814223355826690	128	FirstMoveAgent	light	0	7	3	5	8	6	8	8	15	15	15	15	15	14	15	
20220814223355826690	129	GreedyAgent	dark	4	7	3	5	8	6	8	8	15	15	15	15	15	14	15	
20220814223355826690	130	FirstMoveAgent	light	1	7	3	5	8	6	8	8	15	15	15	15	15	14	15	(3, 4)
20220814223355826690	131	FirstMoveAgent	light	1	7	4	5	8	6	8	8	15	15	15	15	15	14	15	(7, 8)
20220814223355826690	132	FirstMoveAgent	light	3	8	4	5	8	6	8	8	15	15	15	15	15	14	15	(4, 7)
20220814223355826690	133	GreedyAgent	dark	2	8	7	5	8	6	8	8	15	15	15	15	15	14	15	
20220814223355826690	134	FirstMoveAgent	light	3	8	7	5	8	6	8	8	15	15	15	15	15	14	15	(5, 8)
20220814223355826690	135	FirstMoveAgent	light	1	8	7	8	8	6	8	8	15	15	15	15	15	14	15	(7, 8)
20220814223355826690	136	FirstMoveAgent	light	0	8	8	8	8	6	8	8	15	15	15	15	15	14	15	
20220814223355826690	137	GreedyAgent	dark	1	8	8	8	8	6	8	8	15	15	15	15	15	14	15	(14, 15)
