game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223358006511	27	FirstMoveAgent	light	2	6	2	5	0	0	0	0	15	13	0	0	0	0	0	(2, 4)
20220814223358006511	28	FirstMoveAgent	light	4	6	4	5	0	0	0	0	15	13	0	0	0	0	0	(4, 8)
20220814223358006511	29	FirstMoveAgent	light	3	6	8	5	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220814223358006511	30	GreedyAgent	dark	4	6	8	5	3	0	0	0	15	13	0	0	0	0	0	(0, 4)
20220814223358006511	31	GreedyAgent	dark	2	6	8	5	3	0	0	0	15	13	4	0	0	0	0	(4, 6)
20220814223358006511	32	FirstMoveAgent	light	2	0	8	5	3	0	0	0	15	13	6	0	0	0	0	(0, 2)
20220814223358006511	33	GreedyAgent	dark	2	2	8	5	3	0	0	0	15	13	6	0	0	0	0	(6, 8)
20220814223358006511	34	GreedyAgent	dark	1	2	8	5	3	0	0	0	15	13	8	0	0	0	0	(13, 14)
20220814223358006511	35	GreedyAgent	dark	3	2	8	5	3	0	0	0	15	14	8	0	0	0	0	(8, 11)
20220814223358006511	36	FirstMoveAgent	light	2	2	8	5	3	0	0	0	15	14	11	0	0	0	0	(2, 4)
20220814223358006511	37	FirstMoveAgent	light	2	4	8	5	3	0	0	0	15	14	11	0	0	0	0	(0, 2)
20220814223358006511	38	GreedyAgent	dark	1	4	8	5	3	2	0	0	15	14	11	0	0	0	0	(14, 15)
20220814223358006511	39	FirstMoveAgent	light	1	4	8	5	3	2	0	0	15	15	11	0	0	0	0	(0, 1)
20220814223358006511	40	GreedyAgent	dark	4	4	8	5	3	2	1	0	15	15	11	0	0	0	0	(11, 15)
20220814223358006511	41	FirstMoveAgent	light	3	4	8	5	3	2	1	0	15	15	15	0	0	0	0	(3, 6)
20220814223358006511	42	GreedyAgent	dark	3	4	8	5	6	2	1	0	15	15	15	0	0	0	0	(0, 3)
20220814223358006511	43	FirstMoveAgent	light	2	4	8	5	6	2	1	0	15	15	15	3	0	0	0	(1, 3)
20220814223358006511	44	GreedyAgent	dark	1	4	8	5	6	2	3	0	15	15	15	3	0	0	0	(3, 4)
20220814223358006511	45	GreedyAgent	dark	3	4	8	5	6	2	3	0	15	15	15	4	0	0	0	(4, 7)
20220814223358006511	46	FirstMoveAgent	light	2	4	8	5	6	2	3	0	15	15	15	7	0	0	0	(5, 7)
20220814223358006511	47	GreedyAgent	dark	4	4	8	7	6	2	3	0	15	15	15	0	0	0	0	(0, 4)
20220814223358006511	48	GreedyAgent	dark	3	4	8	7	6	2	3	0	15	15	15	4	0	0	0	(4, 7)
20220814223358006511	49	FirstMoveAgent	light	2	4	8	0	6	2	3	0	15	15	15	7	0	0	0	(3, 5)
20220814223358006511	50	GreedyAgent	dark	2	4	8	0	6	2	5	0	15	15	15	7	0	0	0	(7, 9)
20220814223358006511	51	FirstMoveAgent	light	1	4	8	0	6	2	5	0	15	15	15	9	0	0	0	(0, 1)
20220814223358006511	52	GreedyAgent	dark	3	4	8	1	6	2	5	0	15	15	15	9	0	0	0	(9, 12)
20220814223358006511	53	FirstMoveAgent	light	3	4	8	1	6	2	5	0	15	15	15	12	0	0	0	(0, 3)
20220814223358006511	54	GreedyAgent	dark	3	4	8	1	6	2	5	3	15	15	15	12	0	0	0	(12, 15)
20220814223358006511	55	FirstMoveAgent	light	1	4	8	1	6	2	5	3	15	15	15	15	0	0	0	(6, 7)
20220814223358006511	56	GreedyAgent	dark	3	4	8	1	7	2	5	3	15	15	15	15	0	0	0	(0, 3)
20220814223358006511	57	FirstMoveAgent	light	1	4	8	1	7	2	5	3	15	15	15	15	3	0	0	(5, 6)
20220814223358006511	58	GreedyAgent	dark	2	4	8	1	7	2	6	3	15	15	15	15	3	0	0	(3, 5)
20220814223358006511	59	FirstMoveAgent	light	4	4	8	1	7	2	6	3	15	15	15	15	5	0	0	(1, 5)
20220814223358006511	60	GreedyAgent	dark	3	4	8	5	7	2	6	3	15	15	15	15	0	0	0	(0, 3)
20220814223358006511	61	FirstMoveAgent	light	1	4	8	5	7	2	6	3	15	15	15	15	3	0	0	(7, 8)
20220814223358006511	62	FirstMoveAgent	light	3	4	8	5	8	2	6	3	15	15	15	15	3	0	0	(4, 7)
20220814223358006511	63	GreedyAgent	dark	2	7	8	5	8	2	6	3	15	15	15	15	3	0	0	(3, 5)
20220814223358006511	64	FirstMoveAgent	light	1	7	8	0	8	2	6	3	15	15	15	15	5	0	0	(0, 1)
20220814223358006511	65	GreedyAgent	dark	2	7	8	1	8	2	6	3	15	15	15	15	5	0	0	(5, 7)
20220814223358006511	66	FirstMoveAgent	light	2	0	8	1	8	2	6	3	15	15	15	15	7	0	0	(2, 4)
20220814223358006511	67	FirstMoveAgent	light	2	0	8	1	8	4	6	3	15	15	15	15	7	0	0	(0, 2)
20220814223358006511	68	GreedyAgent	dark	3	2	8	1	8	4	6	3	15	15	15	15	7	0	0	(7, 10)
20220814223358006511	69	FirstMoveAgent	light	3	2	8	1	8	4	6	3	15	15	15	15	10	0	0	(2, 5)
20220814223358006511	70	GreedyAgent	dark	2	5	8	1	8	4	6	3	15	15	15	15	10	0	0	(10, 12)
20220814223358006511	71	FirstMoveAgent	light	3	5	8	1	8	4	6	3	15	15	15	15	12	0	0	(4, 7)
20220814223358006511	72	GreedyAgent	dark	1	5	8	1	8	7	6	3	15	15	15	15	12	0	0	(12, 13)
20220814223358006511	73	FirstMoveAgent	light	0	5	8	1	8	7	6	3	15	15	15	15	13	0	0	
20220814223358006511	74	GreedyAgent	dark	2	5	8	1	8	7	6	3	15	15	15	15	13	0	0	(13, 15)
20220814223358006511	75	FirstMoveAgent	light	2	5	8	1	8	7	6	3	15	15	15	15	15	0	0	(6, 8)
20220814223358006511	76	FirstMoveAgent	light	3	5	8	1	8	7	8	3	15	15	15	15	15	0	0	(1, 4)
20220814223358006511	77	FirstMoveAgent	light	1	5	8	4	8	7	8	3	15	15	15	15	15	0	0	(5, 6)
20220814223358006511	78	GreedyAgent	dark	1	6	8	4	8	7	8	3	15	15	15	15	15	0	0	(0, 1)
20220814223358006511	79	FirstMoveAgent	light	2	6	8	4	8	7	8	3	15	15	15	15	15	1	0	(3, 5)
20220814223358006511	80	GreedyAgent	dark	2	6	8	4	8	7	8	5	15	15	15	15	15	1	0	(1, 3)
20220814223358006511	81	FirstMoveAgent	light	2	6	8	4	8	7	8	5	15	15	15	15	15	3	0	(6, 8)
20220814223358006511	82	FirstMoveAgent	light	1	8	8	4	8	7	8	5	15	15	15	15	15	3	0	(5, 6)
20220814223358006511	83	GreedyAgent	dark	1	8	8	4	8	7	8	6	15	15	15	15	15	3	0	(3, 4)
20220814223358006511	84	GreedyAgent	dark	1	8	8	4	8	7	8	6	15	15	15	15	15	4	0	(4, 5)
20220814223358006511	85	FirstMoveAgent	light	4	8	8	4	8	7	8	6	15	15	15	15	15	5	0	(4, 8)
20220814223358006511	86	FirstMoveAgent	light	1	8	8	8	8	7	8	6	15	15	15	15	15	5	0	(7, 8)
20220814223358006511	87	FirstMoveAgent	light	1	8	8	8	8	8	8	6	15	15	15	15	15	5	0	(6, 7)
20220814223358006511	88	GreedyAgent	dark	1	8	8	8	8	8	8	7	15	15	15	15	15	5	0	(5, 6)
20220814223358006511	89	FirstMoveAgent	light	3	8	8	8	8	8	8	7	15	15	15	15	15	6	0	(7, 10)
20220814223358006511	90	GreedyAgent	dark	1	8	8	8	8	8	8	10	15	15	15	15	15	6	0	(6, 7)
20220814223358006511	91	FirstMoveAgent	light	1	8	8	8	8	8	8	10	15	15	15	15	15	7	0	(8, 9)
20220814223358006511	92	GreedyAgent	dark	4	9	8	8	8	8	8	10	15	15	15	15	15	7	0	(7, 11)
20220814223358006511	93	FirstMoveAgent	light	1	9	8	8	8	8	8	10	15	15	15	15	15	11	0	(10, 11)
20220814223358006511	94	GreedyAgent	dark	3	9	8	8	8	8	8	11	15	15	15	15	15	0	0	(0, 3)
20220814223358006511	95	FirstMoveAgent	light	3	9	8	8	8	8	8	11	15	15	15	15	15	3	0	(9, 12)
20220814223358006511	96	GreedyAgent	dark	4	12	8	8	8	8	8	11	15	15	15	15	15	3	0	(3, 7)
20220814223358006511	97	FirstMoveAgent	light	4	12	8	8	8	8	8	11	15	15	15	15	15	7	0	(11, 15)
20220814223358006511	98	GreedyAgent	dark	1	12	8	8	8	8	8	15	15	15	15	15	15	7	0	(7, 8)
20220814223358006511	99	GreedyAgent	dark	2	12	8	8	8	8	8	15	15	15	15	15	15	8	0	(8, 10)
20220814223358006511	100	FirstMoveAgent	light	1	12	8	8	8	8	8	15	15	15	15	15	15	10	0	(8, 9)
20220814223358006511	101	GreedyAgent	dark	3	12	9	8	8	8	8	15	15	15	15	15	15	10	0	(10, 13)
20220814223358006511	102	FirstMoveAgent	light	1	12	9	8	8	8	8	15	15	15	15	15	15	13	0	(9, 10)
20220814223358006511	103	GreedyAgent	dark	2	12	10	8	8	8	8	15	15	15	15	15	15	13	0	(13, 15)
20220814223358006511	104	FirstMoveAgent	light	1	12	10	8	8	8	8	15	15	15	15	15	15	15	0	(8, 9)
20220814223358006511	105	GreedyAgent	dark	4	12	10	9	8	8	8	15	15	15	15	15	15	15	0	(0, 4)
20220814223358006511	106	GreedyAgent	dark	3	12	10	9	8	8	8	15	15	15	15	15	15	15	4	(4, 7)
20220814223358006511	107	FirstMoveAgent	light	3	12	10	9	8	8	8	15	15	15	15	15	15	15	7	(8, 11)
20220814223358006511	108	GreedyAgent	dark	2	12	10	9	11	8	8	15	15	15	15	15	15	15	7	(7, 9)
20220814223358006511	109	FirstMoveAgent	light	2	12	10	0	11	8	8	15	15	15	15	15	15	15	9	(0, 2)
20220814223358006511	110	GreedyAgent	dark	3	12	10	2	11	8	8	15	15	15	15	15	15	15	9	(9, 12)
20220814223358006511	111	FirstMoveAgent	light	1	0	10	2	11	8	8	15	15	15	15	15	15	15	12	(0, 1)
20220814223358006511	112	GreedyAgent	dark	1	1	10	2	11	8	8	15	15	15	15	15	15	15	12	(12, 13)
20220814223358006511	113	FirstMoveAgent	light	1	1	10	2	11	8	8	15	15	15	15	15	15	15	13	(2, 3)
20220814223358006511	114	GreedyAgent	dark	2	1	10	3	11	8	8	15	15	15	15	15	15	15	13	(13, 15)
