game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353437035	38	FirstMoveAgent	light	1	7	2	1	4	6	5	0	15	2	0	0	0	0	0	(2, 3)
20220814223353437035	39	GreedyAgent	dark	1	7	3	1	4	6	5	0	15	2	0	0	0	0	0	(2, 3)
20220814223353437035	40	FirstMoveAgent	light	3	7	3	1	4	6	5	0	15	3	0	0	0	0	0	(5, 8)
20220814223353437035	41	FirstMoveAgent	light	2	7	3	1	4	6	8	0	15	3	0	0	0	0	0	(0, 2)
20220814223353437035	42	GreedyAgent	dark	4	7	3	1	4	6	8	2	15	3	0	0	0	0	0	(3, 7)
20220814223353437035	43	FirstMoveAgent	light	2	0	3	1	4	6	8	2	15	7	0	0	0	0	0	(3, 5)
20220814223353437035	44	GreedyAgent	dark	3	0	5	1	4	6	8	2	15	7	0	0	0	0	0	(7, 10)
20220814223353437035	45	FirstMoveAgent	light	1	0	5	1	4	6	8	2	15	10	0	0	0	0	0	(2, 3)
20220814223353437035	46	GreedyAgent	dark	2	0	5	1	4	6	8	3	15	10	0	0	0	0	0	(10, 12)
20220814223353437035	47	FirstMoveAgent	light	2	0	5	1	4	6	8	3	15	12	0	0	0	0	0	(0, 2)
20220814223353437035	48	GreedyAgent	dark	2	2	5	1	4	6	8	3	15	12	0	0	0	0	0	(12, 14)
20220814223353437035	49	GreedyAgent	dark	2	2	5	1	4	6	8	3	15	14	0	0	0	0	0	(0, 2)
20220814223353437035	50	FirstMoveAgent	light	2	2	5	1	4	6	8	3	15	14	2	0	0	0	0	(5, 7)
20220814223353437035	51	GreedyAgent	dark	0	2	7	1	4	6	8	3	15	14	2	0	0	0	0	
20220814223353437035	52	FirstMoveAgent	light	1	2	7	1	4	6	8	3	15	14	2	0	0	0	0	(4, 5)
20220814223353437035	53	GreedyAgent	dark	2	2	7	1	5	6	8	3	15	14	2	0	0	0	0	(2, 4)
20220814223353437035	54	GreedyAgent	dark	2	2	7	1	5	6	8	3	15	14	4	0	0	0	0	(4, 6)
20220814223353437035	55	FirstMoveAgent	light	1	2	7	1	5	0	8	3	15	14	6	0	0	0	0	(3, 4)
20220814223353437035	56	FirstMoveAgent	light	2	2	7	1	5	0	8	4	15	14	6	0	0	0	0	(1, 3)
20220814223353437035	57	GreedyAgent	dark	3	2	7	3	5	0	8	4	15	14	6	0	0	0	0	(6, 9)
20220814223353437035	58	FirstMoveAgent	light	2	2	7	3	5	0	8	4	15	14	9	0	0	0	0	(4, 6)
20220814223353437035	59	GreedyAgent	dark	2	2	7	3	5	0	8	6	15	14	9	0	0	0	0	(9, 11)
20220814223353437035	60	FirstMoveAgent	light	2	2	7	3	5	0	8	6	15	14	11	0	0	0	0	(2, 4)
20220814223353437035	61	FirstMoveAgent	light	3	4	7	3	5	0	8	6	15	14	11	0	0	0	0	(5, 8)
20220814223353437035	62	FirstMoveAgent	light	3	4	7	3	8	0	8	6	15	14	11	0	0	0	0	(6, 9)
20220814223353437035	63	GreedyAgent	dark	2	4	7	3	8	0	8	9	15	14	11	0	0	0	0	(11, 13)
20220814223353437035	64	FirstMoveAgent	light	3	4	7	3	8	0	8	9	15	14	13	0	0	0	0	(3, 6)
20220814223353437035	65	GreedyAgent	dark	4	4	7	6	8	0	8	9	15	14	13	0	0	0	0	(0, 4)
20220814223353437035	66	GreedyAgent	dark	3	4	7	6	8	0	8	9	15	14	13	4	0	0	0	(4, 7)
20220814223353437035	67	FirstMoveAgent	light	2	4	0	6	8	0	8	9	15	14	13	7	0	0	0	(0, 2)
20220814223353437035	68	GreedyAgent	dark	3	4	2	6	8	0	8	9	15	14	13	7	0	0	0	(7, 10)
20220814223353437035	69	FirstMoveAgent	light	0	4	2	6	8	0	8	9	15	14	13	10	0	0	0	
20220814223353437035	70	GreedyAgent	dark	1	4	2	6	8	0	8	9	15	14	13	10	0	0	0	(14, 15)
20220814223353437035	71	FirstMoveAgent	light	3	4	2	6	8	0	8	9	15	15	13	10	0	0	0	(0, 3)
20220814223353437035	72	GreedyAgent	dark	2	4	2	6	8	3	8	9	15	15	13	10	0	0	0	(13, 15)
20220814223353437035	73	FirstMoveAgent	light	3	4	2	6	8	3	8	9	15	15	15	10	0	0	0	(2, 5)
20220814223353437035	74	GreedyAgent	dark	3	4	5	6	8	3	8	9	15	15	15	10	0	0	0	(10, 13)
20220814223353437035	75	FirstMoveAgent	light	4	4	5	6	8	3	8	9	15	15	15	13	0	0	0	(3, 7)
20220814223353437035	76	GreedyAgent	dark	0	4	5	6	8	7	8	9	15	15	15	13	0	0	0	
20220814223353437035	77	FirstMoveAgent	light	3	4	5	6	8	7	8	9	15	15	15	13	0	0	0	(5, 8)
20220814223353437035	78	FirstMoveAgent	light	2	4	8	6	8	7	8	9	15	15	15	13	0	0	0	(6, 8)
20220814223353437035	79	FirstMoveAgent	light	2	4	8	8	8	7	8	9	15	15	15	13	0	0	0	(4, 6)
20220814223353437035	80	GreedyAgent	dark	0	6	8	8	8	7	8	9	15	15	15	13	0	0	0	
20220814223353437035	81	FirstMoveAgent	light	4	6	8	8	8	7	8	9	15	15	15	13	0	0	0	(6, 10)
20220814223353437035	82	GreedyAgent	dark	2	10	8	8	8	7	8	9	15	15	15	13	0	0	0	(13, 15)
20220814223353437035	83	FirstMoveAgent	light	3	10	8	8	8	7	8	9	15	15	15	15	0	0	0	(8, 11)
20220814223353437035	84	GreedyAgent	dark	1	10	11	8	8	7	8	9	15	15	15	15	0	0	0	(0, 1)
20220814223353437035	85	FirstMoveAgent	light	3	10	11	8	8	7	8	9	15	15	15	15	1	0	0	(9, 12)
20220814223353437035	86	GreedyAgent	dark	0	10	11	8	8	7	8	12	15	15	15	15	1	0	0	
20220814223353437035	87	FirstMoveAgent	light	3	10	11	8	8	7	8	12	15	15	15	15	1	0	0	(10, 13)
20220814223353437035	88	GreedyAgent	dark	2	13	11	8	8	7	8	12	15	15	15	15	1	0	0	(1, 3)
20220814223353437035	89	FirstMoveAgent	light	2	13	11	8	8	7	8	12	15	15	15	15	3	0	0	(7, 9)
20220814223353437035	90	GreedyAgent	dark	1	13	11	8	8	9	8	12	15	15	15	15	3	0	0	(3, 4)
20220814223353437035	91	GreedyAgent	dark	2	13	11	8	8	9	8	12	15	15	15	15	4	0	0	(4, 6)
20220814223353437035	92	FirstMoveAgent	light	0	13	11	8	8	9	8	12	15	15	15	15	6	0	0	
20220814223353437035	93	GreedyAgent	dark	2	13	11	8	8	9	8	12	15	15	15	15	6	0	0	(6, 8)
20220814223353437035	94	GreedyAgent	dark	2	13	11	8	8	9	8	12	15	15	15	15	8	0	0	(8, 10)
20220814223353437035	95	FirstMoveAgent	light	3	13	11	8	8	9	8	12	15	15	15	15	10	0	0	(11, 14)
20220814223353437035	96	FirstMoveAgent	light	1	13	14	8	8	9	8	12	15	15	15	15	10	0	0	(9, 10)
20220814223353437035	97	GreedyAgent	dark	3	13	14	8	8	10	8	12	15	15	15	15	0	0	0	(0, 3)
20220814223353437035	98	FirstMoveAgent	light	1	13	14	8	8	10	8	12	15	15	15	15	3	0	0	(8, 9)
20220814223353437035	99	GreedyAgent	dark	2	13	14	9	8	10	8	12	15	15	15	15	3	0	0	(3, 5)
20220814223353437035	100	FirstMoveAgent	light	2	13	14	9	8	10	8	12	15	15	15	15	5	0	0	(9, 11)
20220814223353437035	101	GreedyAgent	dark	3	13	14	11	8	10	8	12	15	15	15	15	5	0	0	(5, 8)
20220814223353437035	102	GreedyAgent	dark	2	13	14	11	8	10	8	12	15	15	15	15	8	0	0	(8, 10)
20220814223353437035	103	FirstMoveAgent	light	3	13	14	11	8	0	8	12	15	15	15	15	10	0	0	(0, 3)
20220814223353437035	104	GreedyAgent	dark	1	13	14	11	8	3	8	12	15	15	15	15	10	0	0	(10, 11)
20220814223353437035	105	FirstMoveAgent	light	3	13	14	0	8	3	8	12	15	15	15	15	11	0	0	(3, 6)
20220814223353437035	106	GreedyAgent	dark	2	13	14	0	8	6	8	12	15	15	15	15	11	0	0	(11, 13)
20220814223353437035	107	FirstMoveAgent	light	3	13	14	0	8	6	8	12	15	15	15	15	13	0	0	(0, 3)
20220814223353437035	108	GreedyAgent	dark	2	13	14	3	8	6	8	12	15	15	15	15	13	0	0	(13, 15)
20220814223353437035	109	FirstMoveAgent	light	2	13	14	3	8	6	8	12	15	15	15	15	15	0	0	(3, 5)
20220814223353437035	110	GreedyAgent	dark	2	13	14	5	8	6	8	12	15	15	15	15	15	0	0	(0, 2)
20220814223353437035	111	FirstMoveAgent	light	1	13	14	5	8	6	8	12	15	15	15	15	15	2	0	(6, 7)
20220814223353437035	112	GreedyAgent	dark	3	13	14	5	8	7	8	12	15	15	15	15	15	2	0	(2, 5)
20220814223353437035	113	FirstMoveAgent	light	2	13	14	0	8	7	8	12	15	15	15	15	15	5	0	(0, 2)
20220814223353437035	114	GreedyAgent	dark	2	13	14	2	8	7	8	12	15	15	15	15	15	5	0	(5, 7)
20220814223353437035	115	FirstMoveAgent	light	2	13	14	2	8	0	8	12	15	15	15	15	15	7	0	(2, 4)
20220814223353437035	116	FirstMoveAgent	light	1	13	14	4	8	0	8	12	15	15	15	15	15	7	0	(0, 1)
20220814223353437035	117	GreedyAgent	dark	1	13	14	4	8	1	8	12	15	15	15	15	15	7	0	(7, 8)
20220814223353437035	118	GreedyAgent	dark	2	13	14	4	8	1	8	12	15	15	15	15	15	8	0	(8, 10)
20220814223353437035	119	FirstMoveAgent	light	2	13	14	4	8	1	8	12	15	15	15	15	15	10	0	(1, 3)
20220814223353437035	120	GreedyAgent	dark	2	13	14	4	8	3	8	12	15	15	15	15	15	10	0	(10, 12)
20220814223353437035	121	FirstMoveAgent	light	2	13	14	4	8	3	8	0	15	15	15	15	15	12	0	(0, 2)
20220814223353437035	122	GreedyAgent	dark	3	13	14	4	8	3	8	2	15	15	15	15	15	12	0	(12, 15)
20220814223353437035	123	FirstMoveAgent	light	2	13	14	4	8	3	8	2	15	15	15	15	15	15	0	(3, 5)
20220814223353437035	124	GreedyAgent	dark	1	13	14	4	8	5	8	2	15	15	15	15	15	15	0	(0, 1)
20220814223353437035	125	FirstMoveAgent	light	1	13	14	4	8	5	8	2	15	15	15	15	15	15	1	(2, 3)
20220814223353437035	126	GreedyAgent	dark	1	13	14	4	8	5	8	3	15	15	15	15	15	15	1	(1, 2)
20220814223353437035	127	FirstMoveAgent	light	1	13	14	4	8	5	8	3	15	15	15	15	15	15	2	(5, 6)
20220814223353437035	128	GreedyAgent	dark	3	13	14	4	8	6	8	3	15	15	15	15	15	15	2	(2, 5)
20220814223353437035	129	FirstMoveAgent	light	2	13	14	4	8	6	8	3	15	15	15	15	15	15	5	(3, 5)
20220814223353437035	130	GreedyAgent	dark	0	13	14	4	8	6	8	5	15	15	15	15	15	15	0	
20220814223353437035	131	FirstMoveAgent	light	3	13	14	4	8	6	8	5	15	15	15	15	15	15	0	(4, 7)
20220814223353437035	132	GreedyAgent	dark	2	13	14	7	8	6	8	5	15	15	15	15	15	15	0	(0, 2)
20220814223353437035	133	FirstMoveAgent	light	3	13	14	7	8	6	8	5	15	15	15	15	15	15	2	(5, 8)
20220814223353437035	134	FirstMoveAgent	light	1	13	14	7	8	6	8	8	15	15	15	15	15	15	2	(7, 8)
20220814223353437035	135	FirstMoveAgent	light	1	13	14	8	8	6	8	8	15	15	15	15	15	15	2	(6, 7)
20220814223353437035	136	GreedyAgent	dark	2	13	14	8	8	7	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223353437035	137	GreedyAgent	dark	1	13	14	8	8	7	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223353437035	138	FirstMoveAgent	light	2	13	14	8	8	7	8	8	15	15	15	15	15	15	5	(7, 9)
20220814223353437035	139	GreedyAgent	dark	2	13	14	8	8	9	8	8	15	15	15	15	15	15	5	(5, 7)
20220814223353437035	140	FirstMoveAgent	light	1	13	14	8	8	9	8	8	15	15	15	15	15	15	7	(9, 10)
20220814223353437035	141	GreedyAgent	dark	0	13	14	8	8	10	8	8	15	15	15	15	15	15	7	
20220814223353437035	142	FirstMoveAgent	light	2	13	14	8	8	10	8	8	15	15	15	15	15	15	7	(10, 12)
20220814223353437035	143	GreedyAgent	dark	3	13	14	8	8	12	8	8	15	15	15	15	15	15	7	(7, 10)
20220814223353437035	144	FirstMoveAgent	light	2	13	14	8	8	12	8	8	15	15	15	15	15	15	10	(8, 10)
20220814223353437035	145	GreedyAgent	dark	2	13	14	10	8	12	8	8	15	15	15	15	15	15	0	(0, 2)
20220814223353437035	146	FirstMoveAgent	light	3	13	14	10	8	12	8	8	15	15	15	15	15	15	2	(8, 11)
20220814223353437035	147	GreedyAgent	dark	2	13	14	10	11	12	8	8	15	15	15	15	15	15	2	(2, 4)
20220814223353437035	148	GreedyAgent	dark	1	13	14	10	11	12	8	8	15	15	15	15	15	15	4	(4, 5)
20220814223353437035	149	FirstMoveAgent	light	2	13	14	10	11	12	8	8	15	15	15	15	15	15	5	(13, 15)
20220814223353437035	150	GreedyAgent	dark	3	15	14	10	11	12	8	8	15	15	15	15	15	15	5	(5, 8)
20220814223353437035	151	GreedyAgent	dark	3	15	14	10	11	12	8	8	15	15	15	15	15	15	8	(8, 11)
20220814223353437035	152	FirstMoveAgent	light	3	15	14	10	0	12	8	8	15	15	15	15	15	15	11	(0, 3)
20220814223353437035	153	GreedyAgent	dark	4	15	14	10	3	12	8	8	15	15	15	15	15	15	11	(11, 15)
