game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223353560971	34	FirstMoveAgent	light	0	8	4	3	2	6	0	0	15	10	0	0	0	0	0	
20220814223353560971	35	GreedyAgent	dark	2	8	4	3	2	6	0	0	15	10	0	0	0	0	0	(10, 12)
20220814223353560971	36	FirstMoveAgent	light	2	8	4	3	2	6	0	0	15	12	0	0	0	0	0	(3, 5)
20220814223353560971	37	GreedyAgent	dark	4	8	4	5	2	6	0	0	15	12	0	0	0	0	0	(0, 4)
20220814223353560971	38	GreedyAgent	dark	3	8	4	5	2	6	0	0	15	12	4	0	0	0	0	(12, 15)
20220814223353560971	39	FirstMoveAgent	light	1	8	4	5	2	6	0	0	15	15	4	0	0	0	0	(0, 1)
20220814223353560971	40	GreedyAgent	dark	2	8	4	5	2	6	1	0	15	15	4	0	0	0	0	(4, 6)
20220814223353560971	41	FirstMoveAgent	light	4	8	4	5	2	0	1	0	15	15	6	0	0	0	0	(2, 6)
20220814223353560971	42	GreedyAgent	dark	2	8	4	5	6	0	1	0	15	15	0	0	0	0	0	(0, 2)
20220814223353560971	43	FirstMoveAgent	light	2	8	4	5	6	0	1	0	15	15	2	0	0	0	0	(0, 2)
20220814223353560971	44	GreedyAgent	dark	2	8	4	5	6	2	1	0	15	15	2	0	0	0	0	(2, 4)
20220814223353560971	45	GreedyAgent	dark	2	8	4	5	6	2	1	0	15	15	4	0	0	0	0	(4, 6)
20220814223353560971	46	FirstMoveAgent	light	1	8	4	5	0	2	1	0	15	15	6	0	0	0	0	(2, 3)
20220814223353560971	47	GreedyAgent	dark	1	8	4	5	0	3	1	0	15	15	6	0	0	0	0	(6, 7)
20220814223353560971	48	FirstMoveAgent	light	4	8	4	5	0	3	1	0	15	15	7	0	0	0	0	(3, 7)
20220814223353560971	49	GreedyAgent	dark	1	8	4	5	0	7	1	0	15	15	0	0	0	0	0	(0, 1)
20220814223353560971	50	FirstMoveAgent	light	3	8	4	5	0	7	1	0	15	15	1	0	0	0	0	(0, 3)
20220814223353560971	51	GreedyAgent	dark	1	8	4	5	3	7	1	0	15	15	1	0	0	0	0	(1, 2)
20220814223353560971	52	FirstMoveAgent	light	1	8	4	5	3	7	1	0	15	15	2	0	0	0	0	(1, 2)
20220814223353560971	53	GreedyAgent	dark	1	8	4	5	3	7	2	0	15	15	2	0	0	0	0	(2, 3)
20220814223353560971	54	FirstMoveAgent	light	1	8	4	5	3	7	2	0	15	15	3	0	0	0	0	(0, 1)
20220814223353560971	55	GreedyAgent	dark	1	8	4	5	3	7	2	1	15	15	3	0	0	0	0	(3, 4)
20220814223353560971	56	GreedyAgent	dark	2	8	4	5	3	7	2	1	15	15	4	0	0	0	0	(4, 6)
20220814223353560971	57	FirstMoveAgent	light	3	8	4	5	3	7	2	1	15	15	6	0	0	0	0	(3, 6)
20220814223353560971	58	GreedyAgent	dark	2	8	4	5	6	7	2	1	15	15	0	0	0	0	0	(0, 2)
20220814223353560971	59	FirstMoveAgent	light	3	8	4	5	6	7	2	1	15	15	2	0	0	0	0	(5, 8)
20220814223353560971	60	FirstMoveAgent	light	3	8	4	8	6	7	2	1	15	15	2	0	0	0	0	(2, 5)
20220814223353560971	61	GreedyAgent	dark	1	8	4	8	6	7	5	1	15	15	2	0	0	0	0	(2, 3)
20220814223353560971	62	FirstMoveAgent	light	2	8	4	8	6	7	5	1	15	15	3	0	0	0	0	(1, 3)
20220814223353560971	63	GreedyAgent	dark	3	8	4	8	6	7	5	3	15	15	3	0	0	0	0	(3, 6)
20220814223353560971	64	FirstMoveAgent	light	1	8	4	8	0	7	5	3	15	15	6	0	0	0	0	(0, 1)
20220814223353560971	65	GreedyAgent	dark	0	8	4	8	1	7	5	3	15	15	6	0	0	0	0	
20220814223353560971	66	FirstMoveAgent	light	1	8	4	8	1	7	5	3	15	15	6	0	0	0	0	(1, 2)
20220814223353560971	67	GreedyAgent	dark	1	8	4	8	2	7	5	3	15	15	6	0	0	0	0	(6, 7)
20220814223353560971	68	FirstMoveAgent	light	2	8	4	8	2	0	5	3	15	15	7	0	0	0	0	(4, 6)
20220814223353560971	69	GreedyAgent	dark	2	8	6	8	2	0	5	3	15	15	7	0	0	0	0	(7, 9)
20220814223353560971	70	FirstMoveAgent	light	0	8	6	8	2	0	5	3	15	15	9	0	0	0	0	
20220814223353560971	71	GreedyAgent	dark	3	8	6	8	2	0	5	3	15	15	9	0	0	0	0	(9, 12)
20220814223353560971	72	FirstMoveAgent	light	2	8	6	8	2	0	5	3	15	15	12	0	0	0	0	(2, 4)
20220814223353560971	73	FirstMoveAgent	light	2	8	6	8	4	0	5	3	15	15	12	0	0	0	0	(0, 2)
20220814223353560971	74	GreedyAgent	dark	1	8	6	8	4	2	5	3	15	15	12	0	0	0	0	(12, 13)
20220814223353560971	75	FirstMoveAgent	light	1	8	6	8	4	2	5	3	15	15	13	0	0	0	0	(6, 7)
20220814223353560971	76	GreedyAgent	dark	2	8	7	8	4	2	5	3	15	15	13	0	0	0	0	(13, 15)
20220814223353560971	77	FirstMoveAgent	light	1	8	7	8	4	2	5	3	15	15	15	0	0	0	0	(5, 6)
20220814223353560971	78	GreedyAgent	dark	3	8	7	8	4	2	6	3	15	15	15	0	0	0	0	(0, 3)
20220814223353560971	79	FirstMoveAgent	light	1	8	7	8	4	2	6	3	15	15	15	3	0	0	0	(4, 5)
20220814223353560971	80	GreedyAgent	dark	1	8	7	8	5	2	6	3	15	15	15	3	0	0	0	(3, 4)
20220814223353560971	81	GreedyAgent	dark	1	8	7	8	5	2	6	3	15	15	15	4	0	0	0	(4, 5)
20220814223353560971	82	FirstMoveAgent	light	3	8	7	8	0	2	6	3	15	15	15	5	0	0	0	(2, 5)
20220814223353560971	83	GreedyAgent	dark	2	8	7	8	0	5	6	3	15	15	15	0	0	0	0	(0, 2)
20220814223353560971	84	FirstMoveAgent	light	1	8	7	8	0	5	6	3	15	15	15	2	0	0	0	(0, 1)
20220814223353560971	85	GreedyAgent	dark	1	8	7	8	1	5	6	3	15	15	15	2	0	0	0	(2, 3)
20220814223353560971	86	FirstMoveAgent	light	3	8	7	8	1	5	6	3	15	15	15	3	0	0	0	(1, 4)
20220814223353560971	87	FirstMoveAgent	light	2	8	7	8	4	5	6	3	15	15	15	3	0	0	0	(6, 8)
20220814223353560971	88	FirstMoveAgent	light	1	8	7	8	4	5	8	3	15	15	15	3	0	0	0	(5, 6)
20220814223353560971	89	GreedyAgent	dark	3	8	7	8	4	6	8	3	15	15	15	3	0	0	0	(3, 6)
20220814223353560971	90	FirstMoveAgent	light	3	8	7	8	4	0	8	3	15	15	15	6	0	0	0	(3, 6)
20220814223353560971	91	GreedyAgent	dark	2	8	7	8	4	0	8	6	15	15	15	0	0	0	0	(0, 2)
20220814223353560971	92	FirstMoveAgent	light	2	8	7	8	4	0	8	6	15	15	15	2	0	0	0	(0, 2)
20220814223353560971	93	GreedyAgent	dark	0	8	7	8	4	2	8	6	15	15	15	2	0	0	0	
20220814223353560971	94	FirstMoveAgent	light	1	8	7	8	4	2	8	6	15	15	15	2	0	0	0	(2, 3)
20220814223353560971	95	GreedyAgent	dark	4	8	7	8	4	3	8	6	15	15	15	2	0	0	0	(2, 6)
20220814223353560971	96	FirstMoveAgent	light	3	8	7	8	4	3	8	0	15	15	15	6	0	0	0	(3, 6)
20220814223353560971	97	GreedyAgent	dark	3	8	7	8	4	6	8	0	15	15	15	0	0	0	0	(0, 3)
20220814223353560971	98	FirstMoveAgent	light	2	8	7	8	4	6	8	0	15	15	15	3	0	0	0	(0, 2)
20220814223353560971	99	GreedyAgent	dark	3	8	7	8	4	6	8	2	15	15	15	3	0	0	0	(3, 6)
20220814223353560971	100	FirstMoveAgent	light	2	8	7	8	4	0	8	2	15	15	15	6	0	0	0	(4, 6)
20220814223353560971	101	GreedyAgent	dark	4	8	7	8	6	0	8	2	15	15	15	0	0	0	0	(0, 4)
20220814223353560971	102	GreedyAgent	dark	2	8	7	8	6	0	8	2	15	15	15	4	0	0	0	(4, 6)
20220814223353560971	103	FirstMoveAgent	light	3	8	7	8	0	0	8	2	15	15	15	6	0	0	0	(0, 3)
20220814223353560971	104	GreedyAgent	dark	1	8	7	8	3	0	8	2	15	15	15	6	0	0	0	(6, 7)
20220814223353560971	105	FirstMoveAgent	light	3	8	0	8	3	0	8	2	15	15	15	7	0	0	0	(2, 5)
20220814223353560971	106	GreedyAgent	dark	3	8	0	8	3	0	8	5	15	15	15	7	0	0	0	(7, 10)
20220814223353560971	107	FirstMoveAgent	light	1	8	0	8	3	0	8	5	15	15	15	10	0	0	0	(0, 1)
20220814223353560971	108	GreedyAgent	dark	3	8	1	8	3	0	8	5	15	15	15	10	0	0	0	(10, 13)
20220814223353560971	109	FirstMoveAgent	light	2	8	1	8	3	0	8	5	15	15	15	13	0	0	0	(0, 2)
20220814223353560971	110	GreedyAgent	dark	2	8	1	8	3	2	8	5	15	15	15	13	0	0	0	(13, 15)
20220814223353560971	111	FirstMoveAgent	light	4	8	1	8	3	2	8	5	15	15	15	15	0	0	0	(2, 6)
20220814223353560971	112	GreedyAgent	dark	1	8	1	8	3	6	8	5	15	15	15	15	0	0	0	(0, 1)
20220814223353560971	113	FirstMoveAgent	light	1	8	1	8	3	6	8	5	15	15	15	15	1	0	0	(1, 2)
20220814223353560971	114	GreedyAgent	dark	1	8	2	8	3	6	8	5	15	15	15	15	1	0	0	(1, 2)
20220814223353560971	115	FirstMoveAgent	light	2	8	2	8	3	6	8	5	15	15	15	15	2	0	0	(2, 4)
20220814223353560971	116	FirstMoveAgent	light	2	8	4	8	3	6	8	5	15	15	15	15	2	0	0	(5, 7)
20220814223353560971	117	GreedyAgent	dark	2	8	4	8	3	6	8	7	15	15	15	15	2	0	0	(2, 4)
20220814223353560971	118	GreedyAgent	dark	0	8	4	8	3	6	8	7	15	15	15	15	4	0	0	
20220814223353560971	119	FirstMoveAgent	light	0	8	4	8	3	6	8	7	15	15	15	15	4	0	0	
20220814223353560971	120	GreedyAgent	dark	2	8	4	8	3	6	8	7	15	15	15	15	4	0	0	(4, 6)
20220814223353560971	121	FirstMoveAgent	light	3	8	4	8	3	0	8	7	15	15	15	15	6	0	0	(3, 6)
20220814223353560971	122	GreedyAgent	dark	0	8	4	8	6	0	8	7	15	15	15	15	0	0	0	
20220814223353560971	123	FirstMoveAgent	light	4	8	4	8	6	0	8	7	15	15	15	15	0	0	0	(4, 8)
20220814223353560971	124	FirstMoveAgent	light	2	8	8	8	6	0	8	7	15	15	15	15	0	0	0	(0, 2)
20220814223353560971	125	GreedyAgent	dark	3	8	8	8	6	2	8	7	15	15	15	15	0	0	0	(0, 3)
20220814223353560971	126	FirstMoveAgent	light	2	8	8	8	6	2	8	7	15	15	15	15	3	0	0	(2, 4)
20220814223353560971	127	FirstMoveAgent	light	1	8	8	8	6	4	8	7	15	15	15	15	3	0	0	(4, 5)
20220814223353560971	128	GreedyAgent	dark	2	8	8	8	6	5	8	7	15	15	15	15	3	0	0	(3, 5)
20220814223353560971	129	FirstMoveAgent	light	2	8	8	8	6	0	8	7	15	15	15	15	5	0	0	(0, 2)
20220814223353560971	130	GreedyAgent	dark	1	8	8	8	6	2	8	7	15	15	15	15	5	0	0	(5, 6)
20220814223353560971	131	FirstMoveAgent	light	2	8	8	8	0	2	8	7	15	15	15	15	6	0	0	(2, 4)
20220814223353560971	132	FirstMoveAgent	light	2	8	8	8	0	4	8	7	15	15	15	15	6	0	0	(0, 2)
20220814223353560971	133	GreedyAgent	dark	1	8	8	8	2	4	8	7	15	15	15	15	6	0	0	(6, 7)
20220814223353560971	134	FirstMoveAgent	light	1	8	8	8	2	4	8	0	15	15	15	15	7	0	0	(0, 1)
20220814223353560971	135	GreedyAgent	dark	3	8	8	8	2	4	8	1	15	15	15	15	7	0	0	(7, 10)
20220814223353560971	136	FirstMoveAgent	light	2	8	8	8	2	4	8	1	15	15	15	15	10	0	0	(1, 3)
20220814223353560971	137	GreedyAgent	dark	0	8	8	8	2	4	8	3	15	15	15	15	10	0	0	
20220814223353560971	138	FirstMoveAgent	light	2	8	8	8	2	4	8	3	15	15	15	15	10	0	0	(3, 5)
20220814223353560971	139	GreedyAgent	dark	3	8	8	8	2	4	8	5	15	15	15	15	10	0	0	(10, 13)
20220814223353560971	140	FirstMoveAgent	light	0	8	8	8	2	4	8	5	15	15	15	15	13	0	0	
20220814223353560971	141	GreedyAgent	dark	3	8	8	8	2	4	8	5	15	15	15	15	13	0	0	(0, 3)
20220814223353560971	142	FirstMoveAgent	light	3	8	8	8	2	4	8	5	15	15	15	15	13	3	0	(4, 7)
20220814223353560971	143	GreedyAgent	dark	1	8	8	8	2	7	8	5	15	15	15	15	13	3	0	(13, 14)
20220814223353560971	144	GreedyAgent	dark	3	8	8	8	2	7	8	5	15	15	15	15	14	3	0	(3, 6)
20220814223353560971	145	FirstMoveAgent	light	2	8	8	8	2	7	8	5	15	15	15	15	14	6	0	(2, 4)
20220814223353560971	146	FirstMoveAgent	light	2	8	8	8	4	7	8	5	15	15	15	15	14	6	0	(4, 6)
20220814223353560971	147	GreedyAgent	dark	2	8	8	8	6	7	8	5	15	15	15	15	14	0	0	(0, 2)
20220814223353560971	148	FirstMoveAgent	light	2	8	8	8	6	7	8	5	15	15	15	15	14	2	0	(6, 8)
20220814223353560971	149	FirstMoveAgent	light	3	8	8	8	8	7	8	5	15	15	15	15	14	2	0	(5, 8)
20220814223353560971	150	FirstMoveAgent	light	3	8	8	8	8	7	8	8	15	15	15	15	14	2	0	(7, 10)
20220814223353560971	151	GreedyAgent	dark	2	8	8	8	8	10	8	8	15	15	15	15	14	2	0	(2, 4)
20220814223353560971	152	GreedyAgent	dark	3	8	8	8	8	10	8	8	15	15	15	15	14	4	0	(4, 7)
20220814223353560971	153	FirstMoveAgent	light	3	8	8	8	8	10	8	8	15	15	15	15	14	7	0	(8, 11)
20220814223353560971	154	GreedyAgent	dark	4	11	8	8	8	10	8	8	15	15	15	15	14	7	0	(7, 11)
20220814223353560971	155	FirstMoveAgent	light	2	0	8	8	8	10	8	8	15	15	15	15	14	11	0	(0, 2)
20220814223353560971	156	GreedyAgent	dark	2	2	8	8	8	10	8	8	15	15	15	15	14	11	0	(11, 13)
20220814223353560971	157	FirstMoveAgent	light	2	2	8	8	8	10	8	8	15	15	15	15	14	13	0	(2, 4)
20220814223353560971	158	FirstMoveAgent	light	2	4	8	8	8	10	8	8	15	15	15	15	14	13	0	(4, 6)
20220814223353560971	159	GreedyAgent	dark	3	6	8	8	8	10	8	8	15	15	15	15	14	13	0	(0, 3)
20220814223353560971	160	FirstMoveAgent	light	3	6	8	8	8	10	8	8	15	15	15	15	14	13	3	(6, 9)
20220814223353560971	161	GreedyAgent	dark	3	9	8	8	8	10	8	8	15	15	15	15	14	13	3	(3, 6)
20220814223353560971	162	FirstMoveAgent	light	1	9	8	8	8	10	8	8	15	15	15	15	14	13	6	(10, 11)
20220814223353560971	163	GreedyAgent	dark	3	9	8	8	8	11	8	8	15	15	15	15	14	13	6	(6, 9)
20220814223353560971	164	FirstMoveAgent	light	4	0	8	8	8	11	8	8	15	15	15	15	14	13	9	(0, 4)
20220814223353560971	165	FirstMoveAgent	light	1	4	8	8	8	11	8	8	15	15	15	15	14	13	9	(4, 5)
20220814223353560971	166	GreedyAgent	dark	2	5	8	8	8	11	8	8	15	15	15	15	14	13	9	(9, 11)
20220814223353560971	167	FirstMoveAgent	light	2	5	8	8	8	0	8	8	15	15	15	15	14	13	11	(0, 2)
20220814223353560971	168	GreedyAgent	dark	2	5	8	8	8	2	8	8	15	15	15	15	14	13	11	(13, 15)
20220814223353560971	169	FirstMoveAgent	light	2	5	8	8	8	2	8	8	15	15	15	15	14	15	11	(2, 4)
20220814223353560971	170	FirstMoveAgent	light	4	5	8	8	8	4	8	8	15	15	15	15	14	15	11	(4, 8)
20220814223353560971	171	FirstMoveAgent	light	2	5	8	8	8	8	8	8	15	15	15	15	14	15	11	(5, 7)
20220814223353560971	172	GreedyAgent	dark	3	7	8	8	8	8	8	8	15	15	15	15	14	15	11	
20220814223353560971	173	FirstMoveAgent	light	3	7	8	8	8	8	8	8	15	15	15	15	14	15	11	(7, 10)
20220814223353560971	174	GreedyAgent	dark	2	10	8	8	8	8	8	8	15	15	15	15	14	15	11	(11, 13)
20220814223353560971	175	FirstMoveAgent	light	1	10	8	8	8	8	8	8	15	15	15	15	14	15	13	(8, 9)
20220814223353560971	176	GreedyAgent	dark	3	10	9	8	8	8	8	8	15	15	15	15	14	15	13	
20220814223353560971	177	FirstMoveAgent	light	1	10	9	8	8	8	8	8	15	15	15	15	14	15	13	(10, 11)
20220814223353560971	178	GreedyAgent	dark	1	11	9	8	8	8	8	8	15	15	15	15	14	15	13	(14, 15)
20220814223353560971	179	FirstMoveAgent	light	4	11	9	8	8	8	8	8	15	15	15	15	15	15	13	(8, 12)
20220814223353560971	180	GreedyAgent	dark	3	11	9	12	8	8	8	8	15	15	15	15	15	15	13	
20220814223353560971	181	FirstMoveAgent	light	1	11	9	12	8	8	8	8	15	15	15	15	15	15	13	(9, 10)
20220814223353560971	182	GreedyAgent	dark	3	11	10	12	8	8	8	8	15	15	15	15	15	15	13	
20220814223353560971	183	FirstMoveAgent	light	2	11	10	12	8	8	8	8	15	15	15	15	15	15	13	(11, 13)
20220814223353560971	184	GreedyAgent	dark	2	13	10	12	8	8	8	8	15	15	15	15	15	15	13	(13, 15)
