game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220814223355546778	70	GreedyAgent	dark	3	8	5	6	8	3	7	1	15	15	15	15	0	0	0	(0, 3)
20220814223355546778	71	FirstMoveAgent	light	2	8	5	6	8	3	7	1	15	15	15	15	3	0	0	(6, 8)
20220814223355546778	72	FirstMoveAgent	light	1	8	5	8	8	3	7	1	15	15	15	15	3	0	0	(1, 2)
20220814223355546778	73	GreedyAgent	dark	1	8	5	8	8	3	7	2	15	15	15	15	3	0	0	(3, 4)
20220814223355546778	74	GreedyAgent	dark	0	8	5	8	8	3	7	2	15	15	15	15	4	0	0	
20220814223355546778	75	FirstMoveAgent	light	1	8	5	8	8	3	7	2	15	15	15	15	4	0	0	(3, 4)
20220814223355546778	76	FirstMoveAgent	light	2	8	5	8	8	4	7	2	15	15	15	15	4	0	0	(4, 6)
20220814223355546778	77	GreedyAgent	dark	2	8	5	8	8	6	7	2	15	15	15	15	4	0	0	(4, 6)
20220814223355546778	78	FirstMoveAgent	light	1	8	5	8	8	0	7	2	15	15	15	15	6	0	0	(0, 1)
20220814223355546778	79	GreedyAgent	dark	2	8	5	8	8	1	7	2	15	15	15	15	6	0	0	(6, 8)
20220814223355546778	80	GreedyAgent	dark	3	8	5	8	8	1	7	2	15	15	15	15	8	0	0	(8, 11)
20220814223355546778	81	FirstMoveAgent	light	2	8	5	8	8	1	7	2	15	15	15	15	11	0	0	(1, 3)
20220814223355546778	82	GreedyAgent	dark	3	8	5	8	8	3	7	2	15	15	15	15	11	0	0	(11, 14)
20220814223355546778	83	GreedyAgent	dark	2	8	5	8	8	3	7	2	15	15	15	15	14	0	0	(0, 2)
20220814223355546778	84	FirstMoveAgent	light	3	8	5	8	8	3	7	2	15	15	15	15	14	2	0	(3, 6)
20220814223355546778	85	GreedyAgent	dark	2	8	5	8	8	6	7	2	15	15	15	15	14	2	0	(2, 4)
20220814223355546778	86	GreedyAgent	dark	2	8	5	8	8	6	7	2	15	15	15	15	14	4	0	(4, 6)
20220814223355546778	87	FirstMoveAgent	light	2	8	5	8	8	0	7	2	15	15	15	15	14	6	0	(2, 4)
20220814223355546778	88	FirstMoveAgent	light	2	8	5	8	8	0	7	4	15	15	15	15	14	6	0	(0, 2)
20220814223355546778	89	GreedyAgent	dark	4	8	5	8	8	2	7	4	15	15	15	15	14	6	0	(6, 10)
20220814223355546778	90	FirstMoveAgent	light	2	8	5	8	8	2	7	4	15	15	15	15	14	10	0	(4, 6)
20220814223355546778	91	GreedyAgent	dark	4	8	5	8	8	2	7	6	15	15	15	15	14	10	0	(0, 4)
20220814223355546778	92	GreedyAgent	dark	3	8	5	8	8	2	7	6	15	15	15	15	14	10	4	(4, 7)
20220814223355546778	93	FirstMoveAgent	light	1	8	5	8	8	2	0	6	15	15	15	15	14	10	7	(0, 1)
20220814223355546778	94	GreedyAgent	dark	2	8	5	8	8	2	1	6	15	15	15	15	14	10	7	(10, 12)
20220814223355546778	95	FirstMoveAgent	light	2	8	5	8	8	2	1	6	15	15	15	15	14	12	7	(1, 3)
20220814223355546778	96	GreedyAgent	dark	3	8	5	8	8	2	3	6	15	15	15	15	14	12	7	(12, 15)
20220814223355546778	97	FirstMoveAgent	light	2	8	5	8	8	2	3	6	15	15	15	15	14	15	7	(2, 4)
20220814223355546778	98	FirstMoveAgent	light	1	8	5	8	8	4	3	6	15	15	15	15	14	15	7	(6, 7)
20220814223355546778	99	GreedyAgent	dark	3	8	5	8	8	4	3	7	15	15	15	15	14	15	0	(0, 3)
20220814223355546778	100	FirstMoveAgent	light	1	8	5	8	8	4	3	7	15	15	15	15	14	15	3	(5, 6)
20220814223355546778	101	GreedyAgent	dark	0	8	6	8	8	4	3	7	15	15	15	15	14	15	3	
20220814223355546778	102	FirstMoveAgent	light	3	8	6	8	8	4	3	7	15	15	15	15	14	15	3	(6, 9)
20220814223355546778	103	GreedyAgent	dark	2	8	9	8	8	4	3	7	15	15	15	15	14	15	3	(3, 5)
20220814223355546778	104	FirstMoveAgent	light	1	8	9	8	8	4	3	7	15	15	15	15	14	15	5	(4, 5)
20220814223355546778	105	GreedyAgent	dark	2	8	9	8	8	5	3	7	15	15	15	15	14	15	0	(0, 2)
20220814223355546778	106	FirstMoveAgent	light	2	8	9	8	8	5	3	7	15	15	15	15	14	15	2	(8, 10)
20220814223355546778	107	GreedyAgent	dark	1	10	9	8	8	5	3	7	15	15	15	15	14	15	2	(14, 15)
20220814223355546778	108	FirstMoveAgent	light	1	10	9	8	8	5	3	7	15	15	15	15	15	15	2	(3, 4)
20220814223355546778	109	FirstMoveAgent	light	1	10	9	8	8	5	4	7	15	15	15	15	15	15	2	(5, 6)
20220814223355546778	110	GreedyAgent	dark	4	10	9	8	8	6	4	7	15	15	15	15	15	15	2	(2, 6)
20220814223355546778	111	FirstMoveAgent	light	3	10	9	8	8	0	4	7	15	15	15	15	15	15	6	(0, 3)
20220814223355546778	112	GreedyAgent	dark	2	10	9	8	8	3	4	7	15	15	15	15	15	15	6	(6, 8)
20220814223355546778	113	GreedyAgent	dark	3	10	9	8	8	3	4	7	15	15	15	15	15	15	8	(8, 11)
20220814223355546778	114	FirstMoveAgent	light	0	10	9	8	8	3	4	7	15	15	15	15	15	15	11	
20220814223355546778	115	GreedyAgent	dark	1	10	9	8	8	3	4	7	15	15	15	15	15	15	11	(11, 12)
20220814223355546778	116	FirstMoveAgent	light	2	10	9	8	8	3	4	7	15	15	15	15	15	15	12	(3, 5)
20220814223355546778	117	GreedyAgent	dark	1	10	9	8	8	5	4	7	15	15	15	15	15	15	12	(12, 13)
20220814223355546778	118	FirstMoveAgent	light	3	10	9	8	8	5	4	7	15	15	15	15	15	15	13	(5, 8)
20220814223355546778	119	FirstMoveAgent	light	2	10	9	8	8	8	4	7	15	15	15	15	15	15	13	(4, 6)
20220814223355546778	120	GreedyAgent	dark	2	10	9	8	8	8	6	7	15	15	15	15	15	15	13	(13, 15)
