game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042169229	35	GreedyAgent	dark	2	12	10	2	0	5	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013042169229	36	RandomAgent	light	2	12	10	2	0	5	0	0	15	9	0	0	0	0	0	(12, 14)
20220815013042169229	37	RandomAgent	light	3	14	10	2	0	5	0	0	15	9	0	0	0	0	0	(5, 8)
20220815013042169229	38	RandomAgent	light	1	14	10	2	0	8	0	0	15	9	0	0	0	0	0	(10, 11)
20220815013042169229	39	GreedyAgent	dark	2	14	11	2	0	8	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013042169229	40	RandomAgent	light	3	14	0	2	0	8	0	0	15	11	0	0	0	0	0	(2, 5)
20220815013042169229	41	GreedyAgent	dark	1	14	0	5	0	8	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013042169229	42	RandomAgent	light	1	14	0	5	0	8	0	0	15	12	0	0	0	0	0	(14, 15)
20220815013042169229	43	GreedyAgent	dark	1	15	0	5	0	8	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013042169229	44	RandomAgent	light	1	15	0	5	0	8	0	0	15	13	0	0	0	0	0	(5, 6)
20220815013042169229	45	GreedyAgent	dark	0	15	0	6	0	8	0	0	15	13	0	0	0	0	0	
20220815013042169229	46	RandomAgent	light	1	15	0	6	0	8	0	0	15	13	0	0	0	0	0	(6, 7)
20220815013042169229	47	GreedyAgent	dark	0	15	0	7	0	8	0	0	15	13	0	0	0	0	0	
20220815013042169229	48	RandomAgent	light	3	15	0	7	0	8	0	0	15	13	0	0	0	0	0	(7, 10)
20220815013042169229	49	GreedyAgent	dark	3	15	0	10	0	8	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013042169229	50	RandomAgent	light	2	15	0	10	0	8	0	0	15	13	3	0	0	0	0	(0, 2)
20220815013042169229	51	GreedyAgent	dark	3	15	2	10	0	8	0	0	15	13	3	0	0	0	0	(3, 6)
20220815013042169229	52	RandomAgent	light	3	15	2	10	0	8	0	0	15	13	6	0	0	0	0	(0, 3)
20220815013042169229	53	GreedyAgent	dark	2	15	2	10	3	8	0	0	15	13	6	0	0	0	0	(13, 15)
20220815013042169229	54	RandomAgent	light	1	15	2	10	3	8	0	0	15	15	6	0	0	0	0	(0, 1)
20220815013042169229	55	GreedyAgent	dark	2	15	2	10	3	8	1	0	15	15	6	0	0	0	0	(0, 2)
20220815013042169229	56	RandomAgent	light	2	15	2	10	3	8	1	0	15	15	6	2	0	0	0	(3, 5)
20220815013042169229	57	GreedyAgent	dark	3	15	2	10	5	8	1	0	15	15	6	2	0	0	0	(2, 5)
20220815013042169229	58	RandomAgent	light	2	15	2	10	0	8	1	0	15	15	6	5	0	0	0	(1, 3)
20220815013042169229	59	GreedyAgent	dark	3	15	2	10	0	8	3	0	15	15	6	5	0	0	0	(6, 9)
20220815013042169229	60	RandomAgent	light	2	15	2	10	0	8	3	0	15	15	9	5	0	0	0	(10, 12)
20220815013042169229	61	GreedyAgent	dark	1	15	2	12	0	8	3	0	15	15	9	5	0	0	0	(9, 10)
20220815013042169229	62	RandomAgent	light	0	15	2	12	0	8	3	0	15	15	10	5	0	0	0	
20220815013042169229	63	GreedyAgent	dark	1	15	2	12	0	8	3	0	15	15	10	5	0	0	0	(10, 11)
20220815013042169229	64	RandomAgent	light	3	15	2	12	0	8	3	0	15	15	11	5	0	0	0	(2, 5)
20220815013042169229	65	GreedyAgent	dark	3	15	5	12	0	8	3	0	15	15	11	0	0	0	0	(11, 14)
20220815013042169229	66	GreedyAgent	dark	1	15	5	12	0	8	3	0	15	15	14	0	0	0	0	(14, 15)
20220815013042169229	67	RandomAgent	light	2	15	5	12	0	8	3	0	15	15	15	0	0	0	0	(8, 10)
20220815013042169229	68	GreedyAgent	dark	3	15	5	12	0	10	3	0	15	15	15	0	0	0	0	(0, 3)
20220815013042169229	69	RandomAgent	light	3	15	5	12	0	10	3	0	15	15	15	3	0	0	0	(10, 13)
20220815013042169229	70	GreedyAgent	dark	1	15	5	12	0	13	3	0	15	15	15	3	0	0	0	(3, 4)
20220815013042169229	71	GreedyAgent	dark	3	15	5	12	0	13	3	0	15	15	15	4	0	0	0	(4, 7)
20220815013042169229	72	RandomAgent	light	0	15	5	12	0	13	3	0	15	15	15	7	0	0	0	
20220815013042169229	73	GreedyAgent	dark	1	15	5	12	0	13	3	0	15	15	15	7	0	0	0	(7, 8)
20220815013042169229	74	GreedyAgent	dark	1	15	5	12	0	13	3	0	15	15	15	8	0	0	0	(8, 9)
20220815013042169229	75	RandomAgent	light	3	15	5	12	0	13	3	0	15	15	15	9	0	0	0	(5, 8)
20220815013042169229	76	RandomAgent	light	1	15	8	12	0	13	3	0	15	15	15	9	0	0	0	(0, 1)
20220815013042169229	77	GreedyAgent	dark	1	15	8	12	1	13	3	0	15	15	15	9	0	0	0	(9, 10)
20220815013042169229	78	RandomAgent	light	1	15	8	12	1	13	3	0	15	15	15	10	0	0	0	(3, 4)
20220815013042169229	79	RandomAgent	light	2	15	8	12	1	13	4	0	15	15	15	10	0	0	0	(13, 15)
20220815013042169229	80	GreedyAgent	dark	2	15	8	12	1	15	4	0	15	15	15	10	0	0	0	(10, 12)
20220815013042169229	81	RandomAgent	light	1	15	8	0	1	15	4	0	15	15	15	12	0	0	0	(4, 5)
20220815013042169229	82	GreedyAgent	dark	3	15	8	0	1	15	5	0	15	15	15	12	0	0	0	(12, 15)
20220815013042169229	83	RandomAgent	light	2	15	8	0	1	15	5	0	15	15	15	15	0	0	0	(5, 7)
20220815013042169229	84	GreedyAgent	dark	2	15	8	0	1	15	7	0	15	15	15	15	0	0	0	(0, 2)
20220815013042169229	85	RandomAgent	light	1	15	8	0	1	15	7	0	15	15	15	15	2	0	0	(8, 9)
20220815013042169229	86	GreedyAgent	dark	3	15	9	0	1	15	7	0	15	15	15	15	2	0	0	(2, 5)
20220815013042169229	87	RandomAgent	light	2	15	9	0	1	15	7	0	15	15	15	15	5	0	0	(1, 3)
20220815013042169229	88	GreedyAgent	dark	2	15	9	0	3	15	7	0	15	15	15	15	5	0	0	(5, 7)
20220815013042169229	89	RandomAgent	light	2	15	9	0	3	15	0	0	15	15	15	15	7	0	0	(0, 2)
20220815013042169229	90	GreedyAgent	dark	4	15	9	2	3	15	0	0	15	15	15	15	7	0	0	(7, 11)
20220815013042169229	91	RandomAgent	light	3	15	9	2	3	15	0	0	15	15	15	15	11	0	0	(9, 12)
20220815013042169229	92	GreedyAgent	dark	1	15	12	2	3	15	0	0	15	15	15	15	11	0	0	(11, 12)
20220815013042169229	93	RandomAgent	light	2	15	0	2	3	15	0	0	15	15	15	15	12	0	0	(3, 5)
20220815013042169229	94	GreedyAgent	dark	1	15	0	2	5	15	0	0	15	15	15	15	12	0	0	(12, 13)
20220815013042169229	95	RandomAgent	light	2	15	0	2	5	15	0	0	15	15	15	15	13	0	0	(5, 7)
20220815013042169229	96	GreedyAgent	dark	0	15	0	2	7	15	0	0	15	15	15	15	13	0	0	
20220815013042169229	97	RandomAgent	light	2	15	0	2	7	15	0	0	15	15	15	15	13	0	0	(2, 4)
20220815013042169229	98	RandomAgent	light	4	15	0	4	7	15	0	0	15	15	15	15	13	0	0	(4, 8)
20220815013042169229	99	RandomAgent	light	3	15	0	8	7	15	0	0	15	15	15	15	13	0	0	(7, 10)
20220815013042169229	100	GreedyAgent	dark	1	15	0	8	10	15	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013042169229	101	GreedyAgent	dark	2	15	0	8	10	15	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013042169229	102	RandomAgent	light	1	15	0	8	10	15	0	0	15	15	15	15	14	2	0	(10, 11)
20220815013042169229	103	GreedyAgent	dark	2	15	0	8	11	15	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013042169229	104	GreedyAgent	dark	3	15	0	8	11	15	0	0	15	15	15	15	14	4	0	(4, 7)
20220815013042169229	105	RandomAgent	light	2	15	0	8	11	15	0	0	15	15	15	15	14	7	0	(0, 2)
20220815013042169229	106	GreedyAgent	dark	4	15	2	8	11	15	0	0	15	15	15	15	14	7	0	(7, 11)
20220815013042169229	107	RandomAgent	light	1	15	2	8	0	15	0	0	15	15	15	15	14	11	0	(2, 3)
20220815013042169229	108	GreedyAgent	dark	2	15	3	8	0	15	0	0	15	15	15	15	14	11	0	(11, 13)
20220815013042169229	109	RandomAgent	light	1	15	3	8	0	15	0	0	15	15	15	15	14	13	0	(0, 1)
20220815013042169229	110	GreedyAgent	dark	3	15	3	8	1	15	0	0	15	15	15	15	14	13	0	(0, 3)
20220815013042169229	111	RandomAgent	light	3	15	3	8	1	15	0	0	15	15	15	15	14	13	3	(8, 11)
20220815013042169229	112	GreedyAgent	dark	2	15	3	11	1	15	0	0	15	15	15	15	14	13	3	(13, 15)
20220815013042169229	113	RandomAgent	light	1	15	3	11	1	15	0	0	15	15	15	15	14	15	3	(1, 2)
20220815013042169229	114	GreedyAgent	dark	3	15	3	11	2	15	0	0	15	15	15	15	14	15	3	(3, 6)
20220815013042169229	115	RandomAgent	light	4	15	3	11	2	15	0	0	15	15	15	15	14	15	6	(2, 6)
20220815013042169229	116	GreedyAgent	dark	2	15	3	11	6	15	0	0	15	15	15	15	14	15	0	(0, 2)
20220815013042169229	117	RandomAgent	light	4	15	3	11	6	15	0	0	15	15	15	15	14	15	2	(3, 7)
20220815013042169229	118	GreedyAgent	dark	3	15	7	11	6	15	0	0	15	15	15	15	14	15	2	(2, 5)
20220815013042169229	119	RandomAgent	light	3	15	7	11	6	15	0	0	15	15	15	15	14	15	5	(6, 9)
20220815013042169229	120	GreedyAgent	dark	2	15	7	11	9	15	0	0	15	15	15	15	14	15	5	(5, 7)
20220815013042169229	121	RandomAgent	light	1	15	0	11	9	15	0	0	15	15	15	15	14	15	7	(11, 12)
20220815013042169229	122	GreedyAgent	dark	3	15	0	12	9	15	0	0	15	15	15	15	14	15	7	(7, 10)
20220815013042169229	123	RandomAgent	light	1	15	0	12	9	15	0	0	15	15	15	15	14	15	10	(12, 13)
20220815013042169229	124	GreedyAgent	dark	3	15	0	13	9	15	0	0	15	15	15	15	14	15	10	(10, 13)
20220815013042169229	125	RandomAgent	light	2	15	0	13	9	15	0	0	15	15	15	15	14	15	13	(9, 11)
20220815013042169229	126	GreedyAgent	dark	0	15	0	13	11	15	0	0	15	15	15	15	14	15	13	
20220815013042169229	127	RandomAgent	light	3	15	0	13	11	15	0	0	15	15	15	15	14	15	13	(0, 3)
20220815013042169229	128	GreedyAgent	dark	0	15	3	13	11	15	0	0	15	15	15	15	14	15	13	
20220815013042169229	129	RandomAgent	light	3	15	3	13	11	15	0	0	15	15	15	15	14	15	13	(3, 6)
20220815013042169229	130	GreedyAgent	dark	4	15	6	13	11	15	0	0	15	15	15	15	14	15	13	
20220815013042169229	131	RandomAgent	light	1	15	6	13	11	15	0	0	15	15	15	15	14	15	13	(13, 14)
20220815013042169229	132	RandomAgent	light	2	15	6	14	11	15	0	0	15	15	15	15	14	15	13	(6, 8)
20220815013042169229	133	RandomAgent	light	1	15	8	14	11	15	0	0	15	15	15	15	14	15	13	(8, 9)
20220815013042169229	134	GreedyAgent	dark	3	15	9	14	11	15	0	0	15	15	15	15	14	15	13	
20220815013042169229	135	RandomAgent	light	2	15	9	14	11	15	0	0	15	15	15	15	14	15	13	(0, 2)
20220815013042169229	136	GreedyAgent	dark	3	15	9	14	11	15	2	0	15	15	15	15	14	15	13	
20220815013042169229	137	RandomAgent	light	2	15	9	14	11	15	2	0	15	15	15	15	14	15	13	(11, 13)
20220815013042169229	138	GreedyAgent	dark	2	15	9	14	13	15	2	0	15	15	15	15	14	15	13	(13, 15)
20220815013042169229	139	RandomAgent	light	1	15	9	14	13	15	2	0	15	15	15	15	14	15	15	(9, 10)
20220815013042169229	140	GreedyAgent	dark	3	15	10	14	13	15	2	0	15	15	15	15	14	15	15	
20220815013042169229	141	RandomAgent	light	1	15	10	14	13	15	2	0	15	15	15	15	14	15	15	(14, 15)
20220815013042169229	142	GreedyAgent	dark	4	15	10	15	13	15	2	0	15	15	15	15	14	15	15	
20220815013042169229	143	RandomAgent	light	0	15	10	15	13	15	2	0	15	15	15	15	14	15	15	
20220815013042169229	144	GreedyAgent	dark	2	15	10	15	13	15	2	0	15	15	15	15	14	15	15	
20220815013042169229	145	RandomAgent	light	4	15	10	15	13	15	2	0	15	15	15	15	14	15	15	(0, 4)
20220815013042169229	146	RandomAgent	light	0	15	10	15	13	15	2	4	15	15	15	15	14	15	15	
20220815013042169229	147	GreedyAgent	dark	1	15	10	15	13	15	2	4	15	15	15	15	14	15	15	(14, 15)
