game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037981769	20	GreedyAgent	dark	2	5	3	0	0	0	0	0	13	6	0	0	0	0	0	(6, 8)
20220815013037981769	21	GreedyAgent	dark	2	5	3	0	0	0	0	0	13	8	0	0	0	0	0	(13, 15)
20220815013037981769	22	RandomAgent	light	2	5	3	0	0	0	0	0	15	8	0	0	0	0	0	(5, 7)
20220815013037981769	23	GreedyAgent	dark	3	7	3	0	0	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013037981769	24	RandomAgent	light	1	7	3	0	0	0	0	0	15	11	0	0	0	0	0	(3, 4)
20220815013037981769	25	RandomAgent	light	2	7	4	0	0	0	0	0	15	11	0	0	0	0	0	(4, 6)
20220815013037981769	26	GreedyAgent	dark	1	7	6	0	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013037981769	27	RandomAgent	light	1	7	6	0	0	0	0	0	15	12	0	0	0	0	0	(0, 1)
20220815013037981769	28	GreedyAgent	dark	2	7	6	1	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013037981769	29	GreedyAgent	dark	2	7	6	1	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013037981769	30	RandomAgent	light	3	7	6	1	0	0	0	0	15	14	2	0	0	0	0	(0, 3)
20220815013037981769	31	GreedyAgent	dark	1	7	6	1	3	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013037981769	32	RandomAgent	light	2	7	6	1	3	0	0	0	15	15	2	0	0	0	0	(6, 8)
20220815013037981769	33	RandomAgent	light	2	7	8	1	3	0	0	0	15	15	2	0	0	0	0	(3, 5)
20220815013037981769	34	GreedyAgent	dark	2	7	8	1	5	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013037981769	35	GreedyAgent	dark	3	7	8	1	5	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013037981769	36	RandomAgent	light	4	0	8	1	5	0	0	0	15	15	7	0	0	0	0	(0, 4)
20220815013037981769	37	RandomAgent	light	2	4	8	1	5	0	0	0	15	15	7	0	0	0	0	(8, 10)
20220815013037981769	38	GreedyAgent	dark	3	4	10	1	5	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013037981769	39	RandomAgent	light	2	4	0	1	5	0	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013037981769	40	GreedyAgent	dark	2	6	0	1	5	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013037981769	41	RandomAgent	light	2	6	0	1	5	0	0	0	15	15	12	0	0	0	0	(1, 3)
20220815013037981769	42	GreedyAgent	dark	2	6	0	3	5	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013037981769	43	GreedyAgent	dark	2	6	0	3	5	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013037981769	44	RandomAgent	light	2	6	0	3	5	0	0	0	15	15	14	2	0	0	0	(5, 7)
20220815013037981769	45	GreedyAgent	dark	3	6	0	3	7	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013037981769	46	RandomAgent	light	3	6	0	3	7	0	0	0	15	15	14	5	0	0	0	(6, 9)
20220815013037981769	47	GreedyAgent	dark	3	9	0	3	7	0	0	0	15	15	14	5	0	0	0	(5, 8)
20220815013037981769	48	GreedyAgent	dark	2	9	0	3	7	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013037981769	49	RandomAgent	light	1	9	0	3	7	0	0	0	15	15	14	10	0	0	0	(7, 8)
20220815013037981769	50	RandomAgent	light	1	9	0	3	8	0	0	0	15	15	14	10	0	0	0	(9, 10)
20220815013037981769	51	GreedyAgent	dark	2	10	0	3	8	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013037981769	52	RandomAgent	light	3	10	0	3	8	0	0	0	15	15	14	2	0	0	0	(3, 6)
20220815013037981769	53	GreedyAgent	dark	2	10	0	6	8	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013037981769	54	GreedyAgent	dark	2	10	0	6	8	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013037981769	55	RandomAgent	light	2	10	0	0	8	0	0	0	15	15	14	6	0	0	0	(0, 2)
20220815013037981769	56	GreedyAgent	dark	2	10	2	0	8	0	0	0	15	15	14	6	0	0	0	(0, 2)
20220815013037981769	57	RandomAgent	light	3	10	2	0	8	0	0	0	15	15	14	6	2	0	0	(8, 11)
20220815013037981769	58	GreedyAgent	dark	1	10	2	0	11	0	0	0	15	15	14	6	2	0	0	(14, 15)
20220815013037981769	59	RandomAgent	light	2	10	2	0	11	0	0	0	15	15	15	6	2	0	0	(10, 12)
20220815013037981769	60	GreedyAgent	dark	3	12	2	0	11	0	0	0	15	15	15	6	2	0	0	(6, 9)
20220815013037981769	61	RandomAgent	light	2	12	2	0	11	0	0	0	15	15	15	9	2	0	0	(2, 4)
20220815013037981769	62	RandomAgent	light	1	12	4	0	11	0	0	0	15	15	15	9	2	0	0	(4, 5)
20220815013037981769	63	GreedyAgent	dark	2	12	5	0	11	0	0	0	15	15	15	9	2	0	0	(9, 11)
20220815013037981769	64	RandomAgent	light	4	12	5	0	0	0	0	0	15	15	15	11	2	0	0	(5, 9)
20220815013037981769	65	GreedyAgent	dark	3	12	9	0	0	0	0	0	15	15	15	11	2	0	0	(11, 14)
20220815013037981769	66	GreedyAgent	dark	0	12	9	0	0	0	0	0	15	15	15	14	2	0	0	
20220815013037981769	67	RandomAgent	light	2	12	9	0	0	0	0	0	15	15	15	14	2	0	0	(9, 11)
20220815013037981769	68	GreedyAgent	dark	2	12	11	0	0	0	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013037981769	69	GreedyAgent	dark	2	12	11	0	0	0	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013037981769	70	RandomAgent	light	3	12	11	0	0	0	0	0	15	15	15	14	6	0	0	(0, 3)
20220815013037981769	71	GreedyAgent	dark	2	12	11	3	0	0	0	0	15	15	15	14	6	0	0	(6, 8)
20220815013037981769	72	GreedyAgent	dark	0	12	11	3	0	0	0	0	15	15	15	14	8	0	0	
20220815013037981769	73	RandomAgent	light	4	12	11	3	0	0	0	0	15	15	15	14	8	0	0	(11, 15)
20220815013037981769	74	GreedyAgent	dark	1	12	15	3	0	0	0	0	15	15	15	14	8	0	0	(14, 15)
20220815013037981769	75	RandomAgent	light	1	12	15	3	0	0	0	0	15	15	15	15	8	0	0	(0, 1)
20220815013037981769	76	GreedyAgent	dark	2	12	15	3	1	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013037981769	77	RandomAgent	light	3	12	15	3	1	0	0	0	15	15	15	15	10	0	0	(1, 4)
20220815013037981769	78	RandomAgent	light	0	12	15	3	4	0	0	0	15	15	15	15	10	0	0	
20220815013037981769	79	GreedyAgent	dark	4	12	15	3	4	0	0	0	15	15	15	15	10	0	0	(10, 14)
20220815013037981769	80	GreedyAgent	dark	2	12	15	3	4	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013037981769	81	RandomAgent	light	4	12	15	3	4	0	0	0	15	15	15	15	14	2	0	(3, 7)
20220815013037981769	82	GreedyAgent	dark	3	12	15	7	4	0	0	0	15	15	15	15	14	2	0	(2, 5)
20220815013037981769	83	RandomAgent	light	3	12	15	7	4	0	0	0	15	15	15	15	14	5	0	(7, 10)
20220815013037981769	84	GreedyAgent	dark	1	12	15	10	4	0	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013037981769	85	RandomAgent	light	1	12	15	10	4	0	0	0	15	15	15	15	15	5	0	(12, 13)
20220815013037981769	86	GreedyAgent	dark	1	13	15	10	4	0	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013037981769	87	RandomAgent	light	3	13	15	10	4	0	0	0	15	15	15	15	15	6	0	(0, 3)
20220815013037981769	88	GreedyAgent	dark	2	13	15	10	4	3	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013037981769	89	GreedyAgent	dark	3	13	15	10	4	3	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013037981769	90	RandomAgent	light	2	13	15	10	4	3	0	0	15	15	15	15	15	11	0	(3, 5)
20220815013037981769	91	GreedyAgent	dark	1	13	15	10	4	5	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013037981769	92	RandomAgent	light	3	13	15	10	4	5	0	0	15	15	15	15	15	12	0	(0, 3)
20220815013037981769	93	GreedyAgent	dark	2	13	15	10	4	5	3	0	15	15	15	15	15	12	0	(12, 14)
20220815013037981769	94	GreedyAgent	dark	2	13	15	10	4	5	3	0	15	15	15	15	15	14	0	(0, 2)
20220815013037981769	95	RandomAgent	light	1	13	15	10	4	5	3	0	15	15	15	15	15	14	2	(10, 11)
20220815013037981769	96	GreedyAgent	dark	4	13	15	11	4	5	3	0	15	15	15	15	15	14	2	(2, 6)
20220815013037981769	97	RandomAgent	light	2	13	15	11	4	5	3	0	15	15	15	15	15	14	6	(4, 6)
20220815013037981769	98	GreedyAgent	dark	2	13	15	11	6	5	3	0	15	15	15	15	15	14	0	(0, 2)
20220815013037981769	99	RandomAgent	light	2	13	15	11	6	5	3	0	15	15	15	15	15	14	2	(6, 8)
20220815013037981769	100	RandomAgent	light	0	13	15	11	8	5	3	0	15	15	15	15	15	14	2	
20220815013037981769	101	GreedyAgent	dark	2	13	15	11	8	5	3	0	15	15	15	15	15	14	2	(2, 4)
20220815013037981769	102	GreedyAgent	dark	2	13	15	11	8	5	3	0	15	15	15	15	15	14	4	(4, 6)
20220815013037981769	103	RandomAgent	light	2	13	15	11	8	5	3	0	15	15	15	15	15	14	6	(8, 10)
20220815013037981769	104	GreedyAgent	dark	1	13	15	11	10	5	3	0	15	15	15	15	15	14	6	(14, 15)
20220815013037981769	105	RandomAgent	light	1	13	15	11	10	5	3	0	15	15	15	15	15	15	6	(13, 14)
20220815013037981769	106	RandomAgent	light	1	14	15	11	10	5	3	0	15	15	15	15	15	15	6	(11, 12)
20220815013037981769	107	GreedyAgent	dark	1	14	15	12	10	5	3	0	15	15	15	15	15	15	6	(6, 7)
20220815013037981769	108	RandomAgent	light	3	14	15	12	10	5	3	0	15	15	15	15	15	15	7	(12, 15)
20220815013037981769	109	GreedyAgent	dark	3	14	15	15	10	5	3	0	15	15	15	15	15	15	7	(7, 10)
20220815013037981769	110	RandomAgent	light	4	14	15	15	0	5	3	0	15	15	15	15	15	15	10	(0, 4)
20220815013037981769	111	RandomAgent	light	1	14	15	15	4	5	3	0	15	15	15	15	15	15	10	(0, 1)
20220815013037981769	112	GreedyAgent	dark	3	14	15	15	4	5	3	1	15	15	15	15	15	15	10	(10, 13)
20220815013037981769	113	RandomAgent	light	3	14	15	15	4	5	3	1	15	15	15	15	15	15	13	(4, 7)
20220815013037981769	114	GreedyAgent	dark	3	14	15	15	7	5	3	1	15	15	15	15	15	15	13	
20220815013037981769	115	RandomAgent	light	3	14	15	15	7	5	3	1	15	15	15	15	15	15	13	(7, 10)
20220815013037981769	116	GreedyAgent	dark	3	14	15	15	10	5	3	1	15	15	15	15	15	15	13	
20220815013037981769	117	RandomAgent	light	3	14	15	15	10	5	3	1	15	15	15	15	15	15	13	(1, 4)
20220815013037981769	118	RandomAgent	light	1	14	15	15	10	5	3	4	15	15	15	15	15	15	13	(5, 6)
20220815013037981769	119	GreedyAgent	dark	4	14	15	15	10	6	3	4	15	15	15	15	15	15	13	
20220815013037981769	120	RandomAgent	light	1	14	15	15	10	6	3	4	15	15	15	15	15	15	13	(10, 11)
20220815013037981769	121	GreedyAgent	dark	1	14	15	15	11	6	3	4	15	15	15	15	15	15	13	(13, 14)
20220815013037981769	122	GreedyAgent	dark	3	14	15	15	11	6	3	4	15	15	15	15	15	15	14	
20220815013037981769	123	RandomAgent	light	1	14	15	15	11	6	3	4	15	15	15	15	15	15	14	(6, 7)
20220815013037981769	124	GreedyAgent	dark	1	14	15	15	11	7	3	4	15	15	15	15	15	15	14	(14, 15)
