game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039783314	68	GreedyAgent	dark	1	15	3	2	9	6	4	0	15	15	15	15	11	0	0	(11, 12)
20220815013039783314	69	RandomAgent	light	1	15	3	2	9	6	4	0	15	15	15	15	12	0	0	(6, 7)
20220815013039783314	70	GreedyAgent	dark	4	15	3	2	9	7	4	0	15	15	15	15	12	0	0	(0, 4)
20220815013039783314	71	GreedyAgent	dark	1	15	3	2	9	7	4	0	15	15	15	15	12	4	0	(12, 13)
20220815013039783314	72	RandomAgent	light	1	15	3	2	9	7	4	0	15	15	15	15	13	4	0	(9, 10)
20220815013039783314	73	GreedyAgent	dark	3	15	3	2	10	7	4	0	15	15	15	15	13	4	0	(4, 7)
20220815013039783314	74	RandomAgent	light	2	15	3	2	10	0	4	0	15	15	15	15	13	7	0	(10, 12)
20220815013039783314	75	GreedyAgent	dark	2	15	3	2	12	0	4	0	15	15	15	15	13	7	0	(13, 15)
20220815013039783314	76	RandomAgent	light	0	15	3	2	12	0	4	0	15	15	15	15	15	7	0	
20220815013039783314	77	GreedyAgent	dark	3	15	3	2	12	0	4	0	15	15	15	15	15	7	0	(7, 10)
20220815013039783314	78	RandomAgent	light	2	15	3	2	12	0	4	0	15	15	15	15	15	10	0	(12, 14)
20220815013039783314	79	RandomAgent	light	1	15	3	2	14	0	4	0	15	15	15	15	15	10	0	(0, 1)
20220815013039783314	80	GreedyAgent	dark	2	15	3	2	14	1	4	0	15	15	15	15	15	10	0	(10, 12)
20220815013039783314	81	RandomAgent	light	3	15	3	2	14	1	4	0	15	15	15	15	15	12	0	(2, 5)
20220815013039783314	82	GreedyAgent	dark	3	15	3	5	14	1	4	0	15	15	15	15	15	12	0	(12, 15)
20220815013039783314	83	RandomAgent	light	2	15	3	5	14	1	4	0	15	15	15	15	15	15	0	(4, 6)
20220815013039783314	84	GreedyAgent	dark	2	15	3	5	14	1	6	0	15	15	15	15	15	15	0	(0, 2)
20220815013039783314	85	RandomAgent	light	3	15	3	5	14	1	6	0	15	15	15	15	15	15	2	(1, 4)
20220815013039783314	86	RandomAgent	light	1	15	3	5	14	4	6	0	15	15	15	15	15	15	2	(6, 7)
20220815013039783314	87	GreedyAgent	dark	3	15	3	5	14	4	7	0	15	15	15	15	15	15	2	(2, 5)
20220815013039783314	88	RandomAgent	light	2	15	3	0	14	4	7	0	15	15	15	15	15	15	5	(0, 2)
20220815013039783314	89	GreedyAgent	dark	2	15	3	2	14	4	7	0	15	15	15	15	15	15	5	(5, 7)
20220815013039783314	90	RandomAgent	light	2	15	3	2	14	4	0	0	15	15	15	15	15	15	7	(4, 6)
20220815013039783314	91	GreedyAgent	dark	3	15	3	2	14	6	0	0	15	15	15	15	15	15	7	(7, 10)
20220815013039783314	92	RandomAgent	light	3	15	3	2	14	6	0	0	15	15	15	15	15	15	10	(2, 5)
20220815013039783314	93	GreedyAgent	dark	2	15	3	5	14	6	0	0	15	15	15	15	15	15	10	(10, 12)
20220815013039783314	94	RandomAgent	light	1	15	3	5	14	6	0	0	15	15	15	15	15	15	12	(0, 1)
20220815013039783314	95	GreedyAgent	dark	1	15	3	5	14	6	1	0	15	15	15	15	15	15	12	(12, 13)
20220815013039783314	96	RandomAgent	light	2	15	3	5	14	6	1	0	15	15	15	15	15	15	13	(5, 7)
20220815013039783314	97	GreedyAgent	dark	1	15	3	7	14	6	1	0	15	15	15	15	15	15	13	(13, 14)
20220815013039783314	98	GreedyAgent	dark	2	15	3	7	14	6	1	0	15	15	15	15	15	15	14	
20220815013039783314	99	RandomAgent	light	3	15	3	7	14	6	1	0	15	15	15	15	15	15	14	(7, 10)
20220815013039783314	100	GreedyAgent	dark	3	15	3	10	14	6	1	0	15	15	15	15	15	15	14	
20220815013039783314	101	RandomAgent	light	2	15	3	10	14	6	1	0	15	15	15	15	15	15	14	(3, 5)
20220815013039783314	102	GreedyAgent	dark	2	15	5	10	14	6	1	0	15	15	15	15	15	15	14	
20220815013039783314	103	RandomAgent	light	3	15	5	10	14	6	1	0	15	15	15	15	15	15	14	(1, 4)
20220815013039783314	104	RandomAgent	light	3	15	5	10	14	6	4	0	15	15	15	15	15	15	14	(5, 8)
20220815013039783314	105	RandomAgent	light	2	15	8	10	14	6	4	0	15	15	15	15	15	15	14	(10, 12)
20220815013039783314	106	GreedyAgent	dark	1	15	8	12	14	6	4	0	15	15	15	15	15	15	14	(14, 15)
