game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040320502	31	GreedyAgent	dark	2	12	5	3	6	2	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013040320502	32	RandomAgent	light	1	12	5	3	6	2	0	0	15	9	0	0	0	0	0	(0, 1)
20220815013040320502	33	GreedyAgent	dark	1	12	5	3	6	2	1	0	15	9	0	0	0	0	0	(9, 10)
20220815013040320502	34	RandomAgent	light	2	12	5	3	6	2	1	0	15	10	0	0	0	0	0	(6, 8)
20220815013040320502	35	RandomAgent	light	4	12	5	3	8	2	1	0	15	10	0	0	0	0	0	(5, 9)
20220815013040320502	36	GreedyAgent	dark	3	12	9	3	8	2	1	0	15	10	0	0	0	0	0	(10, 13)
20220815013040320502	37	RandomAgent	light	3	12	9	3	8	2	1	0	15	13	0	0	0	0	0	(1, 4)
20220815013040320502	38	RandomAgent	light	3	12	9	3	8	2	4	0	15	13	0	0	0	0	0	(12, 15)
20220815013040320502	39	GreedyAgent	dark	3	15	9	3	8	2	4	0	15	13	0	0	0	0	0	(0, 3)
20220815013040320502	40	RandomAgent	light	2	15	9	3	8	2	4	0	15	13	3	0	0	0	0	(3, 5)
20220815013040320502	41	GreedyAgent	dark	1	15	9	5	8	2	4	0	15	13	3	0	0	0	0	(13, 14)
20220815013040320502	42	GreedyAgent	dark	3	15	9	5	8	2	4	0	15	14	3	0	0	0	0	(3, 6)
20220815013040320502	43	RandomAgent	light	3	15	9	5	8	2	4	0	15	14	6	0	0	0	0	(8, 11)
20220815013040320502	44	GreedyAgent	dark	3	15	9	5	11	2	4	0	15	14	6	0	0	0	0	(6, 9)
20220815013040320502	45	RandomAgent	light	2	15	0	5	11	2	4	0	15	14	9	0	0	0	0	(4, 6)
20220815013040320502	46	GreedyAgent	dark	2	15	0	5	11	2	6	0	15	14	9	0	0	0	0	(9, 11)
20220815013040320502	47	RandomAgent	light	3	15	0	5	0	2	6	0	15	14	11	0	0	0	0	(6, 9)
20220815013040320502	48	GreedyAgent	dark	2	15	0	5	0	2	9	0	15	14	11	0	0	0	0	(11, 13)
20220815013040320502	49	RandomAgent	light	3	15	0	5	0	2	9	0	15	14	13	0	0	0	0	(5, 8)
20220815013040320502	50	RandomAgent	light	3	15	0	8	0	2	9	0	15	14	13	0	0	0	0	(2, 5)
20220815013040320502	51	GreedyAgent	dark	0	15	0	8	0	5	9	0	15	14	13	0	0	0	0	
20220815013040320502	52	RandomAgent	light	3	15	0	8	0	5	9	0	15	14	13	0	0	0	0	(0, 3)
20220815013040320502	53	GreedyAgent	dark	3	15	3	8	0	5	9	0	15	14	13	0	0	0	0	(0, 3)
20220815013040320502	54	RandomAgent	light	1	15	3	8	0	5	9	0	15	14	13	3	0	0	0	(5, 6)
20220815013040320502	55	GreedyAgent	dark	1	15	3	8	0	6	9	0	15	14	13	3	0	0	0	(3, 4)
20220815013040320502	56	GreedyAgent	dark	3	15	3	8	0	6	9	0	15	14	13	4	0	0	0	(4, 7)
20220815013040320502	57	RandomAgent	light	1	15	3	8	0	6	9	0	15	14	13	7	0	0	0	(0, 1)
20220815013040320502	58	GreedyAgent	dark	4	15	3	8	1	6	9	0	15	14	13	7	0	0	0	(7, 11)
20220815013040320502	59	RandomAgent	light	2	15	3	8	1	6	9	0	15	14	13	11	0	0	0	(0, 2)
20220815013040320502	60	GreedyAgent	dark	1	15	3	8	1	6	9	2	15	14	13	11	0	0	0	(14, 15)
20220815013040320502	61	RandomAgent	light	4	15	3	8	1	6	9	2	15	15	13	11	0	0	0	(8, 12)
20220815013040320502	62	GreedyAgent	dark	1	15	3	12	1	6	9	2	15	15	13	11	0	0	0	(11, 12)
20220815013040320502	63	RandomAgent	light	2	15	3	0	1	6	9	2	15	15	13	12	0	0	0	(2, 4)
20220815013040320502	64	RandomAgent	light	3	15	3	0	1	6	9	4	15	15	13	12	0	0	0	(9, 12)
20220815013040320502	65	GreedyAgent	dark	3	15	3	0	1	6	12	4	15	15	13	0	0	0	0	(0, 3)
20220815013040320502	66	RandomAgent	light	0	15	3	0	1	6	12	4	15	15	13	3	0	0	0	
20220815013040320502	67	GreedyAgent	dark	2	15	3	0	1	6	12	4	15	15	13	3	0	0	0	(13, 15)
20220815013040320502	68	RandomAgent	light	1	15	3	0	1	6	12	4	15	15	15	3	0	0	0	(4, 5)
20220815013040320502	69	GreedyAgent	dark	2	15	3	0	1	6	12	5	15	15	15	3	0	0	0	(3, 5)
20220815013040320502	70	RandomAgent	light	2	15	3	0	1	6	12	0	15	15	15	5	0	0	0	(0, 2)
20220815013040320502	71	GreedyAgent	dark	1	15	3	2	1	6	12	0	15	15	15	5	0	0	0	(5, 6)
20220815013040320502	72	RandomAgent	light	2	15	3	2	1	0	12	0	15	15	15	6	0	0	0	(2, 4)
20220815013040320502	73	RandomAgent	light	3	15	3	4	1	0	12	0	15	15	15	6	0	0	0	(12, 15)
20220815013040320502	74	GreedyAgent	dark	1	15	3	4	1	0	15	0	15	15	15	6	0	0	0	(6, 7)
20220815013040320502	75	RandomAgent	light	2	15	3	4	1	0	15	0	15	15	15	7	0	0	0	(3, 5)
20220815013040320502	76	GreedyAgent	dark	2	15	5	4	1	0	15	0	15	15	15	7	0	0	0	(7, 9)
20220815013040320502	77	RandomAgent	light	1	15	5	4	1	0	15	0	15	15	15	9	0	0	0	(1, 2)
20220815013040320502	78	GreedyAgent	dark	2	15	5	4	2	0	15	0	15	15	15	9	0	0	0	(9, 11)
20220815013040320502	79	RandomAgent	light	1	15	5	4	2	0	15	0	15	15	15	11	0	0	0	(0, 1)
20220815013040320502	80	GreedyAgent	dark	2	15	5	4	2	1	15	0	15	15	15	11	0	0	0	(11, 13)
20220815013040320502	81	RandomAgent	light	1	15	5	4	2	1	15	0	15	15	15	13	0	0	0	(5, 6)
20220815013040320502	82	GreedyAgent	dark	2	15	6	4	2	1	15	0	15	15	15	13	0	0	0	(13, 15)
20220815013040320502	83	RandomAgent	light	2	15	6	4	2	1	15	0	15	15	15	15	0	0	0	(1, 3)
20220815013040320502	84	GreedyAgent	dark	1	15	6	4	2	3	15	0	15	15	15	15	0	0	0	(0, 1)
20220815013040320502	85	RandomAgent	light	2	15	6	4	2	3	15	0	15	15	15	15	1	0	0	(3, 5)
20220815013040320502	86	GreedyAgent	dark	0	15	6	4	2	5	15	0	15	15	15	15	1	0	0	
20220815013040320502	87	RandomAgent	light	4	15	6	4	2	5	15	0	15	15	15	15	1	0	0	(4, 8)
20220815013040320502	88	RandomAgent	light	2	15	6	8	2	5	15	0	15	15	15	15	1	0	0	(5, 7)
20220815013040320502	89	GreedyAgent	dark	2	15	6	8	2	7	15	0	15	15	15	15	1	0	0	(1, 3)
20220815013040320502	90	RandomAgent	light	0	15	6	8	2	7	15	0	15	15	15	15	3	0	0	
20220815013040320502	91	GreedyAgent	dark	1	15	6	8	2	7	15	0	15	15	15	15	3	0	0	(3, 4)
20220815013040320502	92	GreedyAgent	dark	4	15	6	8	2	7	15	0	15	15	15	15	4	0	0	
20220815013040320502	93	RandomAgent	light	1	15	6	8	2	7	15	0	15	15	15	15	4	0	0	(0, 1)
20220815013040320502	94	GreedyAgent	dark	2	15	6	8	2	7	15	1	15	15	15	15	4	0	0	(4, 6)
20220815013040320502	95	RandomAgent	light	1	15	0	8	2	7	15	1	15	15	15	15	6	0	0	(8, 9)
20220815013040320502	96	GreedyAgent	dark	2	15	0	9	2	7	15	1	15	15	15	15	6	0	0	(6, 8)
20220815013040320502	97	GreedyAgent	dark	2	15	0	9	2	7	15	1	15	15	15	15	8	0	0	(8, 10)
20220815013040320502	98	RandomAgent	light	2	15	0	9	2	7	15	1	15	15	15	15	10	0	0	(2, 4)
20220815013040320502	99	RandomAgent	light	1	15	0	9	4	7	15	1	15	15	15	15	10	0	0	(7, 8)
20220815013040320502	100	RandomAgent	light	2	15	0	9	4	8	15	1	15	15	15	15	10	0	0	(1, 3)
20220815013040320502	101	GreedyAgent	dark	1	15	0	9	4	8	15	3	15	15	15	15	10	0	0	(10, 11)
20220815013040320502	102	RandomAgent	light	2	15	0	9	4	8	15	3	15	15	15	15	11	0	0	(4, 6)
20220815013040320502	103	GreedyAgent	dark	2	15	0	9	6	8	15	3	15	15	15	15	11	0	0	(11, 13)
20220815013040320502	104	RandomAgent	light	1	15	0	9	6	8	15	3	15	15	15	15	13	0	0	(3, 4)
20220815013040320502	105	RandomAgent	light	2	15	0	9	6	8	15	4	15	15	15	15	13	0	0	(8, 10)
20220815013040320502	106	GreedyAgent	dark	2	15	0	9	6	10	15	4	15	15	15	15	13	0	0	(13, 15)
20220815013040320502	107	RandomAgent	light	1	15	0	9	6	10	15	4	15	15	15	15	15	0	0	(6, 7)
20220815013040320502	108	GreedyAgent	dark	3	15	0	9	7	10	15	4	15	15	15	15	15	0	0	(0, 3)
20220815013040320502	109	RandomAgent	light	2	15	0	9	7	10	15	4	15	15	15	15	15	3	0	(9, 11)
20220815013040320502	110	GreedyAgent	dark	1	15	0	11	7	10	15	4	15	15	15	15	15	3	0	(3, 4)
20220815013040320502	111	GreedyAgent	dark	0	15	0	11	7	10	15	4	15	15	15	15	15	4	0	
20220815013040320502	112	RandomAgent	light	3	15	0	11	7	10	15	4	15	15	15	15	15	4	0	(11, 14)
20220815013040320502	113	RandomAgent	light	3	15	0	14	7	10	15	4	15	15	15	15	15	4	0	(0, 3)
20220815013040320502	114	GreedyAgent	dark	0	15	3	14	7	10	15	4	15	15	15	15	15	4	0	
20220815013040320502	115	RandomAgent	light	2	15	3	14	7	10	15	4	15	15	15	15	15	4	0	(3, 5)
20220815013040320502	116	GreedyAgent	dark	1	15	5	14	7	10	15	4	15	15	15	15	15	4	0	(4, 5)
20220815013040320502	117	RandomAgent	light	0	15	0	14	7	10	15	4	15	15	15	15	15	5	0	
20220815013040320502	118	GreedyAgent	dark	1	15	0	14	7	10	15	4	15	15	15	15	15	5	0	(5, 6)
20220815013040320502	119	RandomAgent	light	3	15	0	14	7	10	15	4	15	15	15	15	15	6	0	(0, 3)
20220815013040320502	120	GreedyAgent	dark	3	15	3	14	7	10	15	4	15	15	15	15	15	6	0	(6, 9)
20220815013040320502	121	RandomAgent	light	3	15	3	14	7	10	15	4	15	15	15	15	15	9	0	(10, 13)
20220815013040320502	122	GreedyAgent	dark	1	15	3	14	7	13	15	4	15	15	15	15	15	9	0	(9, 10)
20220815013040320502	123	RandomAgent	light	2	15	3	14	7	13	15	4	15	15	15	15	15	10	0	(7, 9)
20220815013040320502	124	GreedyAgent	dark	2	15	3	14	9	13	15	4	15	15	15	15	15	10	0	(10, 12)
20220815013040320502	125	RandomAgent	light	1	15	3	14	9	13	15	4	15	15	15	15	15	12	0	(9, 10)
20220815013040320502	126	GreedyAgent	dark	1	15	3	14	10	13	15	4	15	15	15	15	15	12	0	(12, 13)
20220815013040320502	127	RandomAgent	light	4	15	3	14	10	13	15	4	15	15	15	15	15	13	0	(4, 8)
20220815013040320502	128	RandomAgent	light	1	15	3	14	10	13	15	8	15	15	15	15	15	13	0	(10, 11)
20220815013040320502	129	GreedyAgent	dark	2	15	3	14	11	13	15	8	15	15	15	15	15	13	0	(13, 15)
20220815013040320502	130	RandomAgent	light	4	15	3	14	11	13	15	8	15	15	15	15	15	15	0	(8, 12)
20220815013040320502	131	GreedyAgent	dark	2	15	3	14	11	13	15	12	15	15	15	15	15	15	0	(0, 2)
20220815013040320502	132	RandomAgent	light	2	15	3	14	11	13	15	12	15	15	15	15	15	15	2	(3, 5)
20220815013040320502	133	GreedyAgent	dark	4	15	5	14	11	13	15	12	15	15	15	15	15	15	2	(2, 6)
20220815013040320502	134	RandomAgent	light	1	15	5	14	11	13	15	12	15	15	15	15	15	15	6	(14, 15)
20220815013040320502	135	GreedyAgent	dark	2	15	5	15	11	13	15	12	15	15	15	15	15	15	6	(6, 8)
20220815013040320502	136	GreedyAgent	dark	2	15	5	15	11	13	15	12	15	15	15	15	15	15	8	(8, 10)
20220815013040320502	137	RandomAgent	light	3	15	5	15	11	13	15	12	15	15	15	15	15	15	10	(5, 8)
20220815013040320502	138	RandomAgent	light	1	15	8	15	11	13	15	12	15	15	15	15	15	15	10	(13, 14)
20220815013040320502	139	RandomAgent	light	3	15	8	15	11	14	15	12	15	15	15	15	15	15	10	(12, 15)
20220815013040320502	140	GreedyAgent	dark	0	15	8	15	11	14	15	15	15	15	15	15	15	15	10	
20220815013040320502	141	RandomAgent	light	2	15	8	15	11	14	15	15	15	15	15	15	15	15	10	(8, 10)
20220815013040320502	142	GreedyAgent	dark	3	15	10	15	11	14	15	15	15	15	15	15	15	15	0	(0, 3)
20220815013040320502	143	RandomAgent	light	2	15	10	15	11	14	15	15	15	15	15	15	15	15	3	(10, 12)
20220815013040320502	144	GreedyAgent	dark	2	15	12	15	11	14	15	15	15	15	15	15	15	15	3	(3, 5)
20220815013040320502	145	RandomAgent	light	4	15	12	15	11	14	15	15	15	15	15	15	15	15	5	(11, 15)
20220815013040320502	146	GreedyAgent	dark	1	15	12	15	15	14	15	15	15	15	15	15	15	15	5	(5, 6)
20220815013040320502	147	RandomAgent	light	1	15	12	15	15	14	15	15	15	15	15	15	15	15	6	(14, 15)
20220815013040320502	148	GreedyAgent	dark	1	15	12	15	15	15	15	15	15	15	15	15	15	15	6	(6, 7)
20220815013040320502	149	RandomAgent	light	1	15	12	15	15	15	15	15	15	15	15	15	15	15	7	(12, 13)
20220815013040320502	150	GreedyAgent	dark	1	15	13	15	15	15	15	15	15	15	15	15	15	15	7	(7, 8)
20220815013040320502	151	GreedyAgent	dark	0	15	13	15	15	15	15	15	15	15	15	15	15	15	8	
20220815013040320502	152	RandomAgent	light	4	15	13	15	15	15	15	15	15	15	15	15	15	15	8	
20220815013040320502	153	GreedyAgent	dark	2	15	13	15	15	15	15	15	15	15	15	15	15	15	8	(8, 10)
20220815013040320502	154	RandomAgent	light	2	15	13	15	15	15	15	15	15	15	15	15	15	15	10	(13, 15)
