game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037329605	27	RandomAgent	light	1	0	14	0	0	0	0	0	15	9	0	0	0	0	0	(0, 1)
20220815013037329605	28	GreedyAgent	dark	2	1	14	0	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013037329605	29	RandomAgent	light	3	1	14	0	0	0	0	0	15	11	0	0	0	0	0	(0, 3)
20220815013037329605	30	GreedyAgent	dark	1	1	14	3	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013037329605	31	RandomAgent	light	4	1	14	3	0	0	0	0	15	12	0	0	0	0	0	(0, 4)
20220815013037329605	32	RandomAgent	light	4	1	14	3	4	0	0	0	15	12	0	0	0	0	0	(1, 5)
20220815013037329605	33	GreedyAgent	dark	1	5	14	3	4	0	0	0	15	12	0	0	0	0	0	(12, 13)
20220815013037329605	34	RandomAgent	light	2	5	14	3	4	0	0	0	15	13	0	0	0	0	0	(0, 2)
20220815013037329605	35	GreedyAgent	dark	3	5	14	3	4	2	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013037329605	36	RandomAgent	light	2	5	14	3	4	2	0	0	15	13	3	0	0	0	0	(5, 7)
20220815013037329605	37	GreedyAgent	dark	1	7	14	3	4	2	0	0	15	13	3	0	0	0	0	(13, 14)
20220815013037329605	38	GreedyAgent	dark	3	7	14	3	4	2	0	0	15	14	3	0	0	0	0	(3, 6)
20220815013037329605	39	RandomAgent	light	2	7	14	3	4	2	0	0	15	14	6	0	0	0	0	(7, 9)
20220815013037329605	40	GreedyAgent	dark	3	9	14	3	4	2	0	0	15	14	6	0	0	0	0	(6, 9)
20220815013037329605	41	RandomAgent	light	0	0	14	3	4	2	0	0	15	14	9	0	0	0	0	
20220815013037329605	42	GreedyAgent	dark	3	0	14	3	4	2	0	0	15	14	9	0	0	0	0	(9, 12)
20220815013037329605	43	RandomAgent	light	0	0	14	3	4	2	0	0	15	14	12	0	0	0	0	
20220815013037329605	44	GreedyAgent	dark	3	0	14	3	4	2	0	0	15	14	12	0	0	0	0	(12, 15)
20220815013037329605	45	RandomAgent	light	2	0	14	3	4	2	0	0	15	14	15	0	0	0	0	(3, 5)
20220815013037329605	46	GreedyAgent	dark	2	0	14	5	4	2	0	0	15	14	15	0	0	0	0	(0, 2)
20220815013037329605	47	RandomAgent	light	2	0	14	5	4	2	0	0	15	14	15	2	0	0	0	(4, 6)
20220815013037329605	48	GreedyAgent	dark	1	0	14	5	6	2	0	0	15	14	15	2	0	0	0	(14, 15)
20220815013037329605	49	RandomAgent	light	3	0	14	5	6	2	0	0	15	15	15	2	0	0	0	(6, 9)
20220815013037329605	50	GreedyAgent	dark	2	0	14	5	9	2	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013037329605	51	GreedyAgent	dark	4	0	14	5	9	2	0	0	15	15	15	4	0	0	0	(4, 8)
20220815013037329605	52	GreedyAgent	dark	3	0	14	5	9	2	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013037329605	53	RandomAgent	light	2	0	14	5	9	2	0	0	15	15	15	11	0	0	0	(5, 7)
20220815013037329605	54	GreedyAgent	dark	2	0	14	7	9	2	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013037329605	55	RandomAgent	light	2	0	14	7	9	2	0	0	15	15	15	13	0	0	0	(2, 4)
20220815013037329605	56	RandomAgent	light	2	0	14	7	9	4	0	0	15	15	15	13	0	0	0	(4, 6)
20220815013037329605	57	GreedyAgent	dark	4	0	14	7	9	6	0	0	15	15	15	13	0	0	0	(0, 4)
20220815013037329605	58	GreedyAgent	dark	2	0	14	7	9	6	0	0	15	15	15	13	4	0	0	(4, 6)
20220815013037329605	59	RandomAgent	light	2	0	14	7	9	0	0	0	15	15	15	13	6	0	0	(0, 2)
20220815013037329605	60	GreedyAgent	dark	3	2	14	7	9	0	0	0	15	15	15	13	6	0	0	(6, 9)
20220815013037329605	61	RandomAgent	light	2	2	14	7	0	0	0	0	15	15	15	13	9	0	0	(2, 4)
20220815013037329605	62	RandomAgent	light	0	4	14	7	0	0	0	0	15	15	15	13	9	0	0	
20220815013037329605	63	GreedyAgent	dark	1	4	14	7	0	0	0	0	15	15	15	13	9	0	0	(13, 14)
20220815013037329605	64	GreedyAgent	dark	1	4	14	7	0	0	0	0	15	15	15	14	9	0	0	(14, 15)
20220815013037329605	65	RandomAgent	light	3	4	14	7	0	0	0	0	15	15	15	15	9	0	0	(0, 3)
20220815013037329605	66	GreedyAgent	dark	3	4	14	7	3	0	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013037329605	67	RandomAgent	light	2	4	14	7	3	0	0	0	15	15	15	15	12	0	0	(0, 2)
20220815013037329605	68	GreedyAgent	dark	2	4	14	7	3	2	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013037329605	69	GreedyAgent	dark	1	4	14	7	3	2	0	0	15	15	15	15	14	0	0	(14, 15)
20220815013037329605	70	RandomAgent	light	2	4	14	7	3	2	0	0	15	15	15	15	15	0	0	(3, 5)
20220815013037329605	71	GreedyAgent	dark	2	4	14	7	5	2	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013037329605	72	RandomAgent	light	3	4	14	7	5	2	0	0	15	15	15	15	15	2	0	(7, 10)
20220815013037329605	73	GreedyAgent	dark	2	4	14	10	5	2	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013037329605	74	GreedyAgent	dark	0	4	14	10	5	2	0	0	15	15	15	15	15	4	0	
20220815013037329605	75	RandomAgent	light	2	4	14	10	5	2	0	0	15	15	15	15	15	4	0	(5, 7)
20220815013037329605	76	GreedyAgent	dark	2	4	14	10	7	2	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013037329605	77	RandomAgent	light	2	4	14	10	7	2	0	0	15	15	15	15	15	6	0	(7, 9)
20220815013037329605	78	GreedyAgent	dark	2	4	14	10	9	2	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013037329605	79	GreedyAgent	dark	3	4	14	10	9	2	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013037329605	80	RandomAgent	light	3	4	14	10	9	2	0	0	15	15	15	15	15	11	0	(10, 13)
20220815013037329605	81	GreedyAgent	dark	2	4	14	13	9	2	0	0	15	15	15	15	15	11	0	(11, 13)
20220815013037329605	82	RandomAgent	light	2	4	14	13	9	2	0	0	15	15	15	15	15	13	0	(9, 11)
20220815013037329605	83	GreedyAgent	dark	2	4	14	13	11	2	0	0	15	15	15	15	15	13	0	(13, 15)
20220815013037329605	84	RandomAgent	light	2	4	14	13	11	2	0	0	15	15	15	15	15	15	0	(13, 15)
20220815013037329605	85	GreedyAgent	dark	2	4	14	15	11	2	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013037329605	86	RandomAgent	light	2	4	14	15	11	2	0	0	15	15	15	15	15	15	2	(4, 6)
20220815013037329605	87	GreedyAgent	dark	2	6	14	15	11	2	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013037329605	88	GreedyAgent	dark	1	6	14	15	11	2	0	0	15	15	15	15	15	15	4	(4, 5)
20220815013037329605	89	RandomAgent	light	3	6	14	15	11	2	0	0	15	15	15	15	15	15	5	(0, 3)
20220815013037329605	90	GreedyAgent	dark	0	6	14	15	11	2	3	0	15	15	15	15	15	15	5	
20220815013037329605	91	RandomAgent	light	3	6	14	15	11	2	3	0	15	15	15	15	15	15	5	(2, 5)
20220815013037329605	92	GreedyAgent	dark	1	6	14	15	11	5	3	0	15	15	15	15	15	15	0	(0, 1)
20220815013037329605	93	RandomAgent	light	2	6	14	15	11	5	3	0	15	15	15	15	15	15	1	(11, 13)
20220815013037329605	94	GreedyAgent	dark	2	6	14	15	13	5	3	0	15	15	15	15	15	15	1	(1, 3)
20220815013037329605	95	RandomAgent	light	3	6	14	15	13	5	3	0	15	15	15	15	15	15	3	(6, 9)
20220815013037329605	96	GreedyAgent	dark	1	9	14	15	13	5	3	0	15	15	15	15	15	15	3	(3, 4)
20220815013037329605	97	GreedyAgent	dark	4	9	14	15	13	5	3	0	15	15	15	15	15	15	4	(4, 8)
20220815013037329605	98	GreedyAgent	dark	3	9	14	15	13	5	3	0	15	15	15	15	15	15	8	(8, 11)
20220815013037329605	99	RandomAgent	light	1	9	14	15	13	5	3	0	15	15	15	15	15	15	11	(14, 15)
20220815013037329605	100	GreedyAgent	dark	3	9	15	15	13	5	3	0	15	15	15	15	15	15	11	(11, 14)
20220815013037329605	101	GreedyAgent	dark	2	9	15	15	13	5	3	0	15	15	15	15	15	15	14	
20220815013037329605	102	RandomAgent	light	0	9	15	15	13	5	3	0	15	15	15	15	15	15	14	
20220815013037329605	103	GreedyAgent	dark	2	9	15	15	13	5	3	0	15	15	15	15	15	15	14	
20220815013037329605	104	RandomAgent	light	2	9	15	15	13	5	3	0	15	15	15	15	15	15	14	(13, 15)
20220815013037329605	105	GreedyAgent	dark	1	9	15	15	15	5	3	0	15	15	15	15	15	15	14	(14, 15)
