game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037275766	26	GreedyAgent	dark	2	13	4	3	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013037275766	27	RandomAgent	light	2	13	4	3	0	0	0	0	15	9	0	0	0	0	0	(4, 6)
20220815013037275766	28	GreedyAgent	dark	4	13	6	3	0	0	0	0	15	9	0	0	0	0	0	(9, 13)
20220815013037275766	29	RandomAgent	light	3	13	6	3	0	0	0	0	15	13	0	0	0	0	0	(6, 9)
20220815013037275766	30	GreedyAgent	dark	3	13	9	3	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013037275766	31	RandomAgent	light	2	13	9	3	0	0	0	0	15	13	3	0	0	0	0	(9, 11)
20220815013037275766	32	GreedyAgent	dark	2	13	11	3	0	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013037275766	33	RandomAgent	light	3	13	11	3	0	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013037275766	34	GreedyAgent	dark	3	13	11	6	0	0	0	0	15	15	3	0	0	0	0	(3, 6)
20220815013037275766	35	RandomAgent	light	4	13	11	0	0	0	0	0	15	15	6	0	0	0	0	(0, 4)
20220815013037275766	36	RandomAgent	light	4	13	11	4	0	0	0	0	15	15	6	0	0	0	0	(11, 15)
20220815013037275766	37	GreedyAgent	dark	4	13	15	4	0	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013037275766	38	RandomAgent	light	2	13	15	4	0	0	0	0	15	15	10	0	0	0	0	(13, 15)
20220815013037275766	39	GreedyAgent	dark	4	15	15	4	0	0	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013037275766	40	GreedyAgent	dark	1	15	15	4	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013037275766	41	RandomAgent	light	3	15	15	4	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013037275766	42	GreedyAgent	dark	1	15	15	4	3	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013037275766	43	RandomAgent	light	0	15	15	4	3	0	0	0	15	15	15	1	0	0	0	
20220815013037275766	44	GreedyAgent	dark	2	15	15	4	3	0	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013037275766	45	RandomAgent	light	2	15	15	4	3	0	0	0	15	15	15	3	0	0	0	(0, 2)
20220815013037275766	46	GreedyAgent	dark	4	15	15	4	3	2	0	0	15	15	15	3	0	0	0	(3, 7)
20220815013037275766	47	RandomAgent	light	3	15	15	4	3	2	0	0	15	15	15	7	0	0	0	(4, 7)
20220815013037275766	48	GreedyAgent	dark	2	15	15	7	3	2	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013037275766	49	RandomAgent	light	3	15	15	7	3	2	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013037275766	50	GreedyAgent	dark	3	15	15	7	3	5	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013037275766	51	RandomAgent	light	0	15	15	7	3	0	0	0	15	15	15	5	0	0	0	
20220815013037275766	52	GreedyAgent	dark	3	15	15	7	3	0	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013037275766	53	GreedyAgent	dark	1	15	15	7	3	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013037275766	54	RandomAgent	light	3	15	15	7	3	0	0	0	15	15	15	9	0	0	0	(3, 6)
20220815013037275766	55	GreedyAgent	dark	3	15	15	7	6	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013037275766	56	RandomAgent	light	3	15	15	7	6	0	0	0	15	15	15	12	0	0	0	(7, 10)
20220815013037275766	57	GreedyAgent	dark	2	15	15	10	6	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013037275766	58	GreedyAgent	dark	1	15	15	10	6	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013037275766	59	RandomAgent	light	2	15	15	10	6	0	0	0	15	15	15	15	0	0	0	(10, 12)
20220815013037275766	60	GreedyAgent	dark	2	15	15	12	6	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013037275766	61	RandomAgent	light	2	15	15	12	6	0	0	0	15	15	15	15	2	0	0	(12, 14)
20220815013037275766	62	RandomAgent	light	2	15	15	14	6	0	0	0	15	15	15	15	2	0	0	(0, 2)
20220815013037275766	63	GreedyAgent	dark	2	15	15	14	6	2	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013037275766	64	GreedyAgent	dark	1	15	15	14	6	2	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013037275766	65	RandomAgent	light	1	15	15	14	6	2	0	0	15	15	15	15	5	0	0	(14, 15)
20220815013037275766	66	GreedyAgent	dark	1	15	15	15	6	2	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013037275766	67	RandomAgent	light	4	15	15	15	0	2	0	0	15	15	15	15	6	0	0	(2, 6)
20220815013037275766	68	GreedyAgent	dark	2	15	15	15	0	6	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013037275766	69	RandomAgent	light	3	15	15	15	0	6	0	0	15	15	15	15	2	0	0	(6, 9)
20220815013037275766	70	GreedyAgent	dark	0	15	15	15	0	9	0	0	15	15	15	15	2	0	0	
20220815013037275766	71	RandomAgent	light	4	15	15	15	0	9	0	0	15	15	15	15	2	0	0	(9, 13)
20220815013037275766	72	GreedyAgent	dark	2	15	15	15	0	13	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013037275766	73	GreedyAgent	dark	3	15	15	15	0	13	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013037275766	74	RandomAgent	light	1	15	15	15	0	13	0	0	15	15	15	15	7	0	0	(0, 1)
20220815013037275766	75	GreedyAgent	dark	1	15	15	15	1	13	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013037275766	76	GreedyAgent	dark	2	15	15	15	1	13	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013037275766	77	RandomAgent	light	1	15	15	15	1	13	0	0	15	15	15	15	10	0	0	(1, 2)
20220815013037275766	78	GreedyAgent	dark	3	15	15	15	2	13	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013037275766	79	RandomAgent	light	3	15	15	15	2	13	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013037275766	80	GreedyAgent	dark	2	15	15	15	2	13	3	0	15	15	15	15	13	0	0	(13, 15)
20220815013037275766	81	RandomAgent	light	4	15	15	15	2	13	3	0	15	15	15	15	15	0	0	(0, 4)
20220815013037275766	82	RandomAgent	light	3	15	15	15	2	13	3	4	15	15	15	15	15	0	0	(4, 7)
20220815013037275766	83	GreedyAgent	dark	0	15	15	15	2	13	3	7	15	15	15	15	15	0	0	
20220815013037275766	84	RandomAgent	light	2	15	15	15	2	13	3	7	15	15	15	15	15	0	0	(13, 15)
20220815013037275766	85	GreedyAgent	dark	4	15	15	15	2	15	3	7	15	15	15	15	15	0	0	(0, 4)
20220815013037275766	86	GreedyAgent	dark	2	15	15	15	2	15	3	7	15	15	15	15	15	4	0	(4, 6)
20220815013037275766	87	RandomAgent	light	4	15	15	15	2	15	3	7	15	15	15	15	15	6	0	(7, 11)
20220815013037275766	88	GreedyAgent	dark	1	15	15	15	2	15	3	11	15	15	15	15	15	6	0	(6, 7)
20220815013037275766	89	RandomAgent	light	1	15	15	15	2	15	3	11	15	15	15	15	15	7	0	(11, 12)
20220815013037275766	90	GreedyAgent	dark	3	15	15	15	2	15	3	12	15	15	15	15	15	7	0	(7, 10)
20220815013037275766	91	RandomAgent	light	2	15	15	15	2	15	3	12	15	15	15	15	15	10	0	(2, 4)
20220815013037275766	92	RandomAgent	light	4	15	15	15	4	15	3	12	15	15	15	15	15	10	0	(3, 7)
20220815013037275766	93	GreedyAgent	dark	2	15	15	15	4	15	7	12	15	15	15	15	15	10	0	(10, 12)
20220815013037275766	94	RandomAgent	light	1	15	15	15	4	15	7	0	15	15	15	15	15	12	0	(0, 1)
20220815013037275766	95	GreedyAgent	dark	2	15	15	15	4	15	7	1	15	15	15	15	15	12	0	(12, 14)
20220815013037275766	96	GreedyAgent	dark	3	15	15	15	4	15	7	1	15	15	15	15	15	14	0	(0, 3)
20220815013037275766	97	RandomAgent	light	2	15	15	15	4	15	7	1	15	15	15	15	15	14	3	(7, 9)
20220815013037275766	98	GreedyAgent	dark	1	15	15	15	4	15	9	1	15	15	15	15	15	14	3	(3, 4)
20220815013037275766	99	GreedyAgent	dark	3	15	15	15	4	15	9	1	15	15	15	15	15	14	4	(4, 7)
20220815013037275766	100	RandomAgent	light	2	15	15	15	4	15	9	1	15	15	15	15	15	14	7	(1, 3)
20220815013037275766	101	GreedyAgent	dark	2	15	15	15	4	15	9	3	15	15	15	15	15	14	7	(7, 9)
20220815013037275766	102	RandomAgent	light	4	15	15	15	4	15	0	3	15	15	15	15	15	14	9	(3, 7)
20220815013037275766	103	GreedyAgent	dark	3	15	15	15	4	15	0	7	15	15	15	15	15	14	9	(9, 12)
20220815013037275766	104	RandomAgent	light	3	15	15	15	4	15	0	7	15	15	15	15	15	14	12	(0, 3)
20220815013037275766	105	GreedyAgent	dark	1	15	15	15	4	15	3	7	15	15	15	15	15	14	12	(14, 15)
20220815013037275766	106	RandomAgent	light	1	15	15	15	4	15	3	7	15	15	15	15	15	15	12	(4, 5)
20220815013037275766	107	GreedyAgent	dark	2	15	15	15	5	15	3	7	15	15	15	15	15	15	12	(12, 14)
20220815013037275766	108	GreedyAgent	dark	2	15	15	15	5	15	3	7	15	15	15	15	15	15	14	
20220815013037275766	109	RandomAgent	light	2	15	15	15	5	15	3	7	15	15	15	15	15	15	14	(7, 9)
20220815013037275766	110	GreedyAgent	dark	0	15	15	15	5	15	3	9	15	15	15	15	15	15	14	
20220815013037275766	111	RandomAgent	light	2	15	15	15	5	15	3	9	15	15	15	15	15	15	14	(9, 11)
20220815013037275766	112	GreedyAgent	dark	1	15	15	15	5	15	3	11	15	15	15	15	15	15	14	(14, 15)
