game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013042394618	79	GreedyAgent	dark	1	11	15	15	10	14	4	2	15	15	15	15	15	0	0	(0, 1)
20220815013042394618	80	RandomAgent	light	1	11	15	15	10	14	4	2	15	15	15	15	15	1	0	(14, 15)
20220815013042394618	81	GreedyAgent	dark	4	11	15	15	10	15	4	2	15	15	15	15	15	1	0	(1, 5)
20220815013042394618	82	RandomAgent	light	2	11	15	15	10	15	4	2	15	15	15	15	15	5	0	(10, 12)
20220815013042394618	83	GreedyAgent	dark	4	11	15	15	12	15	4	2	15	15	15	15	15	5	0	(5, 9)
20220815013042394618	84	RandomAgent	light	1	11	15	15	12	15	4	2	15	15	15	15	15	9	0	(12, 13)
20220815013042394618	85	GreedyAgent	dark	4	11	15	15	13	15	4	2	15	15	15	15	15	9	0	(9, 13)
20220815013042394618	86	RandomAgent	light	3	11	15	15	13	15	4	2	15	15	15	15	15	13	0	(2, 5)
20220815013042394618	87	GreedyAgent	dark	2	11	15	15	13	15	4	5	15	15	15	15	15	13	0	(13, 15)
20220815013042394618	88	RandomAgent	light	2	11	15	15	13	15	4	5	15	15	15	15	15	15	0	(5, 7)
20220815013042394618	89	GreedyAgent	dark	1	11	15	15	13	15	4	7	15	15	15	15	15	15	0	(0, 1)
20220815013042394618	90	RandomAgent	light	2	11	15	15	13	15	4	7	15	15	15	15	15	15	1	(4, 6)
20220815013042394618	91	GreedyAgent	dark	2	11	15	15	13	15	6	7	15	15	15	15	15	15	1	(1, 3)
20220815013042394618	92	RandomAgent	light	3	11	15	15	13	15	6	7	15	15	15	15	15	15	3	(6, 9)
20220815013042394618	93	GreedyAgent	dark	3	11	15	15	13	15	9	7	15	15	15	15	15	15	3	(3, 6)
20220815013042394618	94	RandomAgent	light	2	11	15	15	13	15	9	7	15	15	15	15	15	15	6	(13, 15)
20220815013042394618	95	GreedyAgent	dark	2	11	15	15	15	15	9	7	15	15	15	15	15	15	6	(6, 8)
20220815013042394618	96	GreedyAgent	dark	4	11	15	15	15	15	9	7	15	15	15	15	15	15	8	(8, 12)
20220815013042394618	97	RandomAgent	light	2	11	15	15	15	15	9	7	15	15	15	15	15	15	12	(11, 13)
20220815013042394618	98	GreedyAgent	dark	3	13	15	15	15	15	9	7	15	15	15	15	15	15	12	(12, 15)
