game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039849145	64	RandomAgent	light	1	14	15	7	10	0	0	0	15	15	15	2	0	0	0	(10, 11)
20220815013039849145	65	GreedyAgent	dark	2	14	15	7	11	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013039849145	66	GreedyAgent	dark	2	14	15	7	11	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013039849145	67	RandomAgent	light	2	14	15	7	11	0	0	0	15	15	15	6	0	0	0	(7, 9)
20220815013039849145	68	GreedyAgent	dark	2	14	15	9	11	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013039849145	69	GreedyAgent	dark	0	14	15	9	11	0	0	0	15	15	15	8	0	0	0	
20220815013039849145	70	RandomAgent	light	3	14	15	9	11	0	0	0	15	15	15	8	0	0	0	(9, 12)
20220815013039849145	71	GreedyAgent	dark	2	14	15	12	11	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013039849145	72	RandomAgent	light	2	14	15	12	11	0	0	0	15	15	15	10	0	0	0	(11, 13)
20220815013039849145	73	GreedyAgent	dark	2	14	15	12	13	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013039849145	74	RandomAgent	light	3	14	15	0	13	0	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013039849145	75	GreedyAgent	dark	0	14	15	3	13	0	0	0	15	15	15	12	0	0	0	
20220815013039849145	76	RandomAgent	light	2	14	15	3	13	0	0	0	15	15	15	12	0	0	0	(13, 15)
20220815013039849145	77	GreedyAgent	dark	2	14	15	3	15	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013039849145	78	GreedyAgent	dark	0	14	15	3	15	0	0	0	15	15	15	14	0	0	0	
20220815013039849145	79	RandomAgent	light	3	14	15	3	15	0	0	0	15	15	15	14	0	0	0	(3, 6)
20220815013039849145	80	GreedyAgent	dark	2	14	15	6	15	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013039849145	81	RandomAgent	light	2	14	15	6	15	0	0	0	15	15	15	14	2	0	0	(0, 2)
20220815013039849145	82	GreedyAgent	dark	2	14	15	6	15	2	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013039849145	83	GreedyAgent	dark	3	14	15	6	15	2	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013039849145	84	RandomAgent	light	4	14	15	6	15	2	0	0	15	15	15	14	7	0	0	(6, 10)
20220815013039849145	85	GreedyAgent	dark	2	14	15	10	15	2	0	0	15	15	15	14	7	0	0	(7, 9)
20220815013039849145	86	RandomAgent	light	3	14	15	10	15	2	0	0	15	15	15	14	9	0	0	(2, 5)
20220815013039849145	87	GreedyAgent	dark	1	14	15	10	15	5	0	0	15	15	15	14	9	0	0	(9, 10)
20220815013039849145	88	RandomAgent	light	3	14	15	0	15	5	0	0	15	15	15	14	10	0	0	(0, 3)
20220815013039849145	89	GreedyAgent	dark	2	14	15	3	15	5	0	0	15	15	15	14	10	0	0	(10, 12)
20220815013039849145	90	RandomAgent	light	3	14	15	3	15	5	0	0	15	15	15	14	12	0	0	(5, 8)
20220815013039849145	91	RandomAgent	light	0	14	15	3	15	8	0	0	15	15	15	14	12	0	0	
20220815013039849145	92	GreedyAgent	dark	4	14	15	3	15	8	0	0	15	15	15	14	12	0	0	(0, 4)
20220815013039849145	93	GreedyAgent	dark	3	14	15	3	15	8	0	0	15	15	15	14	12	4	0	(12, 15)
20220815013039849145	94	RandomAgent	light	2	14	15	3	15	8	0	0	15	15	15	14	15	4	0	(0, 2)
20220815013039849145	95	GreedyAgent	dark	2	14	15	3	15	8	2	0	15	15	15	14	15	4	0	(4, 6)
20220815013039849145	96	RandomAgent	light	2	14	15	3	15	8	2	0	15	15	15	14	15	6	0	(2, 4)
20220815013039849145	97	RandomAgent	light	1	14	15	3	15	8	4	0	15	15	15	14	15	6	0	(4, 5)
20220815013039849145	98	GreedyAgent	dark	2	14	15	3	15	8	5	0	15	15	15	14	15	6	0	(0, 2)
20220815013039849145	99	RandomAgent	light	0	14	15	3	15	8	5	0	15	15	15	14	15	6	2	
20220815013039849145	100	GreedyAgent	dark	4	14	15	3	15	8	5	0	15	15	15	14	15	6	2	(6, 10)
20220815013039849145	101	RandomAgent	light	3	14	15	3	15	8	5	0	15	15	15	14	15	10	2	(8, 11)
20220815013039849145	102	GreedyAgent	dark	3	14	15	3	15	11	5	0	15	15	15	14	15	10	2	(2, 5)
20220815013039849145	103	RandomAgent	light	1	14	15	3	15	11	0	0	15	15	15	14	15	10	5	(0, 1)
20220815013039849145	104	GreedyAgent	dark	2	14	15	3	15	11	1	0	15	15	15	14	15	10	5	(10, 12)
20220815013039849145	105	RandomAgent	light	2	14	15	3	15	11	1	0	15	15	15	14	15	12	5	(3, 5)
20220815013039849145	106	GreedyAgent	dark	1	14	15	5	15	11	1	0	15	15	15	14	15	12	0	(14, 15)
20220815013039849145	107	RandomAgent	light	2	14	15	5	15	11	1	0	15	15	15	15	15	12	0	(1, 3)
20220815013039849145	108	GreedyAgent	dark	1	14	15	5	15	11	3	0	15	15	15	15	15	12	0	(12, 13)
20220815013039849145	109	RandomAgent	light	3	14	15	5	15	11	3	0	15	15	15	15	15	13	0	(5, 8)
20220815013039849145	110	RandomAgent	light	2	14	15	8	15	11	3	0	15	15	15	15	15	13	0	(8, 10)
20220815013039849145	111	GreedyAgent	dark	1	14	15	10	15	11	3	0	15	15	15	15	15	13	0	(13, 14)
20220815013039849145	112	GreedyAgent	dark	3	14	15	10	15	11	3	0	15	15	15	15	15	14	0	(0, 3)
20220815013039849145	113	RandomAgent	light	0	14	15	10	15	11	3	0	15	15	15	15	15	14	3	
20220815013039849145	114	GreedyAgent	dark	1	14	15	10	15	11	3	0	15	15	15	15	15	14	3	(3, 4)
20220815013039849145	115	GreedyAgent	dark	0	14	15	10	15	11	3	0	15	15	15	15	15	14	4	
20220815013039849145	116	RandomAgent	light	0	14	15	10	15	11	3	0	15	15	15	15	15	14	4	
20220815013039849145	117	GreedyAgent	dark	2	14	15	10	15	11	3	0	15	15	15	15	15	14	4	(4, 6)
20220815013039849145	118	RandomAgent	light	1	14	15	10	15	11	3	0	15	15	15	15	15	14	6	(14, 15)
20220815013039849145	119	GreedyAgent	dark	4	15	15	10	15	11	3	0	15	15	15	15	15	14	6	(6, 10)
20220815013039849145	120	RandomAgent	light	2	15	15	0	15	11	3	0	15	15	15	15	15	14	10	(11, 13)
20220815013039849145	121	GreedyAgent	dark	1	15	15	0	15	13	3	0	15	15	15	15	15	14	10	(14, 15)
20220815013039849145	122	RandomAgent	light	1	15	15	0	15	13	3	0	15	15	15	15	15	15	10	(13, 14)
20220815013039849145	123	RandomAgent	light	1	15	15	0	15	14	3	0	15	15	15	15	15	15	10	(14, 15)
20220815013039849145	124	GreedyAgent	dark	0	15	15	0	15	15	3	0	15	15	15	15	15	15	10	
20220815013039849145	125	RandomAgent	light	2	15	15	0	15	15	3	0	15	15	15	15	15	15	10	(0, 2)
20220815013039849145	126	GreedyAgent	dark	2	15	15	2	15	15	3	0	15	15	15	15	15	15	10	(10, 12)
20220815013039849145	127	RandomAgent	light	1	15	15	2	15	15	3	0	15	15	15	15	15	15	12	(3, 4)
20220815013039849145	128	RandomAgent	light	3	15	15	2	15	15	4	0	15	15	15	15	15	15	12	(2, 5)
20220815013039849145	129	GreedyAgent	dark	1	15	15	5	15	15	4	0	15	15	15	15	15	15	12	(12, 13)
20220815013039849145	130	RandomAgent	light	3	15	15	5	15	15	4	0	15	15	15	15	15	15	13	(5, 8)
20220815013039849145	131	RandomAgent	light	3	15	15	8	15	15	4	0	15	15	15	15	15	15	13	(8, 11)
20220815013039849145	132	GreedyAgent	dark	2	15	15	11	15	15	4	0	15	15	15	15	15	15	13	(13, 15)
