game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036571285	73	RandomAgent	light	1	15	15	15	13	8	1	5	15	15	15	14	2	0	0	(1, 2)
20220815013036571285	74	GreedyAgent	dark	0	15	15	15	13	8	2	5	15	15	15	14	2	0	0	
20220815013036571285	75	RandomAgent	light	2	15	15	15	13	8	2	5	15	15	15	14	2	0	0	(13, 15)
20220815013036571285	76	GreedyAgent	dark	2	15	15	15	15	8	2	5	15	15	15	14	2	0	0	(2, 4)
20220815013036571285	77	GreedyAgent	dark	1	15	15	15	15	8	2	5	15	15	15	14	4	0	0	(4, 5)
20220815013036571285	78	RandomAgent	light	4	15	15	15	15	8	2	0	15	15	15	14	5	0	0	(8, 12)
20220815013036571285	79	GreedyAgent	dark	3	15	15	15	15	12	2	0	15	15	15	14	5	0	0	(5, 8)
20220815013036571285	80	GreedyAgent	dark	4	15	15	15	15	12	2	0	15	15	15	14	8	0	0	(8, 12)
20220815013036571285	81	RandomAgent	light	1	15	15	15	15	0	2	0	15	15	15	14	12	0	0	(0, 1)
20220815013036571285	82	GreedyAgent	dark	1	15	15	15	15	1	2	0	15	15	15	14	12	0	0	(14, 15)
20220815013036571285	83	RandomAgent	light	2	15	15	15	15	1	2	0	15	15	15	15	12	0	0	(1, 3)
20220815013036571285	84	GreedyAgent	dark	2	15	15	15	15	3	2	0	15	15	15	15	12	0	0	(12, 14)
20220815013036571285	85	GreedyAgent	dark	3	15	15	15	15	3	2	0	15	15	15	15	14	0	0	(0, 3)
20220815013036571285	86	RandomAgent	light	1	15	15	15	15	3	2	0	15	15	15	15	14	3	0	(0, 1)
20220815013036571285	87	GreedyAgent	dark	1	15	15	15	15	3	2	1	15	15	15	15	14	3	0	(3, 4)
20220815013036571285	88	GreedyAgent	dark	2	15	15	15	15	3	2	1	15	15	15	15	14	4	0	(4, 6)
20220815013036571285	89	RandomAgent	light	1	15	15	15	15	3	2	1	15	15	15	15	14	6	0	(3, 4)
20220815013036571285	90	RandomAgent	light	2	15	15	15	15	4	2	1	15	15	15	15	14	6	0	(4, 6)
20220815013036571285	91	GreedyAgent	dark	0	15	15	15	15	6	2	1	15	15	15	15	14	0	0	
20220815013036571285	92	RandomAgent	light	0	15	15	15	15	6	2	1	15	15	15	15	14	0	0	
20220815013036571285	93	GreedyAgent	dark	1	15	15	15	15	6	2	1	15	15	15	15	14	0	0	(14, 15)
20220815013036571285	94	RandomAgent	light	2	15	15	15	15	6	2	1	15	15	15	15	15	0	0	(6, 8)
20220815013036571285	95	RandomAgent	light	1	15	15	15	15	8	2	1	15	15	15	15	15	0	0	(8, 9)
20220815013036571285	96	GreedyAgent	dark	2	15	15	15	15	9	2	1	15	15	15	15	15	0	0	(0, 2)
20220815013036571285	97	RandomAgent	light	2	15	15	15	15	9	2	1	15	15	15	15	15	2	0	(1, 3)
20220815013036571285	98	GreedyAgent	dark	2	15	15	15	15	9	2	3	15	15	15	15	15	2	0	(2, 4)
20220815013036571285	99	GreedyAgent	dark	2	15	15	15	15	9	2	3	15	15	15	15	15	4	0	(4, 6)
20220815013036571285	100	RandomAgent	light	4	15	15	15	15	9	2	3	15	15	15	15	15	6	0	(3, 7)
20220815013036571285	101	GreedyAgent	dark	3	15	15	15	15	9	2	7	15	15	15	15	15	6	0	(6, 9)
20220815013036571285	102	RandomAgent	light	4	15	15	15	15	0	2	7	15	15	15	15	15	9	0	(2, 6)
20220815013036571285	103	GreedyAgent	dark	1	15	15	15	15	0	6	7	15	15	15	15	15	9	0	(9, 10)
20220815013036571285	104	RandomAgent	light	1	15	15	15	15	0	6	7	15	15	15	15	15	10	0	(7, 8)
20220815013036571285	105	RandomAgent	light	4	15	15	15	15	0	6	8	15	15	15	15	15	10	0	(0, 4)
20220815013036571285	106	RandomAgent	light	2	15	15	15	15	4	6	8	15	15	15	15	15	10	0	(8, 10)
20220815013036571285	107	GreedyAgent	dark	2	15	15	15	15	4	6	10	15	15	15	15	15	0	0	(0, 2)
20220815013036571285	108	RandomAgent	light	3	15	15	15	15	4	6	10	15	15	15	15	15	2	0	(4, 7)
20220815013036571285	109	GreedyAgent	dark	3	15	15	15	15	7	6	10	15	15	15	15	15	2	0	(2, 5)
20220815013036571285	110	RandomAgent	light	3	15	15	15	15	7	6	10	15	15	15	15	15	5	0	(6, 9)
20220815013036571285	111	GreedyAgent	dark	2	15	15	15	15	7	9	10	15	15	15	15	15	5	0	(5, 7)
20220815013036571285	112	RandomAgent	light	1	15	15	15	15	0	9	10	15	15	15	15	15	7	0	(10, 11)
20220815013036571285	113	GreedyAgent	dark	0	15	15	15	15	0	9	11	15	15	15	15	15	7	0	
20220815013036571285	114	RandomAgent	light	1	15	15	15	15	0	9	11	15	15	15	15	15	7	0	(0, 1)
20220815013036571285	115	GreedyAgent	dark	3	15	15	15	15	1	9	11	15	15	15	15	15	7	0	(7, 10)
20220815013036571285	116	RandomAgent	light	2	15	15	15	15	1	9	11	15	15	15	15	15	10	0	(1, 3)
20220815013036571285	117	GreedyAgent	dark	2	15	15	15	15	3	9	11	15	15	15	15	15	10	0	(10, 12)
20220815013036571285	118	RandomAgent	light	4	15	15	15	15	3	9	11	15	15	15	15	15	12	0	(3, 7)
20220815013036571285	119	GreedyAgent	dark	3	15	15	15	15	7	9	11	15	15	15	15	15	12	0	(12, 15)
20220815013036571285	120	RandomAgent	light	0	15	15	15	15	7	9	11	15	15	15	15	15	15	0	
20220815013036571285	121	GreedyAgent	dark	3	15	15	15	15	7	9	11	15	15	15	15	15	15	0	(0, 3)
20220815013036571285	122	RandomAgent	light	2	15	15	15	15	7	9	11	15	15	15	15	15	15	3	(11, 13)
20220815013036571285	123	GreedyAgent	dark	2	15	15	15	15	7	9	13	15	15	15	15	15	15	3	(3, 5)
20220815013036571285	124	RandomAgent	light	3	15	15	15	15	7	9	13	15	15	15	15	15	15	5	(9, 12)
20220815013036571285	125	GreedyAgent	dark	2	15	15	15	15	7	12	13	15	15	15	15	15	15	5	(5, 7)
20220815013036571285	126	RandomAgent	light	0	15	15	15	15	0	12	13	15	15	15	15	15	15	7	
20220815013036571285	127	GreedyAgent	dark	2	15	15	15	15	0	12	13	15	15	15	15	15	15	7	(7, 9)
20220815013036571285	128	RandomAgent	light	3	15	15	15	15	0	12	13	15	15	15	15	15	15	9	(0, 3)
20220815013036571285	129	GreedyAgent	dark	3	15	15	15	15	3	12	13	15	15	15	15	15	15	9	(9, 12)
20220815013036571285	130	RandomAgent	light	2	15	15	15	15	3	0	13	15	15	15	15	15	15	12	(3, 5)
20220815013036571285	131	GreedyAgent	dark	3	15	15	15	15	5	0	13	15	15	15	15	15	15	12	(12, 15)
