game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039921948	21	RandomAgent	light	0	4	5	0	0	0	0	0	15	9	0	0	0	0	0	
20220815013039921948	22	GreedyAgent	dark	3	4	5	0	0	0	0	0	15	9	0	0	0	0	0	(9, 12)
20220815013039921948	23	RandomAgent	light	3	4	5	0	0	0	0	0	15	12	0	0	0	0	0	(4, 7)
20220815013039921948	24	GreedyAgent	dark	2	7	5	0	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013039921948	25	GreedyAgent	dark	1	7	5	0	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013039921948	26	RandomAgent	light	2	7	5	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013039921948	27	GreedyAgent	dark	3	7	5	2	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013039921948	28	RandomAgent	light	1	7	5	2	0	0	0	0	15	15	3	0	0	0	0	(7, 8)
20220815013039921948	29	RandomAgent	light	2	8	5	2	0	0	0	0	15	15	3	0	0	0	0	(8, 10)
20220815013039921948	30	GreedyAgent	dark	2	10	5	2	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013039921948	31	RandomAgent	light	4	10	0	2	0	0	0	0	15	15	5	0	0	0	0	(0, 4)
20220815013039921948	32	RandomAgent	light	2	10	4	2	0	0	0	0	15	15	5	0	0	0	0	(4, 6)
20220815013039921948	33	GreedyAgent	dark	4	10	6	2	0	0	0	0	15	15	5	0	0	0	0	(5, 9)
20220815013039921948	34	RandomAgent	light	2	10	6	2	0	0	0	0	15	15	9	0	0	0	0	(6, 8)
20220815013039921948	35	RandomAgent	light	2	10	8	2	0	0	0	0	15	15	9	0	0	0	0	(2, 4)
20220815013039921948	36	RandomAgent	light	4	10	8	4	0	0	0	0	15	15	9	0	0	0	0	(10, 14)
20220815013039921948	37	RandomAgent	light	3	14	8	4	0	0	0	0	15	15	9	0	0	0	0	(8, 11)
20220815013039921948	38	GreedyAgent	dark	1	14	11	4	0	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013039921948	39	RandomAgent	light	2	14	11	4	0	0	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013039921948	40	GreedyAgent	dark	2	14	13	4	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013039921948	41	RandomAgent	light	2	14	13	4	0	0	0	0	15	15	12	0	0	0	0	(13, 15)
20220815013039921948	42	GreedyAgent	dark	2	14	15	4	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013039921948	43	GreedyAgent	dark	2	14	15	4	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013039921948	44	RandomAgent	light	1	14	15	4	0	0	0	0	15	15	14	2	0	0	0	(0, 1)
20220815013039921948	45	GreedyAgent	dark	3	14	15	4	1	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013039921948	46	RandomAgent	light	3	14	15	4	1	0	0	0	15	15	14	5	0	0	0	(0, 3)
20220815013039921948	47	GreedyAgent	dark	2	14	15	4	1	3	0	0	15	15	14	5	0	0	0	(5, 7)
20220815013039921948	48	RandomAgent	light	2	14	15	4	1	3	0	0	15	15	14	7	0	0	0	(0, 2)
20220815013039921948	49	GreedyAgent	dark	2	14	15	4	1	3	2	0	15	15	14	7	0	0	0	(7, 9)
20220815013039921948	50	RandomAgent	light	1	14	15	4	1	3	2	0	15	15	14	9	0	0	0	(14, 15)
20220815013039921948	51	GreedyAgent	dark	1	15	15	4	1	3	2	0	15	15	14	9	0	0	0	(14, 15)
20220815013039921948	52	RandomAgent	light	2	15	15	4	1	3	2	0	15	15	15	9	0	0	0	(4, 6)
20220815013039921948	53	GreedyAgent	dark	1	15	15	6	1	3	2	0	15	15	15	9	0	0	0	(9, 10)
20220815013039921948	54	RandomAgent	light	3	15	15	6	1	3	2	0	15	15	15	10	0	0	0	(2, 5)
20220815013039921948	55	GreedyAgent	dark	2	15	15	6	1	3	5	0	15	15	15	10	0	0	0	(10, 12)
20220815013039921948	56	RandomAgent	light	3	15	15	6	1	3	5	0	15	15	15	12	0	0	0	(6, 9)
20220815013039921948	57	GreedyAgent	dark	2	15	15	9	1	3	5	0	15	15	15	12	0	0	0	(12, 14)
20220815013039921948	58	GreedyAgent	dark	2	15	15	9	1	3	5	0	15	15	15	14	0	0	0	(0, 2)
20220815013039921948	59	RandomAgent	light	4	15	15	9	1	3	5	0	15	15	15	14	2	0	0	(9, 13)
20220815013039921948	60	GreedyAgent	dark	3	15	15	13	1	3	5	0	15	15	15	14	2	0	0	(2, 5)
20220815013039921948	61	RandomAgent	light	3	15	15	13	1	3	0	0	15	15	15	14	5	0	0	(1, 4)
20220815013039921948	62	RandomAgent	light	0	15	15	13	4	3	0	0	15	15	15	14	5	0	0	
20220815013039921948	63	GreedyAgent	dark	2	15	15	13	4	3	0	0	15	15	15	14	5	0	0	(5, 7)
20220815013039921948	64	RandomAgent	light	2	15	15	13	4	3	0	0	15	15	15	14	7	0	0	(13, 15)
20220815013039921948	65	GreedyAgent	dark	1	15	15	15	4	3	0	0	15	15	15	14	7	0	0	(7, 8)
20220815013039921948	66	GreedyAgent	dark	2	15	15	15	4	3	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013039921948	67	RandomAgent	light	2	15	15	15	4	3	0	0	15	15	15	14	10	0	0	(3, 5)
20220815013039921948	68	GreedyAgent	dark	1	15	15	15	4	5	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013039921948	69	RandomAgent	light	1	15	15	15	4	5	0	0	15	15	15	15	10	0	0	(5, 6)
20220815013039921948	70	GreedyAgent	dark	2	15	15	15	4	6	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013039921948	71	RandomAgent	light	2	15	15	15	4	6	0	0	15	15	15	15	12	0	0	(6, 8)
20220815013039921948	72	RandomAgent	light	1	15	15	15	4	8	0	0	15	15	15	15	12	0	0	(4, 5)
20220815013039921948	73	GreedyAgent	dark	2	15	15	15	5	8	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013039921948	74	GreedyAgent	dark	3	15	15	15	5	8	0	0	15	15	15	15	14	0	0	(0, 3)
20220815013039921948	75	RandomAgent	light	2	15	15	15	5	8	0	0	15	15	15	15	14	3	0	(8, 10)
20220815013039921948	76	GreedyAgent	dark	1	15	15	15	5	10	0	0	15	15	15	15	14	3	0	(3, 4)
20220815013039921948	77	GreedyAgent	dark	1	15	15	15	5	10	0	0	15	15	15	15	14	4	0	(4, 5)
20220815013039921948	78	RandomAgent	light	0	15	15	15	0	10	0	0	15	15	15	15	14	5	0	
20220815013039921948	79	GreedyAgent	dark	1	15	15	15	0	10	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013039921948	80	RandomAgent	light	1	15	15	15	0	10	0	0	15	15	15	15	15	5	0	(10, 11)
20220815013039921948	81	GreedyAgent	dark	3	15	15	15	0	11	0	0	15	15	15	15	15	5	0	(5, 8)
20220815013039921948	82	GreedyAgent	dark	3	15	15	15	0	11	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013039921948	83	RandomAgent	light	3	15	15	15	0	0	0	0	15	15	15	15	15	11	0	(0, 3)
20220815013039921948	84	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013039921948	85	RandomAgent	light	3	15	15	15	3	0	0	0	15	15	15	15	15	12	0	(3, 6)
20220815013039921948	86	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	15	15	12	0	(12, 14)
20220815013039921948	87	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	15	15	14	0	(14, 15)
20220815013039921948	88	RandomAgent	light	2	15	15	15	6	0	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013039921948	89	GreedyAgent	dark	1	15	15	15	6	2	0	0	15	15	15	15	15	15	0	(0, 1)
20220815013039921948	90	RandomAgent	light	1	15	15	15	6	2	0	0	15	15	15	15	15	15	1	(6, 7)
20220815013039921948	91	GreedyAgent	dark	1	15	15	15	7	2	0	0	15	15	15	15	15	15	1	(1, 2)
20220815013039921948	92	RandomAgent	light	0	15	15	15	7	2	0	0	15	15	15	15	15	15	2	
20220815013039921948	93	GreedyAgent	dark	1	15	15	15	7	2	0	0	15	15	15	15	15	15	2	(2, 3)
20220815013039921948	94	RandomAgent	light	1	15	15	15	7	2	0	0	15	15	15	15	15	15	3	(0, 1)
20220815013039921948	95	GreedyAgent	dark	3	15	15	15	7	2	1	0	15	15	15	15	15	15	3	(3, 6)
20220815013039921948	96	RandomAgent	light	2	15	15	15	7	2	1	0	15	15	15	15	15	15	6	(1, 3)
20220815013039921948	97	GreedyAgent	dark	2	15	15	15	7	2	3	0	15	15	15	15	15	15	6	(6, 8)
20220815013039921948	98	GreedyAgent	dark	2	15	15	15	7	2	3	0	15	15	15	15	15	15	8	(8, 10)
20220815013039921948	99	RandomAgent	light	1	15	15	15	7	2	3	0	15	15	15	15	15	15	10	(0, 1)
20220815013039921948	100	GreedyAgent	dark	2	15	15	15	7	2	3	1	15	15	15	15	15	15	10	(10, 12)
20220815013039921948	101	RandomAgent	light	4	15	15	15	7	2	3	1	15	15	15	15	15	15	12	(1, 5)
20220815013039921948	102	GreedyAgent	dark	2	15	15	15	7	2	3	5	15	15	15	15	15	15	12	(12, 14)
20220815013039921948	103	GreedyAgent	dark	3	15	15	15	7	2	3	5	15	15	15	15	15	15	14	
20220815013039921948	104	RandomAgent	light	1	15	15	15	7	2	3	5	15	15	15	15	15	15	14	(3, 4)
20220815013039921948	105	RandomAgent	light	0	15	15	15	7	2	4	5	15	15	15	15	15	15	14	
20220815013039921948	106	GreedyAgent	dark	0	15	15	15	7	2	4	5	15	15	15	15	15	15	14	
20220815013039921948	107	RandomAgent	light	1	15	15	15	7	2	4	5	15	15	15	15	15	15	14	(5, 6)
20220815013039921948	108	GreedyAgent	dark	0	15	15	15	7	2	4	6	15	15	15	15	15	15	14	
20220815013039921948	109	RandomAgent	light	3	15	15	15	7	2	4	6	15	15	15	15	15	15	14	(2, 5)
20220815013039921948	110	GreedyAgent	dark	2	15	15	15	7	5	4	6	15	15	15	15	15	15	14	
20220815013039921948	111	RandomAgent	light	1	15	15	15	7	5	4	6	15	15	15	15	15	15	14	(7, 8)
20220815013039921948	112	RandomAgent	light	4	15	15	15	8	5	4	6	15	15	15	15	15	15	14	(8, 12)
20220815013039921948	113	GreedyAgent	dark	3	15	15	15	12	5	4	6	15	15	15	15	15	15	14	
20220815013039921948	114	RandomAgent	light	2	15	15	15	12	5	4	6	15	15	15	15	15	15	14	(12, 14)
20220815013039921948	115	RandomAgent	light	2	15	15	15	14	5	4	6	15	15	15	15	15	15	14	(5, 7)
20220815013039921948	116	GreedyAgent	dark	3	15	15	15	14	7	4	6	15	15	15	15	15	15	14	
20220815013039921948	117	RandomAgent	light	1	15	15	15	14	7	4	6	15	15	15	15	15	15	14	(4, 5)
20220815013039921948	118	GreedyAgent	dark	2	15	15	15	14	7	5	6	15	15	15	15	15	15	14	
20220815013039921948	119	RandomAgent	light	2	15	15	15	14	7	5	6	15	15	15	15	15	15	14	(6, 8)
20220815013039921948	120	RandomAgent	light	2	15	15	15	14	7	5	8	15	15	15	15	15	15	14	(7, 9)
20220815013039921948	121	GreedyAgent	dark	1	15	15	15	14	9	5	8	15	15	15	15	15	15	14	(14, 15)
