game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035571585	18	GreedyAgent	dark	2	4	9	1	3	2	0	0	14	0	0	0	0	0	0	(0, 2)
20220815013035571585	19	RandomAgent	light	2	4	9	1	3	2	0	0	14	2	0	0	0	0	0	(3, 5)
20220815013035571585	20	GreedyAgent	dark	4	4	9	1	5	2	0	0	14	2	0	0	0	0	0	(2, 6)
20220815013035571585	21	RandomAgent	light	2	4	9	1	5	2	0	0	14	6	0	0	0	0	0	(5, 7)
20220815013035571585	22	GreedyAgent	dark	0	4	9	1	7	2	0	0	14	6	0	0	0	0	0	
20220815013035571585	23	RandomAgent	light	0	4	9	1	7	2	0	0	14	6	0	0	0	0	0	
20220815013035571585	24	GreedyAgent	dark	1	4	9	1	7	2	0	0	14	6	0	0	0	0	0	(6, 7)
20220815013035571585	25	RandomAgent	light	2	4	9	1	0	2	0	0	14	7	0	0	0	0	0	(9, 11)
20220815013035571585	26	GreedyAgent	dark	2	4	11	1	0	2	0	0	14	7	0	0	0	0	0	(7, 9)
20220815013035571585	27	RandomAgent	light	2	4	11	1	0	2	0	0	14	9	0	0	0	0	0	(11, 13)
20220815013035571585	28	GreedyAgent	dark	3	4	13	1	0	2	0	0	14	9	0	0	0	0	0	(9, 12)
20220815013035571585	29	RandomAgent	light	4	4	13	1	0	2	0	0	14	12	0	0	0	0	0	(1, 5)
20220815013035571585	30	GreedyAgent	dark	3	4	13	5	0	2	0	0	14	12	0	0	0	0	0	(12, 15)
20220815013035571585	31	RandomAgent	light	2	4	13	5	0	2	0	0	14	15	0	0	0	0	0	(4, 6)
20220815013035571585	32	GreedyAgent	dark	1	6	13	5	0	2	0	0	14	15	0	0	0	0	0	(14, 15)
20220815013035571585	33	RandomAgent	light	2	6	13	5	0	2	0	0	15	15	0	0	0	0	0	(13, 15)
20220815013035571585	34	GreedyAgent	dark	0	6	15	5	0	2	0	0	15	15	0	0	0	0	0	
20220815013035571585	35	RandomAgent	light	4	6	15	5	0	2	0	0	15	15	0	0	0	0	0	(5, 9)
20220815013035571585	36	GreedyAgent	dark	1	6	15	9	0	2	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013035571585	37	RandomAgent	light	2	6	15	9	0	2	0	0	15	15	1	0	0	0	0	(9, 11)
20220815013035571585	38	GreedyAgent	dark	2	6	15	11	0	2	0	0	15	15	1	0	0	0	0	(1, 3)
20220815013035571585	39	RandomAgent	light	1	6	15	11	0	2	0	0	15	15	3	0	0	0	0	(0, 1)
20220815013035571585	40	GreedyAgent	dark	0	6	15	11	1	2	0	0	15	15	3	0	0	0	0	
20220815013035571585	41	RandomAgent	light	0	6	15	11	1	2	0	0	15	15	3	0	0	0	0	
20220815013035571585	42	GreedyAgent	dark	4	6	15	11	1	2	0	0	15	15	3	0	0	0	0	(3, 7)
20220815013035571585	43	RandomAgent	light	1	6	15	11	1	2	0	0	15	15	7	0	0	0	0	(6, 7)
20220815013035571585	44	GreedyAgent	dark	0	7	15	11	1	2	0	0	15	15	0	0	0	0	0	
20220815013035571585	45	RandomAgent	light	2	7	15	11	1	2	0	0	15	15	0	0	0	0	0	(2, 4)
20220815013035571585	46	RandomAgent	light	2	7	15	11	1	4	0	0	15	15	0	0	0	0	0	(11, 13)
20220815013035571585	47	GreedyAgent	dark	1	7	15	13	1	4	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013035571585	48	RandomAgent	light	2	7	15	13	1	4	0	0	15	15	1	0	0	0	0	(13, 15)
20220815013035571585	49	GreedyAgent	dark	3	7	15	15	1	4	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013035571585	50	GreedyAgent	dark	3	7	15	15	1	4	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013035571585	51	RandomAgent	light	2	0	15	15	1	4	0	0	15	15	7	0	0	0	0	(4, 6)
20220815013035571585	52	GreedyAgent	dark	2	0	15	15	1	6	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013035571585	53	RandomAgent	light	2	0	15	15	1	6	0	0	15	15	9	0	0	0	0	(1, 3)
20220815013035571585	54	GreedyAgent	dark	1	0	15	15	3	6	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013035571585	55	RandomAgent	light	2	0	15	15	3	6	0	0	15	15	10	0	0	0	0	(3, 5)
20220815013035571585	56	GreedyAgent	dark	2	0	15	15	5	6	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013035571585	57	RandomAgent	light	2	0	15	15	5	6	0	0	15	15	12	0	0	0	0	(5, 7)
20220815013035571585	58	GreedyAgent	dark	2	0	15	15	7	6	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013035571585	59	GreedyAgent	dark	2	0	15	15	7	6	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013035571585	60	RandomAgent	light	2	0	15	15	7	6	0	0	15	15	14	2	0	0	0	(6, 8)
20220815013035571585	61	RandomAgent	light	2	0	15	15	7	8	0	0	15	15	14	2	0	0	0	(7, 9)
20220815013035571585	62	GreedyAgent	dark	2	0	15	15	9	8	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013035571585	63	GreedyAgent	dark	1	0	15	15	9	8	0	0	15	15	14	4	0	0	0	(14, 15)
20220815013035571585	64	RandomAgent	light	2	0	15	15	9	8	0	0	15	15	15	4	0	0	0	(0, 2)
20220815013035571585	65	GreedyAgent	dark	2	2	15	15	9	8	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013035571585	66	RandomAgent	light	0	2	15	15	9	8	0	0	15	15	15	6	0	0	0	
20220815013035571585	67	GreedyAgent	dark	4	2	15	15	9	8	0	0	15	15	15	6	0	0	0	(6, 10)
20220815013035571585	68	RandomAgent	light	1	2	15	15	9	8	0	0	15	15	15	10	0	0	0	(9, 10)
20220815013035571585	69	GreedyAgent	dark	1	2	15	15	10	8	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013035571585	70	RandomAgent	light	2	2	15	15	10	8	0	0	15	15	15	1	0	0	0	(2, 4)
20220815013035571585	71	RandomAgent	light	3	4	15	15	10	8	0	0	15	15	15	1	0	0	0	(10, 13)
20220815013035571585	72	GreedyAgent	dark	2	4	15	15	13	8	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013035571585	73	RandomAgent	light	2	4	15	15	13	8	0	0	15	15	15	3	0	0	0	(8, 10)
20220815013035571585	74	GreedyAgent	dark	2	4	15	15	13	10	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013035571585	75	RandomAgent	light	4	4	15	15	13	10	0	0	15	15	15	5	0	0	0	(10, 14)
20220815013035571585	76	RandomAgent	light	2	4	15	15	13	14	0	0	15	15	15	5	0	0	0	(0, 2)
20220815013035571585	77	GreedyAgent	dark	1	4	15	15	13	14	2	0	15	15	15	5	0	0	0	(5, 6)
20220815013035571585	78	RandomAgent	light	3	4	15	15	13	14	2	0	15	15	15	6	0	0	0	(0, 3)
20220815013035571585	79	GreedyAgent	dark	1	4	15	15	13	14	2	3	15	15	15	6	0	0	0	(6, 7)
20220815013035571585	80	RandomAgent	light	1	4	15	15	13	14	2	3	15	15	15	7	0	0	0	(4, 5)
20220815013035571585	81	GreedyAgent	dark	3	5	15	15	13	14	2	3	15	15	15	7	0	0	0	(7, 10)
20220815013035571585	82	RandomAgent	light	3	5	15	15	13	14	2	3	15	15	15	10	0	0	0	(3, 6)
20220815013035571585	83	GreedyAgent	dark	1	5	15	15	13	14	2	6	15	15	15	10	0	0	0	(10, 11)
20220815013035571585	84	RandomAgent	light	2	5	15	15	13	14	2	6	15	15	15	11	0	0	0	(13, 15)
20220815013035571585	85	GreedyAgent	dark	2	5	15	15	15	14	2	6	15	15	15	11	0	0	0	(11, 13)
20220815013035571585	86	RandomAgent	light	3	5	15	15	15	14	2	6	15	15	15	13	0	0	0	(6, 9)
20220815013035571585	87	GreedyAgent	dark	2	5	15	15	15	14	2	9	15	15	15	13	0	0	0	(13, 15)
20220815013035571585	88	RandomAgent	light	1	5	15	15	15	14	2	9	15	15	15	15	0	0	0	(2, 3)
20220815013035571585	89	GreedyAgent	dark	0	5	15	15	15	14	3	9	15	15	15	15	0	0	0	
20220815013035571585	90	RandomAgent	light	2	5	15	15	15	14	3	9	15	15	15	15	0	0	0	(5, 7)
20220815013035571585	91	GreedyAgent	dark	2	7	15	15	15	14	3	9	15	15	15	15	0	0	0	(0, 2)
20220815013035571585	92	RandomAgent	light	1	7	15	15	15	14	3	9	15	15	15	15	2	0	0	(14, 15)
20220815013035571585	93	GreedyAgent	dark	3	7	15	15	15	15	3	9	15	15	15	15	2	0	0	(2, 5)
20220815013035571585	94	RandomAgent	light	2	7	15	15	15	15	3	9	15	15	15	15	5	0	0	(9, 11)
20220815013035571585	95	GreedyAgent	dark	2	7	15	15	15	15	3	11	15	15	15	15	5	0	0	(5, 7)
20220815013035571585	96	RandomAgent	light	2	0	15	15	15	15	3	11	15	15	15	15	7	0	0	(0, 2)
20220815013035571585	97	GreedyAgent	dark	3	2	15	15	15	15	3	11	15	15	15	15	7	0	0	(7, 10)
20220815013035571585	98	RandomAgent	light	2	2	15	15	15	15	3	11	15	15	15	15	10	0	0	(2, 4)
20220815013035571585	99	RandomAgent	light	3	4	15	15	15	15	3	11	15	15	15	15	10	0	0	(11, 14)
20220815013035571585	100	RandomAgent	light	4	4	15	15	15	15	3	14	15	15	15	15	10	0	0	(3, 7)
20220815013035571585	101	GreedyAgent	dark	1	4	15	15	15	15	7	14	15	15	15	15	10	0	0	(10, 11)
20220815013035571585	102	RandomAgent	light	0	4	15	15	15	15	7	14	15	15	15	15	11	0	0	
20220815013035571585	103	GreedyAgent	dark	2	4	15	15	15	15	7	14	15	15	15	15	11	0	0	(11, 13)
20220815013035571585	104	RandomAgent	light	2	4	15	15	15	15	7	14	15	15	15	15	13	0	0	(7, 9)
20220815013035571585	105	GreedyAgent	dark	2	4	15	15	15	15	9	14	15	15	15	15	13	0	0	(13, 15)
20220815013035571585	106	RandomAgent	light	3	4	15	15	15	15	9	14	15	15	15	15	15	0	0	(9, 12)
20220815013035571585	107	GreedyAgent	dark	1	4	15	15	15	15	12	14	15	15	15	15	15	0	0	(0, 1)
20220815013035571585	108	RandomAgent	light	1	4	15	15	15	15	12	14	15	15	15	15	15	1	0	(4, 5)
20220815013035571585	109	GreedyAgent	dark	2	5	15	15	15	15	12	14	15	15	15	15	15	1	0	(1, 3)
20220815013035571585	110	RandomAgent	light	2	5	15	15	15	15	12	14	15	15	15	15	15	3	0	(5, 7)
20220815013035571585	111	GreedyAgent	dark	3	7	15	15	15	15	12	14	15	15	15	15	15	3	0	(3, 6)
20220815013035571585	112	RandomAgent	light	2	7	15	15	15	15	12	14	15	15	15	15	15	6	0	(7, 9)
20220815013035571585	113	GreedyAgent	dark	2	9	15	15	15	15	12	14	15	15	15	15	15	6	0	(6, 8)
20220815013035571585	114	GreedyAgent	dark	2	9	15	15	15	15	12	14	15	15	15	15	15	8	0	(8, 10)
20220815013035571585	115	RandomAgent	light	2	9	15	15	15	15	12	14	15	15	15	15	15	10	0	(9, 11)
20220815013035571585	116	GreedyAgent	dark	2	11	15	15	15	15	12	14	15	15	15	15	15	10	0	(10, 12)
20220815013035571585	117	RandomAgent	light	2	11	15	15	15	15	0	14	15	15	15	15	15	12	0	(0, 2)
20220815013035571585	118	GreedyAgent	dark	0	11	15	15	15	15	2	14	15	15	15	15	15	12	0	
20220815013035571585	119	RandomAgent	light	2	11	15	15	15	15	2	14	15	15	15	15	15	12	0	(2, 4)
20220815013035571585	120	RandomAgent	light	0	11	15	15	15	15	4	14	15	15	15	15	15	12	0	
20220815013035571585	121	GreedyAgent	dark	2	11	15	15	15	15	4	14	15	15	15	15	15	12	0	(12, 14)
20220815013035571585	122	GreedyAgent	dark	3	11	15	15	15	15	4	14	15	15	15	15	15	14	0	(0, 3)
20220815013035571585	123	RandomAgent	light	3	11	15	15	15	15	4	14	15	15	15	15	15	14	3	(4, 7)
20220815013035571585	124	GreedyAgent	dark	2	11	15	15	15	15	7	14	15	15	15	15	15	14	3	(3, 5)
20220815013035571585	125	RandomAgent	light	3	11	15	15	15	15	7	14	15	15	15	15	15	14	5	(7, 10)
20220815013035571585	126	GreedyAgent	dark	4	11	15	15	15	15	10	14	15	15	15	15	15	14	5	(5, 9)
20220815013035571585	127	RandomAgent	light	0	11	15	15	15	15	10	14	15	15	15	15	15	14	9	
20220815013035571585	128	GreedyAgent	dark	3	11	15	15	15	15	10	14	15	15	15	15	15	14	9	(9, 12)
20220815013035571585	129	RandomAgent	light	1	11	15	15	15	15	10	14	15	15	15	15	15	14	12	(14, 15)
20220815013035571585	130	GreedyAgent	dark	1	11	15	15	15	15	10	15	15	15	15	15	15	14	12	(14, 15)
20220815013035571585	131	RandomAgent	light	4	11	15	15	15	15	10	15	15	15	15	15	15	15	12	(11, 15)
20220815013035571585	132	GreedyAgent	dark	3	15	15	15	15	15	10	15	15	15	15	15	15	15	12	(12, 15)
