game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041097785	17	GreedyAgent	dark	2	9	4	0	0	0	0	0	5	0	0	0	0	0	0	(5, 7)
20220815013041097785	18	RandomAgent	light	2	9	4	0	0	0	0	0	7	0	0	0	0	0	0	(4, 6)
20220815013041097785	19	GreedyAgent	dark	2	9	6	0	0	0	0	0	7	0	0	0	0	0	0	(7, 9)
20220815013041097785	20	RandomAgent	light	3	0	6	0	0	0	0	0	9	0	0	0	0	0	0	(0, 3)
20220815013041097785	21	GreedyAgent	dark	1	3	6	0	0	0	0	0	9	0	0	0	0	0	0	(9, 10)
20220815013041097785	22	RandomAgent	light	1	3	6	0	0	0	0	0	10	0	0	0	0	0	0	(0, 1)
20220815013041097785	23	GreedyAgent	dark	3	3	6	1	0	0	0	0	10	0	0	0	0	0	0	(10, 13)
20220815013041097785	24	RandomAgent	light	4	3	6	1	0	0	0	0	13	0	0	0	0	0	0	(6, 10)
20220815013041097785	25	GreedyAgent	dark	2	3	10	1	0	0	0	0	13	0	0	0	0	0	0	(13, 15)
20220815013041097785	26	RandomAgent	light	2	3	10	1	0	0	0	0	15	0	0	0	0	0	0	(3, 5)
20220815013041097785	27	GreedyAgent	dark	2	5	10	1	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013041097785	28	RandomAgent	light	3	5	10	1	0	0	0	0	15	2	0	0	0	0	0	(5, 8)
20220815013041097785	29	RandomAgent	light	3	8	10	1	0	0	0	0	15	2	0	0	0	0	0	(10, 13)
20220815013041097785	30	GreedyAgent	dark	1	8	13	1	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013041097785	31	RandomAgent	light	3	8	13	1	0	0	0	0	15	3	0	0	0	0	0	(8, 11)
20220815013041097785	32	GreedyAgent	dark	1	11	13	1	0	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013041097785	33	GreedyAgent	dark	1	11	13	1	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013041097785	34	RandomAgent	light	2	11	13	1	0	0	0	0	15	5	0	0	0	0	0	(13, 15)
20220815013041097785	35	GreedyAgent	dark	2	11	15	1	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013041097785	36	RandomAgent	light	2	11	15	1	0	0	0	0	15	7	0	0	0	0	0	(1, 3)
20220815013041097785	37	GreedyAgent	dark	2	11	15	3	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013041097785	38	RandomAgent	light	2	11	15	3	0	0	0	0	15	9	0	0	0	0	0	(0, 2)
20220815013041097785	39	GreedyAgent	dark	2	11	15	3	2	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013041097785	40	RandomAgent	light	3	0	15	3	2	0	0	0	15	11	0	0	0	0	0	(2, 5)
20220815013041097785	41	GreedyAgent	dark	3	0	15	3	5	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013041097785	42	GreedyAgent	dark	2	0	15	3	5	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013041097785	43	RandomAgent	light	2	0	15	3	5	0	0	0	15	14	2	0	0	0	0	(5, 7)
20220815013041097785	44	GreedyAgent	dark	3	0	15	3	7	0	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013041097785	45	RandomAgent	light	3	0	15	3	7	0	0	0	15	14	5	0	0	0	0	(3, 6)
20220815013041097785	46	GreedyAgent	dark	4	0	15	6	7	0	0	0	15	14	5	0	0	0	0	(5, 9)
20220815013041097785	47	RandomAgent	light	1	0	15	6	7	0	0	0	15	14	9	0	0	0	0	(0, 1)
20220815013041097785	48	GreedyAgent	dark	3	1	15	6	7	0	0	0	15	14	9	0	0	0	0	(9, 12)
20220815013041097785	49	RandomAgent	light	1	1	15	6	7	0	0	0	15	14	12	0	0	0	0	(7, 8)
20220815013041097785	50	RandomAgent	light	1	1	15	6	8	0	0	0	15	14	12	0	0	0	0	(1, 2)
20220815013041097785	51	GreedyAgent	dark	2	2	15	6	8	0	0	0	15	14	12	0	0	0	0	(0, 2)
20220815013041097785	52	RandomAgent	light	0	2	15	6	8	0	0	0	15	14	12	2	0	0	0	
20220815013041097785	53	GreedyAgent	dark	1	2	15	6	8	0	0	0	15	14	12	2	0	0	0	(14, 15)
20220815013041097785	54	RandomAgent	light	2	2	15	6	8	0	0	0	15	15	12	2	0	0	0	(2, 4)
20220815013041097785	55	RandomAgent	light	1	4	15	6	8	0	0	0	15	15	12	2	0	0	0	(6, 7)
20220815013041097785	56	GreedyAgent	dark	2	4	15	7	8	0	0	0	15	15	12	2	0	0	0	(12, 14)
20220815013041097785	57	GreedyAgent	dark	3	4	15	7	8	0	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013041097785	58	RandomAgent	light	3	4	15	7	8	0	0	0	15	15	14	5	0	0	0	(0, 3)
20220815013041097785	59	GreedyAgent	dark	2	4	15	7	8	3	0	0	15	15	14	5	0	0	0	(5, 7)
20220815013041097785	60	RandomAgent	light	1	4	15	0	8	3	0	0	15	15	14	7	0	0	0	(8, 9)
20220815013041097785	61	GreedyAgent	dark	0	4	15	0	9	3	0	0	15	15	14	7	0	0	0	
20220815013041097785	62	RandomAgent	light	4	4	15	0	9	3	0	0	15	15	14	7	0	0	0	(3, 7)
20220815013041097785	63	GreedyAgent	dark	3	4	15	0	9	7	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013041097785	64	RandomAgent	light	1	4	15	0	9	7	0	0	15	15	14	3	0	0	0	(4, 5)
20220815013041097785	65	GreedyAgent	dark	2	5	15	0	9	7	0	0	15	15	14	3	0	0	0	(3, 5)
20220815013041097785	66	RandomAgent	light	2	0	15	0	9	7	0	0	15	15	14	5	0	0	0	(9, 11)
20220815013041097785	67	GreedyAgent	dark	4	0	15	0	11	7	0	0	15	15	14	5	0	0	0	(5, 9)
20220815013041097785	68	RandomAgent	light	3	0	15	0	11	7	0	0	15	15	14	9	0	0	0	(7, 10)
20220815013041097785	69	GreedyAgent	dark	3	0	15	0	11	10	0	0	15	15	14	9	0	0	0	(9, 12)
20220815013041097785	70	RandomAgent	light	1	0	15	0	11	10	0	0	15	15	14	12	0	0	0	(11, 12)
20220815013041097785	71	GreedyAgent	dark	3	0	15	0	12	10	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013041097785	72	RandomAgent	light	4	0	15	0	12	10	0	0	15	15	14	3	0	0	0	(0, 4)
20220815013041097785	73	RandomAgent	light	2	4	15	0	12	10	0	0	15	15	14	3	0	0	0	(12, 14)
20220815013041097785	74	RandomAgent	light	1	4	15	0	14	10	0	0	15	15	14	3	0	0	0	(14, 15)
20220815013041097785	75	GreedyAgent	dark	4	4	15	0	15	10	0	0	15	15	14	3	0	0	0	(3, 7)
20220815013041097785	76	RandomAgent	light	3	4	15	0	15	10	0	0	15	15	14	7	0	0	0	(4, 7)
20220815013041097785	77	GreedyAgent	dark	1	7	15	0	15	10	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013041097785	78	RandomAgent	light	2	7	15	0	15	10	0	0	15	15	15	0	0	0	0	(7, 9)
20220815013041097785	79	GreedyAgent	dark	3	9	15	0	15	10	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013041097785	80	RandomAgent	light	3	9	15	0	15	10	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013041097785	81	GreedyAgent	dark	2	9	15	3	15	10	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013041097785	82	RandomAgent	light	4	9	15	3	15	10	0	0	15	15	15	5	0	0	0	(9, 13)
20220815013041097785	83	GreedyAgent	dark	2	13	15	3	15	10	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013041097785	84	RandomAgent	light	2	13	15	3	15	10	0	0	15	15	15	7	0	0	0	(10, 12)
20220815013041097785	85	GreedyAgent	dark	1	13	15	3	15	12	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013041097785	86	GreedyAgent	dark	3	13	15	3	15	12	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013041097785	87	RandomAgent	light	2	13	15	3	15	12	0	0	15	15	15	11	0	0	0	(0, 2)
20220815013041097785	88	GreedyAgent	dark	2	13	15	3	15	12	2	0	15	15	15	11	0	0	0	(11, 13)
20220815013041097785	89	RandomAgent	light	3	13	15	3	15	12	2	0	15	15	15	13	0	0	0	(2, 5)
20220815013041097785	90	GreedyAgent	dark	1	13	15	3	15	12	5	0	15	15	15	13	0	0	0	(13, 14)
20220815013041097785	91	GreedyAgent	dark	3	13	15	3	15	12	5	0	15	15	15	14	0	0	0	(0, 3)
20220815013041097785	92	RandomAgent	light	2	13	15	3	15	12	5	0	15	15	15	14	3	0	0	(13, 15)
20220815013041097785	93	GreedyAgent	dark	1	15	15	3	15	12	5	0	15	15	15	14	3	0	0	(3, 4)
20220815013041097785	94	GreedyAgent	dark	4	15	15	3	15	12	5	0	15	15	15	14	4	0	0	(4, 8)
20220815013041097785	95	GreedyAgent	dark	1	15	15	3	15	12	5	0	15	15	15	14	8	0	0	(14, 15)
20220815013041097785	96	RandomAgent	light	3	15	15	3	15	12	5	0	15	15	15	15	8	0	0	(3, 6)
20220815013041097785	97	GreedyAgent	dark	3	15	15	6	15	12	5	0	15	15	15	15	8	0	0	(8, 11)
20220815013041097785	98	RandomAgent	light	3	15	15	6	15	12	5	0	15	15	15	15	11	0	0	(6, 9)
20220815013041097785	99	GreedyAgent	dark	2	15	15	9	15	12	5	0	15	15	15	15	11	0	0	(11, 13)
20220815013041097785	100	RandomAgent	light	1	15	15	9	15	12	5	0	15	15	15	15	13	0	0	(12, 13)
20220815013041097785	101	GreedyAgent	dark	1	15	15	9	15	13	5	0	15	15	15	15	13	0	0	(13, 14)
20220815013041097785	102	GreedyAgent	dark	4	15	15	9	15	13	5	0	15	15	15	15	14	0	0	(0, 4)
20220815013041097785	103	GreedyAgent	dark	3	15	15	9	15	13	5	0	15	15	15	15	14	4	0	(4, 7)
20220815013041097785	104	RandomAgent	light	0	15	15	9	15	13	5	0	15	15	15	15	14	7	0	
20220815013041097785	105	GreedyAgent	dark	1	15	15	9	15	13	5	0	15	15	15	15	14	7	0	(7, 8)
20220815013041097785	106	GreedyAgent	dark	2	15	15	9	15	13	5	0	15	15	15	15	14	8	0	(8, 10)
20220815013041097785	107	RandomAgent	light	2	15	15	9	15	13	5	0	15	15	15	15	14	10	0	(9, 11)
20220815013041097785	108	GreedyAgent	dark	3	15	15	11	15	13	5	0	15	15	15	15	14	10	0	(10, 13)
20220815013041097785	109	RandomAgent	light	1	15	15	11	15	13	5	0	15	15	15	15	14	13	0	(13, 14)
20220815013041097785	110	RandomAgent	light	1	15	15	11	15	14	5	0	15	15	15	15	14	13	0	(11, 12)
20220815013041097785	111	GreedyAgent	dark	3	15	15	12	15	14	5	0	15	15	15	15	14	13	0	(0, 3)
20220815013041097785	112	RandomAgent	light	0	15	15	12	15	14	5	0	15	15	15	15	14	13	3	
20220815013041097785	113	GreedyAgent	dark	2	15	15	12	15	14	5	0	15	15	15	15	14	13	3	(3, 5)
20220815013041097785	114	RandomAgent	light	4	15	15	12	15	14	0	0	15	15	15	15	14	13	5	(0, 4)
20220815013041097785	115	RandomAgent	light	2	15	15	12	15	14	4	0	15	15	15	15	14	13	5	(0, 2)
20220815013041097785	116	GreedyAgent	dark	4	15	15	12	15	14	4	2	15	15	15	15	14	13	5	(5, 9)
20220815013041097785	117	RandomAgent	light	2	15	15	12	15	14	4	2	15	15	15	15	14	13	9	(4, 6)
20220815013041097785	118	GreedyAgent	dark	1	15	15	12	15	14	6	2	15	15	15	15	14	13	9	(14, 15)
20220815013041097785	119	RandomAgent	light	2	15	15	12	15	14	6	2	15	15	15	15	15	13	9	(2, 4)
20220815013041097785	120	RandomAgent	light	3	15	15	12	15	14	6	4	15	15	15	15	15	13	9	(6, 9)
20220815013041097785	121	GreedyAgent	dark	2	15	15	12	15	14	9	4	15	15	15	15	15	13	0	(13, 15)
20220815013041097785	122	RandomAgent	light	2	15	15	12	15	14	9	4	15	15	15	15	15	15	0	(4, 6)
20220815013041097785	123	GreedyAgent	dark	3	15	15	12	15	14	9	6	15	15	15	15	15	15	0	(0, 3)
20220815013041097785	124	RandomAgent	light	2	15	15	12	15	14	9	6	15	15	15	15	15	15	3	(6, 8)
20220815013041097785	125	RandomAgent	light	1	15	15	12	15	14	9	8	15	15	15	15	15	15	3	(12, 13)
20220815013041097785	126	GreedyAgent	dark	2	15	15	13	15	14	9	8	15	15	15	15	15	15	3	(3, 5)
20220815013041097785	127	RandomAgent	light	2	15	15	13	15	14	9	8	15	15	15	15	15	15	5	(8, 10)
20220815013041097785	128	GreedyAgent	dark	2	15	15	13	15	14	9	10	15	15	15	15	15	15	5	(5, 7)
20220815013041097785	129	RandomAgent	light	2	15	15	13	15	14	9	10	15	15	15	15	15	15	7	(10, 12)
20220815013041097785	130	GreedyAgent	dark	3	15	15	13	15	14	9	12	15	15	15	15	15	15	7	(7, 10)
20220815013041097785	131	RandomAgent	light	1	15	15	13	15	14	9	12	15	15	15	15	15	15	10	(9, 10)
20220815013041097785	132	GreedyAgent	dark	2	15	15	13	15	14	10	12	15	15	15	15	15	15	0	(0, 2)
20220815013041097785	133	RandomAgent	light	4	15	15	13	15	14	10	12	15	15	15	15	15	15	2	
20220815013041097785	134	GreedyAgent	dark	1	15	15	13	15	14	10	12	15	15	15	15	15	15	2	(2, 3)
20220815013041097785	135	RandomAgent	light	1	15	15	13	15	14	10	12	15	15	15	15	15	15	3	(10, 11)
20220815013041097785	136	GreedyAgent	dark	2	15	15	13	15	14	11	12	15	15	15	15	15	15	3	(3, 5)
20220815013041097785	137	RandomAgent	light	2	15	15	13	15	14	11	12	15	15	15	15	15	15	5	(13, 15)
20220815013041097785	138	GreedyAgent	dark	3	15	15	15	15	14	11	12	15	15	15	15	15	15	5	(5, 8)
20220815013041097785	139	GreedyAgent	dark	2	15	15	15	15	14	11	12	15	15	15	15	15	15	8	(8, 10)
20220815013041097785	140	RandomAgent	light	3	15	15	15	15	14	11	12	15	15	15	15	15	15	10	(12, 15)
20220815013041097785	141	GreedyAgent	dark	3	15	15	15	15	14	11	15	15	15	15	15	15	15	10	(10, 13)
20220815013041097785	142	RandomAgent	light	3	15	15	15	15	14	11	15	15	15	15	15	15	15	13	
20220815013041097785	143	GreedyAgent	dark	1	15	15	15	15	14	11	15	15	15	15	15	15	15	13	(13, 14)
20220815013041097785	144	GreedyAgent	dark	1	15	15	15	15	14	11	15	15	15	15	15	15	15	14	(14, 15)
