game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013038399342	44	RandomAgent	light	2	2	3	8	10	6	0	0	15	15	7	1	0	0	0	(10, 12)
20220815013038399342	45	GreedyAgent	dark	3	2	3	8	12	6	0	0	15	15	7	1	0	0	0	(1, 4)
20220815013038399342	46	GreedyAgent	dark	2	2	3	8	12	6	0	0	15	15	7	4	0	0	0	(4, 6)
20220815013038399342	47	RandomAgent	light	3	2	3	8	12	0	0	0	15	15	7	6	0	0	0	(2, 5)
20220815013038399342	48	GreedyAgent	dark	3	5	3	8	12	0	0	0	15	15	7	6	0	0	0	(7, 10)
20220815013038399342	49	RandomAgent	light	3	5	3	8	12	0	0	0	15	15	10	6	0	0	0	(12, 15)
20220815013038399342	50	GreedyAgent	dark	2	5	3	8	15	0	0	0	15	15	10	6	0	0	0	(10, 12)
20220815013038399342	51	RandomAgent	light	4	5	3	8	15	0	0	0	15	15	12	6	0	0	0	(0, 4)
20220815013038399342	52	RandomAgent	light	2	5	3	8	15	4	0	0	15	15	12	6	0	0	0	(5, 7)
20220815013038399342	53	GreedyAgent	dark	1	7	3	8	15	4	0	0	15	15	12	6	0	0	0	(6, 7)
20220815013038399342	54	RandomAgent	light	1	0	3	8	15	4	0	0	15	15	12	7	0	0	0	(8, 9)
20220815013038399342	55	GreedyAgent	dark	3	0	3	9	15	4	0	0	15	15	12	7	0	0	0	(12, 15)
20220815013038399342	56	RandomAgent	light	3	0	3	9	15	4	0	0	15	15	15	7	0	0	0	(3, 6)
20220815013038399342	57	GreedyAgent	dark	2	0	6	9	15	4	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013038399342	58	RandomAgent	light	3	0	6	0	15	4	0	0	15	15	15	9	0	0	0	(4, 7)
20220815013038399342	59	GreedyAgent	dark	1	0	6	0	15	7	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013038399342	60	RandomAgent	light	1	0	6	0	15	7	0	0	15	15	15	10	0	0	0	(0, 1)
20220815013038399342	61	GreedyAgent	dark	3	1	6	0	15	7	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013038399342	62	RandomAgent	light	2	1	6	0	15	7	0	0	15	15	15	13	0	0	0	(7, 9)
20220815013038399342	63	GreedyAgent	dark	4	1	6	0	15	9	0	0	15	15	15	13	0	0	0	(0, 4)
20220815013038399342	64	GreedyAgent	dark	1	1	6	0	15	9	0	0	15	15	15	13	4	0	0	(13, 14)
20220815013038399342	65	GreedyAgent	dark	3	1	6	0	15	9	0	0	15	15	15	14	4	0	0	(4, 7)
20220815013038399342	66	RandomAgent	light	2	1	6	0	15	9	0	0	15	15	15	14	7	0	0	(9, 11)
20220815013038399342	67	GreedyAgent	dark	2	1	6	0	15	11	0	0	15	15	15	14	7	0	0	(7, 9)
20220815013038399342	68	RandomAgent	light	2	1	6	0	15	11	0	0	15	15	15	14	9	0	0	(6, 8)
20220815013038399342	69	RandomAgent	light	2	1	8	0	15	11	0	0	15	15	15	14	9	0	0	(8, 10)
20220815013038399342	70	GreedyAgent	dark	2	1	10	0	15	11	0	0	15	15	15	14	9	0	0	(9, 11)
20220815013038399342	71	RandomAgent	light	2	1	10	0	15	0	0	0	15	15	15	14	11	0	0	(0, 2)
20220815013038399342	72	GreedyAgent	dark	1	1	10	2	15	0	0	0	15	15	15	14	11	0	0	(14, 15)
20220815013038399342	73	RandomAgent	light	2	1	10	2	15	0	0	0	15	15	15	15	11	0	0	(2, 4)
20220815013038399342	74	RandomAgent	light	4	1	10	4	15	0	0	0	15	15	15	15	11	0	0	(1, 5)
20220815013038399342	75	GreedyAgent	dark	4	5	10	4	15	0	0	0	15	15	15	15	11	0	0	(11, 15)
20220815013038399342	76	RandomAgent	light	0	5	10	4	15	0	0	0	15	15	15	15	15	0	0	
20220815013038399342	77	GreedyAgent	dark	2	5	10	4	15	0	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013038399342	78	RandomAgent	light	2	5	10	4	15	0	0	0	15	15	15	15	15	2	0	(10, 12)
20220815013038399342	79	GreedyAgent	dark	1	5	12	4	15	0	0	0	15	15	15	15	15	2	0	(2, 3)
20220815013038399342	80	RandomAgent	light	1	5	12	4	15	0	0	0	15	15	15	15	15	3	0	(5, 6)
20220815013038399342	81	GreedyAgent	dark	3	6	12	4	15	0	0	0	15	15	15	15	15	3	0	(3, 6)
20220815013038399342	82	RandomAgent	light	2	0	12	4	15	0	0	0	15	15	15	15	15	6	0	(12, 14)
20220815013038399342	83	RandomAgent	light	0	0	14	4	15	0	0	0	15	15	15	15	15	6	0	
20220815013038399342	84	GreedyAgent	dark	3	0	14	4	15	0	0	0	15	15	15	15	15	6	0	(6, 9)
20220815013038399342	85	RandomAgent	light	2	0	14	4	15	0	0	0	15	15	15	15	15	9	0	(0, 2)
20220815013038399342	86	GreedyAgent	dark	2	2	14	4	15	0	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013038399342	87	RandomAgent	light	3	2	14	4	15	0	0	0	15	15	15	15	15	11	0	(4, 7)
20220815013038399342	88	GreedyAgent	dark	1	2	14	7	15	0	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013038399342	89	RandomAgent	light	2	2	14	7	15	0	0	0	15	15	15	15	15	12	0	(2, 4)
20220815013038399342	90	RandomAgent	light	2	4	14	7	15	0	0	0	15	15	15	15	15	12	0	(0, 2)
20220815013038399342	91	GreedyAgent	dark	3	4	14	7	15	2	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013038399342	92	RandomAgent	light	3	4	14	7	15	2	0	0	15	15	15	15	15	15	0	(7, 10)
20220815013038399342	93	GreedyAgent	dark	2	4	14	10	15	2	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013038399342	94	RandomAgent	light	4	4	14	10	15	2	0	0	15	15	15	15	15	15	2	(2, 6)
20220815013038399342	95	GreedyAgent	dark	2	4	14	10	15	6	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013038399342	96	GreedyAgent	dark	2	4	14	10	15	6	0	0	15	15	15	15	15	15	4	(4, 6)
20220815013038399342	97	RandomAgent	light	2	4	14	10	15	0	0	0	15	15	15	15	15	15	6	(0, 2)
20220815013038399342	98	GreedyAgent	dark	1	4	14	10	15	2	0	0	15	15	15	15	15	15	6	(6, 7)
20220815013038399342	99	RandomAgent	light	3	4	14	10	15	2	0	0	15	15	15	15	15	15	7	(2, 5)
20220815013038399342	100	GreedyAgent	dark	2	4	14	10	15	5	0	0	15	15	15	15	15	15	7	(7, 9)
20220815013038399342	101	RandomAgent	light	1	4	14	10	15	5	0	0	15	15	15	15	15	15	9	(14, 15)
20220815013038399342	102	GreedyAgent	dark	1	4	15	10	15	5	0	0	15	15	15	15	15	15	9	(9, 10)
20220815013038399342	103	RandomAgent	light	2	4	15	0	15	5	0	0	15	15	15	15	15	15	10	(0, 2)
20220815013038399342	104	GreedyAgent	dark	2	4	15	2	15	5	0	0	15	15	15	15	15	15	10	(10, 12)
20220815013038399342	105	RandomAgent	light	2	4	15	2	15	5	0	0	15	15	15	15	15	15	12	(4, 6)
20220815013038399342	106	GreedyAgent	dark	3	6	15	2	15	5	0	0	15	15	15	15	15	15	12	(12, 15)
