game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037593266	62	RandomAgent	light	2	6	15	0	0	0	0	0	15	15	12	7	2	0	0	(0, 2)
20220815013037593266	63	GreedyAgent	dark	3	6	15	2	0	0	0	0	15	15	12	7	2	0	0	(12, 15)
20220815013037593266	64	RandomAgent	light	3	6	15	2	0	0	0	0	15	15	15	7	2	0	0	(0, 3)
20220815013037593266	65	GreedyAgent	dark	3	6	15	2	3	0	0	0	15	15	15	7	2	0	0	(7, 10)
20220815013037593266	66	RandomAgent	light	3	6	15	2	3	0	0	0	15	15	15	10	2	0	0	(2, 5)
20220815013037593266	67	GreedyAgent	dark	2	6	15	5	3	0	0	0	15	15	15	10	2	0	0	(2, 4)
20220815013037593266	68	GreedyAgent	dark	2	6	15	5	3	0	0	0	15	15	15	10	4	0	0	(4, 6)
20220815013037593266	69	RandomAgent	light	3	0	15	5	3	0	0	0	15	15	15	10	6	0	0	(5, 8)
20220815013037593266	70	RandomAgent	light	3	0	15	8	3	0	0	0	15	15	15	10	6	0	0	(3, 6)
20220815013037593266	71	GreedyAgent	dark	1	0	15	8	6	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013037593266	72	RandomAgent	light	3	0	15	8	6	0	0	0	15	15	15	11	0	0	0	(6, 9)
20220815013037593266	73	GreedyAgent	dark	3	0	15	8	9	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013037593266	74	GreedyAgent	dark	3	0	15	8	9	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013037593266	75	RandomAgent	light	2	0	15	8	9	0	0	0	15	15	15	14	3	0	0	(0, 2)
20220815013037593266	76	GreedyAgent	dark	2	2	15	8	9	0	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013037593266	77	RandomAgent	light	2	2	15	8	9	0	0	0	15	15	15	14	5	0	0	(8, 10)
20220815013037593266	78	GreedyAgent	dark	1	2	15	10	9	0	0	0	15	15	15	14	5	0	0	(14, 15)
20220815013037593266	79	RandomAgent	light	1	2	15	10	9	0	0	0	15	15	15	15	5	0	0	(2, 3)
20220815013037593266	80	GreedyAgent	dark	2	3	15	10	9	0	0	0	15	15	15	15	5	0	0	(5, 7)
20220815013037593266	81	RandomAgent	light	4	3	15	10	9	0	0	0	15	15	15	15	7	0	0	(0, 4)
20220815013037593266	82	RandomAgent	light	2	3	15	10	9	4	0	0	15	15	15	15	7	0	0	(4, 6)
20220815013037593266	83	GreedyAgent	dark	1	3	15	10	9	6	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013037593266	84	GreedyAgent	dark	2	3	15	10	9	6	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013037593266	85	RandomAgent	light	3	3	15	0	9	6	0	0	15	15	15	15	10	0	0	(9, 12)
20220815013037593266	86	GreedyAgent	dark	2	3	15	0	12	6	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013037593266	87	RandomAgent	light	3	3	15	0	0	6	0	0	15	15	15	15	12	0	0	(6, 9)
20220815013037593266	88	GreedyAgent	dark	3	3	15	0	0	9	0	0	15	15	15	15	12	0	0	(12, 15)
20220815013037593266	89	RandomAgent	light	1	3	15	0	0	9	0	0	15	15	15	15	15	0	0	(9, 10)
20220815013037593266	90	GreedyAgent	dark	3	3	15	0	0	10	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013037593266	91	RandomAgent	light	2	3	15	0	0	10	0	0	15	15	15	15	15	3	0	(10, 12)
20220815013037593266	92	GreedyAgent	dark	4	3	15	0	0	12	0	0	15	15	15	15	15	3	0	(3, 7)
20220815013037593266	93	RandomAgent	light	1	3	15	0	0	12	0	0	15	15	15	15	15	7	0	(12, 13)
20220815013037593266	94	GreedyAgent	dark	2	3	15	0	0	13	0	0	15	15	15	15	15	7	0	(7, 9)
20220815013037593266	95	RandomAgent	light	3	3	15	0	0	13	0	0	15	15	15	15	15	9	0	(3, 6)
20220815013037593266	96	GreedyAgent	dark	1	6	15	0	0	13	0	0	15	15	15	15	15	9	0	(9, 10)
20220815013037593266	97	RandomAgent	light	3	6	15	0	0	13	0	0	15	15	15	15	15	10	0	(6, 9)
20220815013037593266	98	GreedyAgent	dark	3	9	15	0	0	13	0	0	15	15	15	15	15	10	0	(10, 13)
20220815013037593266	99	RandomAgent	light	3	9	15	0	0	13	0	0	15	15	15	15	15	13	0	(9, 12)
20220815013037593266	100	GreedyAgent	dark	2	12	15	0	0	13	0	0	15	15	15	15	15	13	0	(13, 15)
20220815013037593266	101	RandomAgent	light	1	12	15	0	0	13	0	0	15	15	15	15	15	15	0	(0, 1)
20220815013037593266	102	GreedyAgent	dark	2	12	15	1	0	13	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013037593266	103	RandomAgent	light	2	12	15	1	0	13	0	0	15	15	15	15	15	15	2	(12, 14)
20220815013037593266	104	RandomAgent	light	0	14	15	1	0	13	0	0	15	15	15	15	15	15	2	
20220815013037593266	105	GreedyAgent	dark	3	14	15	1	0	13	0	0	15	15	15	15	15	15	2	(2, 5)
20220815013037593266	106	RandomAgent	light	3	14	15	1	0	13	0	0	15	15	15	15	15	15	5	(1, 4)
20220815013037593266	107	RandomAgent	light	1	14	15	4	0	13	0	0	15	15	15	15	15	15	5	(0, 1)
20220815013037593266	108	GreedyAgent	dark	1	14	15	4	1	13	0	0	15	15	15	15	15	15	5	(5, 6)
20220815013037593266	109	RandomAgent	light	2	14	15	4	1	13	0	0	15	15	15	15	15	15	6	(13, 15)
20220815013037593266	110	GreedyAgent	dark	1	14	15	4	1	15	0	0	15	15	15	15	15	15	6	(6, 7)
20220815013037593266	111	RandomAgent	light	4	14	15	4	1	15	0	0	15	15	15	15	15	15	7	(4, 8)
20220815013037593266	112	RandomAgent	light	3	14	15	8	1	15	0	0	15	15	15	15	15	15	7	(1, 4)
20220815013037593266	113	RandomAgent	light	2	14	15	8	4	15	0	0	15	15	15	15	15	15	7	(0, 2)
20220815013037593266	114	GreedyAgent	dark	2	14	15	8	4	15	2	0	15	15	15	15	15	15	7	(7, 9)
20220815013037593266	115	RandomAgent	light	1	14	15	8	4	15	2	0	15	15	15	15	15	15	9	(2, 3)
20220815013037593266	116	GreedyAgent	dark	1	14	15	8	4	15	3	0	15	15	15	15	15	15	9	(9, 10)
20220815013037593266	117	RandomAgent	light	2	14	15	8	4	15	3	0	15	15	15	15	15	15	10	(4, 6)
20220815013037593266	118	GreedyAgent	dark	3	14	15	8	6	15	3	0	15	15	15	15	15	15	10	(10, 13)
20220815013037593266	119	RandomAgent	light	1	14	15	8	6	15	3	0	15	15	15	15	15	15	13	(6, 7)
20220815013037593266	120	GreedyAgent	dark	1	14	15	8	7	15	3	0	15	15	15	15	15	15	13	(13, 14)
20220815013037593266	121	GreedyAgent	dark	1	14	15	8	7	15	3	0	15	15	15	15	15	15	14	(14, 15)
