game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034702061	17	RandomAgent	light	2	5	6	3	0	0	0	0	14	2	0	0	0	0	0	(5, 7)
20220815013034702061	18	GreedyAgent	dark	2	7	6	3	0	0	0	0	14	2	0	0	0	0	0	(2, 4)
20220815013034702061	19	GreedyAgent	dark	1	7	6	3	0	0	0	0	14	4	0	0	0	0	0	(14, 15)
20220815013034702061	20	RandomAgent	light	2	7	6	3	0	0	0	0	15	4	0	0	0	0	0	(6, 8)
20220815013034702061	21	RandomAgent	light	3	7	8	3	0	0	0	0	15	4	0	0	0	0	0	(8, 11)
20220815013034702061	22	GreedyAgent	dark	2	7	11	3	0	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013034702061	23	RandomAgent	light	2	7	11	3	0	0	0	0	15	6	0	0	0	0	0	(7, 9)
20220815013034702061	24	GreedyAgent	dark	3	9	11	3	0	0	0	0	15	6	0	0	0	0	0	(6, 9)
20220815013034702061	25	RandomAgent	light	2	0	11	3	0	0	0	0	15	9	0	0	0	0	0	(3, 5)
20220815013034702061	26	GreedyAgent	dark	2	0	11	5	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013034702061	27	RandomAgent	light	1	0	0	5	0	0	0	0	15	11	0	0	0	0	0	(0, 1)
20220815013034702061	28	GreedyAgent	dark	1	1	0	5	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013034702061	29	RandomAgent	light	2	1	0	5	0	0	0	0	15	12	0	0	0	0	0	(1, 3)
20220815013034702061	30	GreedyAgent	dark	2	3	0	5	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013034702061	31	GreedyAgent	dark	0	3	0	5	0	0	0	0	15	14	0	0	0	0	0	
20220815013034702061	32	RandomAgent	light	3	3	0	5	0	0	0	0	15	14	0	0	0	0	0	(3, 6)
20220815013034702061	33	GreedyAgent	dark	3	6	0	5	0	0	0	0	15	14	0	0	0	0	0	(0, 3)
20220815013034702061	34	RandomAgent	light	1	6	0	5	0	0	0	0	15	14	3	0	0	0	0	(0, 1)
20220815013034702061	35	GreedyAgent	dark	1	6	1	5	0	0	0	0	15	14	3	0	0	0	0	(3, 4)
20220815013034702061	36	GreedyAgent	dark	1	6	1	5	0	0	0	0	15	14	4	0	0	0	0	(4, 5)
20220815013034702061	37	RandomAgent	light	2	6	1	0	0	0	0	0	15	14	5	0	0	0	0	(6, 8)
20220815013034702061	38	RandomAgent	light	3	8	1	0	0	0	0	0	15	14	5	0	0	0	0	(0, 3)
20220815013034702061	39	GreedyAgent	dark	2	8	1	3	0	0	0	0	15	14	5	0	0	0	0	(5, 7)
20220815013034702061	40	RandomAgent	light	4	8	1	3	0	0	0	0	15	14	7	0	0	0	0	(3, 7)
20220815013034702061	41	GreedyAgent	dark	2	8	1	7	0	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013034702061	42	RandomAgent	light	2	8	1	7	0	0	0	0	15	14	2	0	0	0	0	(7, 9)
20220815013034702061	43	GreedyAgent	dark	3	8	1	9	0	0	0	0	15	14	2	0	0	0	0	(2, 5)
20220815013034702061	44	RandomAgent	light	1	8	1	9	0	0	0	0	15	14	5	0	0	0	0	(1, 2)
20220815013034702061	45	GreedyAgent	dark	1	8	2	9	0	0	0	0	15	14	5	0	0	0	0	(14, 15)
20220815013034702061	46	RandomAgent	light	3	8	2	9	0	0	0	0	15	15	5	0	0	0	0	(9, 12)
20220815013034702061	47	GreedyAgent	dark	2	8	2	12	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013034702061	48	RandomAgent	light	2	8	2	12	0	0	0	0	15	15	7	0	0	0	0	(12, 14)
20220815013034702061	49	RandomAgent	light	3	8	2	14	0	0	0	0	15	15	7	0	0	0	0	(8, 11)
20220815013034702061	50	GreedyAgent	dark	2	11	2	14	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013034702061	51	RandomAgent	light	1	11	2	14	0	0	0	0	15	15	9	0	0	0	0	(2, 3)
20220815013034702061	52	GreedyAgent	dark	1	11	3	14	0	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013034702061	53	RandomAgent	light	1	11	3	14	0	0	0	0	15	15	10	0	0	0	0	(14, 15)
20220815013034702061	54	GreedyAgent	dark	0	11	3	15	0	0	0	0	15	15	10	0	0	0	0	
20220815013034702061	55	RandomAgent	light	2	11	3	15	0	0	0	0	15	15	10	0	0	0	0	(11, 13)
20220815013034702061	56	GreedyAgent	dark	2	13	3	15	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013034702061	57	RandomAgent	light	3	13	3	15	0	0	0	0	15	15	12	0	0	0	0	(3, 6)
20220815013034702061	58	GreedyAgent	dark	2	13	6	15	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013034702061	59	GreedyAgent	dark	0	13	6	15	0	0	0	0	15	15	14	0	0	0	0	
20220815013034702061	60	RandomAgent	light	2	13	6	15	0	0	0	0	15	15	14	0	0	0	0	(6, 8)
20220815013034702061	61	RandomAgent	light	3	13	8	15	0	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013034702061	62	GreedyAgent	dark	0	13	8	15	3	0	0	0	15	15	14	0	0	0	0	
20220815013034702061	63	RandomAgent	light	0	13	8	15	3	0	0	0	15	15	14	0	0	0	0	
20220815013034702061	64	GreedyAgent	dark	1	13	8	15	3	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013034702061	65	RandomAgent	light	3	13	8	15	3	0	0	0	15	15	15	0	0	0	0	(3, 6)
20220815013034702061	66	GreedyAgent	dark	3	13	8	15	6	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013034702061	67	RandomAgent	light	2	13	8	15	6	0	0	0	15	15	15	3	0	0	0	(13, 15)
20220815013034702061	68	GreedyAgent	dark	1	15	8	15	6	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013034702061	69	GreedyAgent	dark	2	15	8	15	6	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013034702061	70	RandomAgent	light	2	15	8	15	0	0	0	0	15	15	15	6	0	0	0	(8, 10)
20220815013034702061	71	GreedyAgent	dark	1	15	10	15	0	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013034702061	72	RandomAgent	light	1	15	10	15	0	0	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013034702061	73	GreedyAgent	dark	1	15	10	15	1	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013034702061	74	GreedyAgent	dark	3	15	10	15	1	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013034702061	75	RandomAgent	light	2	15	10	15	1	0	0	0	15	15	15	11	0	0	0	(1, 3)
20220815013034702061	76	GreedyAgent	dark	2	15	10	15	3	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013034702061	77	RandomAgent	light	2	15	10	15	3	0	0	0	15	15	15	13	0	0	0	(0, 2)
20220815013034702061	78	GreedyAgent	dark	2	15	10	15	3	2	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013034702061	79	RandomAgent	light	2	15	10	15	3	2	0	0	15	15	15	15	0	0	0	(3, 5)
20220815013034702061	80	GreedyAgent	dark	1	15	10	15	5	2	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013034702061	81	RandomAgent	light	3	15	10	15	5	2	0	0	15	15	15	15	1	0	0	(5, 8)
20220815013034702061	82	RandomAgent	light	3	15	10	15	8	2	0	0	15	15	15	15	1	0	0	(8, 11)
20220815013034702061	83	GreedyAgent	dark	1	15	10	15	11	2	0	0	15	15	15	15	1	0	0	(1, 2)
20220815013034702061	84	RandomAgent	light	3	15	10	15	11	2	0	0	15	15	15	15	2	0	0	(11, 14)
20220815013034702061	85	RandomAgent	light	2	15	10	15	14	2	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013034702061	86	RandomAgent	light	1	15	10	15	14	4	0	0	15	15	15	15	2	0	0	(10, 11)
20220815013034702061	87	GreedyAgent	dark	2	15	11	15	14	4	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013034702061	88	GreedyAgent	dark	2	15	11	15	14	4	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013034702061	89	RandomAgent	light	2	15	11	15	14	4	0	0	15	15	15	15	6	0	0	(4, 6)
20220815013034702061	90	GreedyAgent	dark	3	15	11	15	14	6	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013034702061	91	RandomAgent	light	1	15	11	15	14	6	0	0	15	15	15	15	3	0	0	(11, 12)
20220815013034702061	92	GreedyAgent	dark	3	15	12	15	14	6	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013034702061	93	RandomAgent	light	1	15	12	15	14	0	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013034702061	94	GreedyAgent	dark	2	15	12	15	14	1	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013034702061	95	GreedyAgent	dark	0	15	12	15	14	1	0	0	15	15	15	15	8	0	0	
20220815013034702061	96	RandomAgent	light	1	15	12	15	14	1	0	0	15	15	15	15	8	0	0	(14, 15)
20220815013034702061	97	GreedyAgent	dark	3	15	12	15	15	1	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013034702061	98	RandomAgent	light	2	15	12	15	15	1	0	0	15	15	15	15	11	0	0	(1, 3)
20220815013034702061	99	GreedyAgent	dark	2	15	12	15	15	3	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013034702061	100	RandomAgent	light	2	15	12	15	15	3	0	0	15	15	15	15	13	0	0	(0, 2)
20220815013034702061	101	GreedyAgent	dark	1	15	12	15	15	3	2	0	15	15	15	15	13	0	0	(13, 14)
20220815013034702061	102	GreedyAgent	dark	2	15	12	15	15	3	2	0	15	15	15	15	14	0	0	(0, 2)
20220815013034702061	103	RandomAgent	light	1	15	12	15	15	3	2	0	15	15	15	15	14	2	0	(3, 4)
20220815013034702061	104	RandomAgent	light	2	15	12	15	15	4	2	0	15	15	15	15	14	2	0	(4, 6)
20220815013034702061	105	GreedyAgent	dark	2	15	12	15	15	6	2	0	15	15	15	15	14	2	0	(2, 4)
20220815013034702061	106	GreedyAgent	dark	2	15	12	15	15	6	2	0	15	15	15	15	14	4	0	(4, 6)
20220815013034702061	107	RandomAgent	light	2	15	12	15	15	0	2	0	15	15	15	15	14	6	0	(2, 4)
20220815013034702061	108	RandomAgent	light	2	15	12	15	15	0	4	0	15	15	15	15	14	6	0	(4, 6)
20220815013034702061	109	GreedyAgent	dark	3	15	12	15	15	0	6	0	15	15	15	15	14	0	0	(0, 3)
20220815013034702061	110	RandomAgent	light	2	15	12	15	15	0	6	0	15	15	15	15	14	3	0	(0, 2)
20220815013034702061	111	GreedyAgent	dark	2	15	12	15	15	2	6	0	15	15	15	15	14	3	0	(3, 5)
20220815013034702061	112	RandomAgent	light	2	15	12	15	15	2	6	0	15	15	15	15	14	5	0	(12, 14)
20220815013034702061	113	RandomAgent	light	1	15	14	15	15	2	6	0	15	15	15	15	14	5	0	(0, 1)
20220815013034702061	114	GreedyAgent	dark	1	15	14	15	15	2	6	1	15	15	15	15	14	5	0	(5, 6)
20220815013034702061	115	RandomAgent	light	3	15	14	15	15	2	0	1	15	15	15	15	14	6	0	(2, 5)
20220815013034702061	116	GreedyAgent	dark	2	15	14	15	15	5	0	1	15	15	15	15	14	6	0	(6, 8)
20220815013034702061	117	GreedyAgent	dark	0	15	14	15	15	5	0	1	15	15	15	15	14	8	0	
20220815013034702061	118	RandomAgent	light	1	15	14	15	15	5	0	1	15	15	15	15	14	8	0	(5, 6)
20220815013034702061	119	GreedyAgent	dark	1	15	14	15	15	6	0	1	15	15	15	15	14	8	0	(14, 15)
20220815013034702061	120	RandomAgent	light	2	15	14	15	15	6	0	1	15	15	15	15	15	8	0	(0, 2)
20220815013034702061	121	GreedyAgent	dark	3	15	14	15	15	6	2	1	15	15	15	15	15	8	0	(8, 11)
20220815013034702061	122	RandomAgent	light	3	15	14	15	15	6	2	1	15	15	15	15	15	11	0	(2, 5)
20220815013034702061	123	GreedyAgent	dark	2	15	14	15	15	6	5	1	15	15	15	15	15	11	0	(11, 13)
20220815013034702061	124	RandomAgent	light	3	15	14	15	15	6	5	1	15	15	15	15	15	13	0	(5, 8)
20220815013034702061	125	RandomAgent	light	1	15	14	15	15	6	8	1	15	15	15	15	15	13	0	(8, 9)
20220815013034702061	126	GreedyAgent	dark	3	15	14	15	15	6	9	1	15	15	15	15	15	13	0	(0, 3)
20220815013034702061	127	RandomAgent	light	0	15	14	15	15	6	9	1	15	15	15	15	15	13	3	
20220815013034702061	128	GreedyAgent	dark	2	15	14	15	15	6	9	1	15	15	15	15	15	13	3	(13, 15)
20220815013034702061	129	RandomAgent	light	3	15	14	15	15	6	9	1	15	15	15	15	15	15	3	(1, 4)
20220815013034702061	130	RandomAgent	light	4	15	14	15	15	6	9	4	15	15	15	15	15	15	3	(9, 13)
20220815013034702061	131	GreedyAgent	dark	0	15	14	15	15	6	13	4	15	15	15	15	15	15	3	
20220815013034702061	132	RandomAgent	light	4	15	14	15	15	6	13	4	15	15	15	15	15	15	3	(6, 10)
20220815013034702061	133	GreedyAgent	dark	2	15	14	15	15	10	13	4	15	15	15	15	15	15	3	(3, 5)
20220815013034702061	134	RandomAgent	light	4	15	14	15	15	10	13	4	15	15	15	15	15	15	5	(4, 8)
20220815013034702061	135	RandomAgent	light	2	15	14	15	15	10	13	8	15	15	15	15	15	15	5	(10, 12)
20220815013034702061	136	GreedyAgent	dark	2	15	14	15	15	12	13	8	15	15	15	15	15	15	5	(5, 7)
20220815013034702061	137	RandomAgent	light	3	15	14	15	15	12	13	8	15	15	15	15	15	15	7	(8, 11)
20220815013034702061	138	GreedyAgent	dark	2	15	14	15	15	12	13	11	15	15	15	15	15	15	7	(7, 9)
20220815013034702061	139	RandomAgent	light	1	15	14	15	15	12	13	11	15	15	15	15	15	15	9	(14, 15)
20220815013034702061	140	GreedyAgent	dark	1	15	15	15	15	12	13	11	15	15	15	15	15	15	9	(9, 10)
20220815013034702061	141	RandomAgent	light	3	15	15	15	15	12	13	11	15	15	15	15	15	15	10	(12, 15)
20220815013034702061	142	GreedyAgent	dark	2	15	15	15	15	15	13	11	15	15	15	15	15	15	10	(10, 12)
20220815013034702061	143	RandomAgent	light	4	15	15	15	15	15	13	11	15	15	15	15	15	15	12	(11, 15)
20220815013034702061	144	GreedyAgent	dark	2	15	15	15	15	15	13	15	15	15	15	15	15	15	12	(12, 14)
20220815013034702061	145	GreedyAgent	dark	2	15	15	15	15	15	13	15	15	15	15	15	15	15	14	
20220815013034702061	146	RandomAgent	light	3	15	15	15	15	15	13	15	15	15	15	15	15	15	14	
20220815013034702061	147	GreedyAgent	dark	2	15	15	15	15	15	13	15	15	15	15	15	15	15	14	
20220815013034702061	148	RandomAgent	light	1	15	15	15	15	15	13	15	15	15	15	15	15	15	14	(13, 14)
20220815013034702061	149	RandomAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	15	15	14	
20220815013034702061	150	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	15	15	14	(14, 15)
