game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041592194	24	GreedyAgent	dark	1	8	1	10	7	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013041592194	25	RandomAgent	light	3	8	1	10	7	0	0	0	15	3	0	0	0	0	0	(8, 11)
20220815013041592194	26	GreedyAgent	dark	1	11	1	10	7	0	0	0	15	3	0	0	0	0	0	(3, 4)
20220815013041592194	27	GreedyAgent	dark	0	11	1	10	7	0	0	0	15	4	0	0	0	0	0	
20220815013041592194	28	RandomAgent	light	2	11	1	10	7	0	0	0	15	4	0	0	0	0	0	(11, 13)
20220815013041592194	29	GreedyAgent	dark	2	13	1	10	7	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013041592194	30	RandomAgent	light	2	13	1	10	7	0	0	0	15	6	0	0	0	0	0	(1, 3)
20220815013041592194	31	GreedyAgent	dark	2	13	3	10	7	0	0	0	15	6	0	0	0	0	0	(6, 8)
20220815013041592194	32	GreedyAgent	dark	3	13	3	10	7	0	0	0	15	8	0	0	0	0	0	(8, 11)
20220815013041592194	33	RandomAgent	light	3	13	3	10	7	0	0	0	15	11	0	0	0	0	0	(3, 6)
20220815013041592194	34	GreedyAgent	dark	3	13	6	10	7	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013041592194	35	GreedyAgent	dark	1	13	6	10	7	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013041592194	36	RandomAgent	light	3	13	6	10	7	0	0	0	15	15	0	0	0	0	0	(6, 9)
20220815013041592194	37	GreedyAgent	dark	2	13	9	10	7	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013041592194	38	RandomAgent	light	3	13	9	10	7	0	0	0	15	15	2	0	0	0	0	(9, 12)
20220815013041592194	39	GreedyAgent	dark	2	13	12	10	7	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013041592194	40	GreedyAgent	dark	3	13	12	10	7	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013041592194	41	RandomAgent	light	2	13	12	10	0	0	0	0	15	15	7	0	0	0	0	(13, 15)
20220815013041592194	42	GreedyAgent	dark	2	15	12	10	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013041592194	43	RandomAgent	light	0	15	12	10	0	0	0	0	15	15	9	0	0	0	0	
20220815013041592194	44	GreedyAgent	dark	2	15	12	10	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013041592194	45	RandomAgent	light	2	15	12	10	0	0	0	0	15	15	11	0	0	0	0	(0, 2)
20220815013041592194	46	GreedyAgent	dark	3	15	12	10	2	0	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013041592194	47	GreedyAgent	dark	2	15	12	10	2	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013041592194	48	RandomAgent	light	2	15	12	10	2	0	0	0	15	15	14	2	0	0	0	(12, 14)
20220815013041592194	49	RandomAgent	light	4	15	14	10	2	0	0	0	15	15	14	2	0	0	0	(0, 4)
20220815013041592194	50	RandomAgent	light	2	15	14	10	2	4	0	0	15	15	14	2	0	0	0	(4, 6)
20220815013041592194	51	GreedyAgent	dark	3	15	14	10	2	6	0	0	15	15	14	2	0	0	0	(2, 5)
20220815013041592194	52	RandomAgent	light	2	15	14	10	2	6	0	0	15	15	14	5	0	0	0	(2, 4)
20220815013041592194	53	RandomAgent	light	2	15	14	10	4	6	0	0	15	15	14	5	0	0	0	(10, 12)
20220815013041592194	54	GreedyAgent	dark	0	15	14	12	4	6	0	0	15	15	14	5	0	0	0	
20220815013041592194	55	RandomAgent	light	2	15	14	12	4	6	0	0	15	15	14	5	0	0	0	(0, 2)
20220815013041592194	56	GreedyAgent	dark	2	15	14	12	4	6	2	0	15	15	14	5	0	0	0	(5, 7)
20220815013041592194	57	RandomAgent	light	1	15	14	12	4	6	2	0	15	15	14	7	0	0	0	(12, 13)
20220815013041592194	58	GreedyAgent	dark	2	15	14	13	4	6	2	0	15	15	14	7	0	0	0	(7, 9)
20220815013041592194	59	RandomAgent	light	2	15	14	13	4	6	2	0	15	15	14	9	0	0	0	(6, 8)
20220815013041592194	60	RandomAgent	light	2	15	14	13	4	8	2	0	15	15	14	9	0	0	0	(8, 10)
20220815013041592194	61	GreedyAgent	dark	3	15	14	13	4	10	2	0	15	15	14	9	0	0	0	(9, 12)
20220815013041592194	62	RandomAgent	light	0	15	14	13	4	10	2	0	15	15	14	12	0	0	0	
20220815013041592194	63	GreedyAgent	dark	3	15	14	13	4	10	2	0	15	15	14	12	0	0	0	(12, 15)
20220815013041592194	64	RandomAgent	light	1	15	14	13	4	10	2	0	15	15	14	15	0	0	0	(4, 5)
20220815013041592194	65	GreedyAgent	dark	3	15	14	13	5	10	2	0	15	15	14	15	0	0	0	(0, 3)
20220815013041592194	66	RandomAgent	light	0	15	14	13	5	10	2	0	15	15	14	15	3	0	0	
20220815013041592194	67	GreedyAgent	dark	3	15	14	13	5	10	2	0	15	15	14	15	3	0	0	(3, 6)
20220815013041592194	68	RandomAgent	light	0	15	14	13	5	10	2	0	15	15	14	15	6	0	0	
20220815013041592194	69	GreedyAgent	dark	2	15	14	13	5	10	2	0	15	15	14	15	6	0	0	(6, 8)
20220815013041592194	70	GreedyAgent	dark	3	15	14	13	5	10	2	0	15	15	14	15	8	0	0	(8, 11)
20220815013041592194	71	RandomAgent	light	2	15	14	13	5	10	2	0	15	15	14	15	11	0	0	(2, 4)
20220815013041592194	72	RandomAgent	light	3	15	14	13	5	10	4	0	15	15	14	15	11	0	0	(4, 7)
20220815013041592194	73	GreedyAgent	dark	3	15	14	13	5	10	7	0	15	15	14	15	11	0	0	(0, 3)
20220815013041592194	74	RandomAgent	light	3	15	14	13	5	10	7	0	15	15	14	15	11	3	0	(0, 3)
20220815013041592194	75	GreedyAgent	dark	2	15	14	13	5	10	7	3	15	15	14	15	11	3	0	(3, 5)
20220815013041592194	76	RandomAgent	light	3	15	14	13	0	10	7	3	15	15	14	15	11	5	0	(3, 6)
20220815013041592194	77	GreedyAgent	dark	1	15	14	13	0	10	7	6	15	15	14	15	11	5	0	(5, 6)
20220815013041592194	78	RandomAgent	light	1	15	14	13	0	10	7	0	15	15	14	15	11	6	0	(7, 8)
20220815013041592194	79	RandomAgent	light	4	15	14	13	0	10	8	0	15	15	14	15	11	6	0	(8, 12)
20220815013041592194	80	GreedyAgent	dark	1	15	14	13	0	10	12	0	15	15	14	15	11	6	0	(11, 12)
20220815013041592194	81	RandomAgent	light	3	15	14	13	0	10	0	0	15	15	14	15	12	6	0	(0, 3)
20220815013041592194	82	GreedyAgent	dark	2	15	14	13	3	10	0	0	15	15	14	15	12	6	0	(6, 8)
20220815013041592194	83	GreedyAgent	dark	1	15	14	13	3	10	0	0	15	15	14	15	12	8	0	(14, 15)
20220815013041592194	84	RandomAgent	light	1	15	14	13	3	10	0	0	15	15	15	15	12	8	0	(14, 15)
20220815013041592194	85	GreedyAgent	dark	2	15	15	13	3	10	0	0	15	15	15	15	12	8	0	(8, 10)
20220815013041592194	86	RandomAgent	light	1	15	15	13	3	0	0	0	15	15	15	15	12	10	0	(0, 1)
20220815013041592194	87	GreedyAgent	dark	0	15	15	13	3	1	0	0	15	15	15	15	12	10	0	
20220815013041592194	88	RandomAgent	light	3	15	15	13	3	1	0	0	15	15	15	15	12	10	0	(1, 4)
20220815013041592194	89	RandomAgent	light	3	15	15	13	3	4	0	0	15	15	15	15	12	10	0	(3, 6)
20220815013041592194	90	GreedyAgent	dark	3	15	15	13	6	4	0	0	15	15	15	15	12	10	0	(12, 15)
20220815013041592194	91	RandomAgent	light	2	15	15	13	6	4	0	0	15	15	15	15	15	10	0	(6, 8)
20220815013041592194	92	RandomAgent	light	3	15	15	13	8	4	0	0	15	15	15	15	15	10	0	(0, 3)
20220815013041592194	93	GreedyAgent	dark	2	15	15	13	8	4	3	0	15	15	15	15	15	10	0	(10, 12)
20220815013041592194	94	RandomAgent	light	1	15	15	13	8	4	3	0	15	15	15	15	15	12	0	(8, 9)
20220815013041592194	95	GreedyAgent	dark	1	15	15	13	9	4	3	0	15	15	15	15	15	12	0	(12, 13)
20220815013041592194	96	RandomAgent	light	3	15	15	13	9	4	3	0	15	15	15	15	15	13	0	(4, 7)
20220815013041592194	97	GreedyAgent	dark	0	15	15	13	9	7	3	0	15	15	15	15	15	13	0	
20220815013041592194	98	RandomAgent	light	3	15	15	13	9	7	3	0	15	15	15	15	15	13	0	(3, 6)
20220815013041592194	99	GreedyAgent	dark	1	15	15	13	9	7	6	0	15	15	15	15	15	13	0	(13, 14)
20220815013041592194	100	GreedyAgent	dark	4	15	15	13	9	7	6	0	15	15	15	15	15	14	0	(0, 4)
20220815013041592194	101	GreedyAgent	dark	2	15	15	13	9	7	6	0	15	15	15	15	15	14	4	(4, 6)
20220815013041592194	102	RandomAgent	light	3	15	15	13	9	7	0	0	15	15	15	15	15	14	6	(7, 10)
20220815013041592194	103	GreedyAgent	dark	4	15	15	13	9	10	0	0	15	15	15	15	15	14	6	(6, 10)
20220815013041592194	104	RandomAgent	light	4	15	15	13	9	0	0	0	15	15	15	15	15	14	10	(0, 4)
20220815013041592194	105	RandomAgent	light	1	15	15	13	9	4	0	0	15	15	15	15	15	14	10	(0, 1)
20220815013041592194	106	GreedyAgent	dark	2	15	15	13	9	4	1	0	15	15	15	15	15	14	10	(10, 12)
20220815013041592194	107	RandomAgent	light	0	15	15	13	9	4	1	0	15	15	15	15	15	14	12	
20220815013041592194	108	GreedyAgent	dark	2	15	15	13	9	4	1	0	15	15	15	15	15	14	12	
20220815013041592194	109	RandomAgent	light	2	15	15	13	9	4	1	0	15	15	15	15	15	14	12	(13, 15)
20220815013041592194	110	GreedyAgent	dark	1	15	15	15	9	4	1	0	15	15	15	15	15	14	12	(14, 15)
20220815013041592194	111	RandomAgent	light	1	15	15	15	9	4	1	0	15	15	15	15	15	15	12	(4, 5)
20220815013041592194	112	GreedyAgent	dark	2	15	15	15	9	5	1	0	15	15	15	15	15	15	12	(12, 14)
20220815013041592194	113	GreedyAgent	dark	2	15	15	15	9	5	1	0	15	15	15	15	15	15	14	
20220815013041592194	114	RandomAgent	light	3	15	15	15	9	5	1	0	15	15	15	15	15	15	14	(0, 3)
20220815013041592194	115	GreedyAgent	dark	2	15	15	15	9	5	1	3	15	15	15	15	15	15	14	
20220815013041592194	116	RandomAgent	light	2	15	15	15	9	5	1	3	15	15	15	15	15	15	14	(9, 11)
20220815013041592194	117	GreedyAgent	dark	2	15	15	15	11	5	1	3	15	15	15	15	15	15	14	
20220815013041592194	118	RandomAgent	light	2	15	15	15	11	5	1	3	15	15	15	15	15	15	14	(5, 7)
20220815013041592194	119	GreedyAgent	dark	2	15	15	15	11	7	1	3	15	15	15	15	15	15	14	
20220815013041592194	120	RandomAgent	light	4	15	15	15	11	7	1	3	15	15	15	15	15	15	14	(11, 15)
20220815013041592194	121	GreedyAgent	dark	2	15	15	15	15	7	1	3	15	15	15	15	15	15	14	
20220815013041592194	122	RandomAgent	light	2	15	15	15	15	7	1	3	15	15	15	15	15	15	14	(7, 9)
20220815013041592194	123	GreedyAgent	dark	3	15	15	15	15	9	1	3	15	15	15	15	15	15	14	
20220815013041592194	124	RandomAgent	light	2	15	15	15	15	9	1	3	15	15	15	15	15	15	14	(9, 11)
20220815013041592194	125	GreedyAgent	dark	1	15	15	15	15	11	1	3	15	15	15	15	15	15	14	(14, 15)
