game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041321004	104	RandomAgent	light	1	15	0	0	14	13	6	0	15	15	15	11	3	0	0	(6, 7)
20220815013041321004	105	GreedyAgent	dark	2	15	0	0	14	13	7	0	15	15	15	11	3	0	0	(11, 13)
20220815013041321004	106	RandomAgent	light	2	15	0	0	14	13	7	0	15	15	15	13	3	0	0	(7, 9)
20220815013041321004	107	GreedyAgent	dark	1	15	0	0	14	13	9	0	15	15	15	13	3	0	0	(13, 14)
20220815013041321004	108	GreedyAgent	dark	1	15	0	0	14	13	9	0	15	15	15	14	3	0	0	(3, 4)
20220815013041321004	109	GreedyAgent	dark	2	15	0	0	14	13	9	0	15	15	15	14	4	0	0	(4, 6)
20220815013041321004	110	RandomAgent	light	3	15	0	0	14	13	9	0	15	15	15	14	6	0	0	(9, 12)
20220815013041321004	111	GreedyAgent	dark	4	15	0	0	14	13	12	0	15	15	15	14	6	0	0	(6, 10)
20220815013041321004	112	RandomAgent	light	2	15	0	0	14	13	12	0	15	15	15	14	10	0	0	(0, 2)
20220815013041321004	113	GreedyAgent	dark	1	15	2	0	14	13	12	0	15	15	15	14	10	0	0	(14, 15)
20220815013041321004	114	RandomAgent	light	0	15	2	0	14	13	12	0	15	15	15	15	10	0	0	
20220815013041321004	115	GreedyAgent	dark	1	15	2	0	14	13	12	0	15	15	15	15	10	0	0	(10, 11)
20220815013041321004	116	RandomAgent	light	2	15	2	0	14	13	12	0	15	15	15	15	11	0	0	(13, 15)
20220815013041321004	117	GreedyAgent	dark	0	15	2	0	14	15	12	0	15	15	15	15	11	0	0	
20220815013041321004	118	RandomAgent	light	1	15	2	0	14	15	12	0	15	15	15	15	11	0	0	(12, 13)
20220815013041321004	119	GreedyAgent	dark	2	15	2	0	14	15	13	0	15	15	15	15	11	0	0	(11, 13)
20220815013041321004	120	RandomAgent	light	1	15	2	0	14	15	13	0	15	15	15	15	13	0	0	(2, 3)
20220815013041321004	121	GreedyAgent	dark	1	15	3	0	14	15	13	0	15	15	15	15	13	0	0	(13, 14)
20220815013041321004	122	GreedyAgent	dark	3	15	3	0	14	15	13	0	15	15	15	15	14	0	0	(0, 3)
20220815013041321004	123	RandomAgent	light	1	15	3	0	14	15	13	0	15	15	15	15	14	3	0	(3, 4)
20220815013041321004	124	RandomAgent	light	2	15	4	0	14	15	13	0	15	15	15	15	14	3	0	(4, 6)
20220815013041321004	125	GreedyAgent	dark	3	15	6	0	14	15	13	0	15	15	15	15	14	3	0	(3, 6)
20220815013041321004	126	RandomAgent	light	0	15	0	0	14	15	13	0	15	15	15	15	14	6	0	
20220815013041321004	127	GreedyAgent	dark	2	15	0	0	14	15	13	0	15	15	15	15	14	6	0	(6, 8)
20220815013041321004	128	GreedyAgent	dark	3	15	0	0	14	15	13	0	15	15	15	15	14	8	0	(8, 11)
20220815013041321004	129	RandomAgent	light	3	15	0	0	14	15	13	0	15	15	15	15	14	11	0	(0, 3)
20220815013041321004	130	GreedyAgent	dark	3	15	3	0	14	15	13	0	15	15	15	15	14	11	0	(0, 3)
20220815013041321004	131	RandomAgent	light	2	15	3	0	14	15	13	0	15	15	15	15	14	11	3	(13, 15)
20220815013041321004	132	GreedyAgent	dark	2	15	3	0	14	15	15	0	15	15	15	15	14	11	3	(11, 13)
20220815013041321004	133	RandomAgent	light	2	15	3	0	14	15	15	0	15	15	15	15	14	13	3	(0, 2)
20220815013041321004	134	GreedyAgent	dark	1	15	3	2	14	15	15	0	15	15	15	15	14	13	3	(3, 4)
20220815013041321004	135	GreedyAgent	dark	1	15	3	2	14	15	15	0	15	15	15	15	14	13	4	(14, 15)
20220815013041321004	136	RandomAgent	light	2	15	3	2	14	15	15	0	15	15	15	15	15	13	4	(3, 5)
20220815013041321004	137	GreedyAgent	dark	4	15	5	2	14	15	15	0	15	15	15	15	15	13	4	(4, 8)
20220815013041321004	138	GreedyAgent	dark	4	15	5	2	14	15	15	0	15	15	15	15	15	13	8	(8, 12)
20220815013041321004	139	RandomAgent	light	2	15	5	2	14	15	15	0	15	15	15	15	15	13	12	(5, 7)
20220815013041321004	140	GreedyAgent	dark	1	15	7	2	14	15	15	0	15	15	15	15	15	13	12	(13, 14)
20220815013041321004	141	GreedyAgent	dark	1	15	7	2	14	15	15	0	15	15	15	15	15	14	12	(14, 15)
20220815013041321004	142	RandomAgent	light	2	15	7	2	14	15	15	0	15	15	15	15	15	15	12	(7, 9)
20220815013041321004	143	GreedyAgent	dark	1	15	9	2	14	15	15	0	15	15	15	15	15	15	12	(12, 13)
20220815013041321004	144	RandomAgent	light	4	15	9	2	14	15	15	0	15	15	15	15	15	15	13	(2, 6)
20220815013041321004	145	GreedyAgent	dark	1	15	9	6	14	15	15	0	15	15	15	15	15	15	13	(13, 14)
20220815013041321004	146	GreedyAgent	dark	0	15	9	6	14	15	15	0	15	15	15	15	15	15	14	
20220815013041321004	147	RandomAgent	light	2	15	9	6	14	15	15	0	15	15	15	15	15	15	14	(0, 2)
20220815013041321004	148	GreedyAgent	dark	3	15	9	6	14	15	15	2	15	15	15	15	15	15	14	
20220815013041321004	149	RandomAgent	light	1	15	9	6	14	15	15	2	15	15	15	15	15	15	14	(14, 15)
20220815013041321004	150	GreedyAgent	dark	2	15	9	6	15	15	15	2	15	15	15	15	15	15	14	
20220815013041321004	151	RandomAgent	light	2	15	9	6	15	15	15	2	15	15	15	15	15	15	14	(9, 11)
20220815013041321004	152	GreedyAgent	dark	2	15	11	6	15	15	15	2	15	15	15	15	15	15	14	
20220815013041321004	153	RandomAgent	light	3	15	11	6	15	15	15	2	15	15	15	15	15	15	14	(2, 5)
20220815013041321004	154	GreedyAgent	dark	2	15	11	6	15	15	15	5	15	15	15	15	15	15	14	
20220815013041321004	155	RandomAgent	light	1	15	11	6	15	15	15	5	15	15	15	15	15	15	14	(11, 12)
20220815013041321004	156	GreedyAgent	dark	3	15	12	6	15	15	15	5	15	15	15	15	15	15	14	
20220815013041321004	157	RandomAgent	light	3	15	12	6	15	15	15	5	15	15	15	15	15	15	14	(5, 8)
20220815013041321004	158	RandomAgent	light	1	15	12	6	15	15	15	8	15	15	15	15	15	15	14	(6, 7)
20220815013041321004	159	GreedyAgent	dark	3	15	12	7	15	15	15	8	15	15	15	15	15	15	14	
20220815013041321004	160	RandomAgent	light	3	15	12	7	15	15	15	8	15	15	15	15	15	15	14	(7, 10)
20220815013041321004	161	GreedyAgent	dark	1	15	12	10	15	15	15	8	15	15	15	15	15	15	14	(14, 15)
