game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041657063	72	GreedyAgent	dark	2	15	14	4	2	12	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013041657063	73	RandomAgent	light	2	15	14	4	2	12	0	0	15	15	15	14	6	0	0	(4, 6)
20220815013041657063	74	GreedyAgent	dark	1	15	14	6	2	12	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013041657063	75	RandomAgent	light	2	15	14	6	2	12	0	0	15	15	15	15	0	0	0	(6, 8)
20220815013041657063	76	RandomAgent	light	2	15	14	8	2	12	0	0	15	15	15	15	0	0	0	(2, 4)
20220815013041657063	77	RandomAgent	light	3	15	14	8	4	12	0	0	15	15	15	15	0	0	0	(12, 15)
20220815013041657063	78	GreedyAgent	dark	2	15	14	8	4	15	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013041657063	79	RandomAgent	light	4	15	14	8	4	15	0	0	15	15	15	15	2	0	0	(8, 12)
20220815013041657063	80	GreedyAgent	dark	3	15	14	12	4	15	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013041657063	81	RandomAgent	light	1	15	14	12	4	15	0	0	15	15	15	15	5	0	0	(4, 5)
20220815013041657063	82	GreedyAgent	dark	1	15	14	12	5	15	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013041657063	83	RandomAgent	light	1	15	14	12	5	15	0	0	15	15	15	15	1	0	0	(12, 13)
20220815013041657063	84	GreedyAgent	dark	2	15	14	13	5	15	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013041657063	85	RandomAgent	light	3	15	14	13	5	15	0	0	15	15	15	15	3	0	0	(0, 3)
20220815013041657063	86	GreedyAgent	dark	3	15	14	13	5	15	3	0	15	15	15	15	3	0	0	(3, 6)
20220815013041657063	87	RandomAgent	light	3	15	14	13	5	15	3	0	15	15	15	15	6	0	0	(5, 8)
20220815013041657063	88	RandomAgent	light	2	15	14	13	8	15	3	0	15	15	15	15	6	0	0	(13, 15)
20220815013041657063	89	GreedyAgent	dark	4	15	14	15	8	15	3	0	15	15	15	15	6	0	0	(6, 10)
20220815013041657063	90	RandomAgent	light	3	15	14	15	8	15	3	0	15	15	15	15	10	0	0	(3, 6)
20220815013041657063	91	GreedyAgent	dark	3	15	14	15	8	15	6	0	15	15	15	15	10	0	0	(10, 13)
20220815013041657063	92	RandomAgent	light	2	15	14	15	8	15	6	0	15	15	15	15	13	0	0	(0, 2)
20220815013041657063	93	GreedyAgent	dark	1	15	14	15	8	15	6	2	15	15	15	15	13	0	0	(13, 14)
20220815013041657063	94	GreedyAgent	dark	2	15	14	15	8	15	6	2	15	15	15	15	14	0	0	(0, 2)
20220815013041657063	95	RandomAgent	light	1	15	14	15	8	15	6	2	15	15	15	15	14	2	0	(14, 15)
20220815013041657063	96	GreedyAgent	dark	4	15	15	15	8	15	6	2	15	15	15	15	14	2	0	(2, 6)
20220815013041657063	97	RandomAgent	light	2	15	15	15	8	15	0	2	15	15	15	15	14	6	0	(8, 10)
20220815013041657063	98	GreedyAgent	dark	2	15	15	15	10	15	0	2	15	15	15	15	14	6	0	(6, 8)
20220815013041657063	99	GreedyAgent	dark	2	15	15	15	10	15	0	2	15	15	15	15	14	8	0	(8, 10)
20220815013041657063	100	RandomAgent	light	2	15	15	15	0	15	0	2	15	15	15	15	14	10	0	(2, 4)
20220815013041657063	101	RandomAgent	light	3	15	15	15	0	15	0	4	15	15	15	15	14	10	0	(4, 7)
20220815013041657063	102	GreedyAgent	dark	3	15	15	15	0	15	0	7	15	15	15	15	14	10	0	(10, 13)
20220815013041657063	103	RandomAgent	light	3	15	15	15	0	15	0	7	15	15	15	15	14	13	0	(0, 3)
20220815013041657063	104	GreedyAgent	dark	2	15	15	15	3	15	0	7	15	15	15	15	14	13	0	(13, 15)
20220815013041657063	105	RandomAgent	light	2	15	15	15	3	15	0	7	15	15	15	15	14	15	0	(3, 5)
20220815013041657063	106	GreedyAgent	dark	2	15	15	15	5	15	0	7	15	15	15	15	14	15	0	(0, 2)
20220815013041657063	107	RandomAgent	light	1	15	15	15	5	15	0	7	15	15	15	15	14	15	2	(7, 8)
20220815013041657063	108	RandomAgent	light	2	15	15	15	5	15	0	8	15	15	15	15	14	15	2	(8, 10)
20220815013041657063	109	GreedyAgent	dark	1	15	15	15	5	15	0	10	15	15	15	15	14	15	2	(14, 15)
20220815013041657063	110	RandomAgent	light	1	15	15	15	5	15	0	10	15	15	15	15	15	15	2	(5, 6)
20220815013041657063	111	GreedyAgent	dark	3	15	15	15	6	15	0	10	15	15	15	15	15	15	2	(2, 5)
20220815013041657063	112	RandomAgent	light	1	15	15	15	6	15	0	10	15	15	15	15	15	15	5	(6, 7)
20220815013041657063	113	GreedyAgent	dark	2	15	15	15	7	15	0	10	15	15	15	15	15	15	5	(5, 7)
20220815013041657063	114	RandomAgent	light	2	15	15	15	0	15	0	10	15	15	15	15	15	15	7	(10, 12)
20220815013041657063	115	GreedyAgent	dark	2	15	15	15	0	15	0	12	15	15	15	15	15	15	7	(7, 9)
20220815013041657063	116	RandomAgent	light	2	15	15	15	0	15	0	12	15	15	15	15	15	15	9	(0, 2)
20220815013041657063	117	GreedyAgent	dark	3	15	15	15	2	15	0	12	15	15	15	15	15	15	9	(9, 12)
20220815013041657063	118	RandomAgent	light	2	15	15	15	2	15	0	0	15	15	15	15	15	15	12	(2, 4)
20220815013041657063	119	RandomAgent	light	3	15	15	15	4	15	0	0	15	15	15	15	15	15	12	(4, 7)
20220815013041657063	120	GreedyAgent	dark	2	15	15	15	7	15	0	0	15	15	15	15	15	15	12	(12, 14)
20220815013041657063	121	GreedyAgent	dark	1	15	15	15	7	15	0	0	15	15	15	15	15	15	14	(14, 15)
