game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037909454	25	RandomAgent	light	1	8	13	4	0	0	0	0	15	2	0	0	0	0	0	(0, 1)
20220815013037909454	26	GreedyAgent	dark	2	8	13	4	1	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013037909454	27	GreedyAgent	dark	3	8	13	4	1	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013037909454	28	RandomAgent	light	2	8	13	4	1	0	0	0	15	7	0	0	0	0	0	(1, 3)
20220815013037909454	29	GreedyAgent	dark	1	8	13	4	3	0	0	0	15	7	0	0	0	0	0	(0, 1)
20220815013037909454	30	RandomAgent	light	2	8	13	4	3	0	0	0	15	7	1	0	0	0	0	(3, 5)
20220815013037909454	31	GreedyAgent	dark	2	8	13	4	5	0	0	0	15	7	1	0	0	0	0	(7, 9)
20220815013037909454	32	RandomAgent	light	2	8	13	4	5	0	0	0	15	9	1	0	0	0	0	(4, 6)
20220815013037909454	33	GreedyAgent	dark	0	8	13	6	5	0	0	0	15	9	1	0	0	0	0	
20220815013037909454	34	RandomAgent	light	2	8	13	6	5	0	0	0	15	9	1	0	0	0	0	(0, 2)
20220815013037909454	35	GreedyAgent	dark	2	8	13	6	5	2	0	0	15	9	1	0	0	0	0	(9, 11)
20220815013037909454	36	RandomAgent	light	3	8	13	6	5	2	0	0	15	11	1	0	0	0	0	(8, 11)
20220815013037909454	37	GreedyAgent	dark	3	11	13	6	5	2	0	0	15	0	1	0	0	0	0	(1, 4)
20220815013037909454	38	GreedyAgent	dark	1	11	13	6	5	2	0	0	15	0	4	0	0	0	0	(4, 5)
20220815013037909454	39	RandomAgent	light	1	11	13	6	0	2	0	0	15	0	5	0	0	0	0	(11, 12)
20220815013037909454	40	GreedyAgent	dark	2	12	13	6	0	2	0	0	15	0	5	0	0	0	0	(5, 7)
20220815013037909454	41	RandomAgent	light	2	12	13	6	0	2	0	0	15	0	7	0	0	0	0	(6, 8)
20220815013037909454	42	RandomAgent	light	3	12	13	8	0	2	0	0	15	0	7	0	0	0	0	(0, 3)
20220815013037909454	43	GreedyAgent	dark	3	12	13	8	3	2	0	0	15	0	7	0	0	0	0	(7, 10)
20220815013037909454	44	RandomAgent	light	3	12	13	8	3	2	0	0	15	0	10	0	0	0	0	(12, 15)
20220815013037909454	45	GreedyAgent	dark	4	15	13	8	3	2	0	0	15	0	10	0	0	0	0	(10, 14)
20220815013037909454	46	GreedyAgent	dark	1	15	13	8	3	2	0	0	15	0	14	0	0	0	0	(14, 15)
20220815013037909454	47	RandomAgent	light	0	15	13	8	3	2	0	0	15	0	15	0	0	0	0	
20220815013037909454	48	GreedyAgent	dark	3	15	13	8	3	2	0	0	15	0	15	0	0	0	0	(0, 3)
20220815013037909454	49	RandomAgent	light	2	15	13	8	3	2	0	0	15	3	15	0	0	0	0	(8, 10)
20220815013037909454	50	GreedyAgent	dark	3	15	13	10	3	2	0	0	15	3	15	0	0	0	0	(3, 6)
20220815013037909454	51	RandomAgent	light	3	15	13	10	3	2	0	0	15	6	15	0	0	0	0	(2, 5)
20220815013037909454	52	GreedyAgent	dark	2	15	13	10	3	5	0	0	15	6	15	0	0	0	0	(6, 8)
20220815013037909454	53	GreedyAgent	dark	1	15	13	10	3	5	0	0	15	8	15	0	0	0	0	(8, 9)
20220815013037909454	54	RandomAgent	light	0	15	13	10	3	5	0	0	15	9	15	0	0	0	0	
20220815013037909454	55	GreedyAgent	dark	0	15	13	10	3	5	0	0	15	9	15	0	0	0	0	
20220815013037909454	56	RandomAgent	light	2	15	13	10	3	5	0	0	15	9	15	0	0	0	0	(0, 2)
20220815013037909454	57	GreedyAgent	dark	2	15	13	10	3	5	2	0	15	9	15	0	0	0	0	(9, 11)
20220815013037909454	58	RandomAgent	light	2	15	13	10	3	5	2	0	15	11	15	0	0	0	0	(13, 15)
20220815013037909454	59	GreedyAgent	dark	0	15	15	10	3	5	2	0	15	11	15	0	0	0	0	
20220815013037909454	60	RandomAgent	light	2	15	15	10	3	5	2	0	15	11	15	0	0	0	0	(10, 12)
20220815013037909454	61	GreedyAgent	dark	0	15	15	12	3	5	2	0	15	11	15	0	0	0	0	
20220815013037909454	62	RandomAgent	light	3	15	15	12	3	5	2	0	15	11	15	0	0	0	0	(12, 15)
20220815013037909454	63	GreedyAgent	dark	2	15	15	15	3	5	2	0	15	11	15	0	0	0	0	(11, 13)
20220815013037909454	64	RandomAgent	light	3	15	15	15	3	5	2	0	15	13	15	0	0	0	0	(5, 8)
20220815013037909454	65	RandomAgent	light	2	15	15	15	3	8	2	0	15	13	15	0	0	0	0	(8, 10)
20220815013037909454	66	GreedyAgent	dark	3	15	15	15	3	10	2	0	15	13	15	0	0	0	0	(0, 3)
20220815013037909454	67	RandomAgent	light	0	15	15	15	3	10	2	0	15	13	15	3	0	0	0	
20220815013037909454	68	GreedyAgent	dark	2	15	15	15	3	10	2	0	15	13	15	3	0	0	0	(13, 15)
20220815013037909454	69	RandomAgent	light	1	15	15	15	3	10	2	0	15	15	15	3	0	0	0	(0, 1)
20220815013037909454	70	GreedyAgent	dark	2	15	15	15	3	10	2	1	15	15	15	3	0	0	0	(3, 5)
20220815013037909454	71	RandomAgent	light	4	15	15	15	3	10	2	1	15	15	15	5	0	0	0	(3, 7)
20220815013037909454	72	GreedyAgent	dark	2	15	15	15	7	10	2	1	15	15	15	5	0	0	0	(5, 7)
20220815013037909454	73	RandomAgent	light	3	15	15	15	0	10	2	1	15	15	15	7	0	0	0	(0, 3)
20220815013037909454	74	GreedyAgent	dark	4	15	15	15	3	10	2	1	15	15	15	7	0	0	0	(7, 11)
20220815013037909454	75	RandomAgent	light	3	15	15	15	3	10	2	1	15	15	15	11	0	0	0	(2, 5)
20220815013037909454	76	GreedyAgent	dark	0	15	15	15	3	10	5	1	15	15	15	11	0	0	0	
20220815013037909454	77	RandomAgent	light	3	15	15	15	3	10	5	1	15	15	15	11	0	0	0	(1, 4)
20220815013037909454	78	RandomAgent	light	1	15	15	15	3	10	5	4	15	15	15	11	0	0	0	(5, 6)
20220815013037909454	79	GreedyAgent	dark	3	15	15	15	3	10	6	4	15	15	15	11	0	0	0	(11, 14)
20220815013037909454	80	GreedyAgent	dark	1	15	15	15	3	10	6	4	15	15	15	14	0	0	0	(14, 15)
20220815013037909454	81	RandomAgent	light	3	15	15	15	3	10	6	4	15	15	15	15	0	0	0	(4, 7)
20220815013037909454	82	GreedyAgent	dark	3	15	15	15	3	10	6	7	15	15	15	15	0	0	0	(0, 3)
20220815013037909454	83	RandomAgent	light	2	15	15	15	3	10	6	7	15	15	15	15	3	0	0	(3, 5)
20220815013037909454	84	GreedyAgent	dark	2	15	15	15	5	10	6	7	15	15	15	15	3	0	0	(3, 5)
20220815013037909454	85	RandomAgent	light	1	15	15	15	0	10	6	7	15	15	15	15	5	0	0	(10, 11)
20220815013037909454	86	GreedyAgent	dark	0	15	15	15	0	11	6	7	15	15	15	15	5	0	0	
20220815013037909454	87	RandomAgent	light	2	15	15	15	0	11	6	7	15	15	15	15	5	0	0	(11, 13)
20220815013037909454	88	GreedyAgent	dark	1	15	15	15	0	13	6	7	15	15	15	15	5	0	0	(5, 6)
20220815013037909454	89	RandomAgent	light	2	15	15	15	0	13	0	7	15	15	15	15	6	0	0	(13, 15)
20220815013037909454	90	GreedyAgent	dark	0	15	15	15	0	15	0	7	15	15	15	15	6	0	0	
20220815013037909454	91	RandomAgent	light	2	15	15	15	0	15	0	7	15	15	15	15	6	0	0	(0, 2)
20220815013037909454	92	GreedyAgent	dark	3	15	15	15	2	15	0	7	15	15	15	15	6	0	0	(6, 9)
20220815013037909454	93	RandomAgent	light	2	15	15	15	2	15	0	7	15	15	15	15	9	0	0	(2, 4)
20220815013037909454	94	RandomAgent	light	2	15	15	15	4	15	0	7	15	15	15	15	9	0	0	(7, 9)
20220815013037909454	95	GreedyAgent	dark	1	15	15	15	4	15	0	9	15	15	15	15	0	0	0	(0, 1)
20220815013037909454	96	RandomAgent	light	2	15	15	15	4	15	0	9	15	15	15	15	1	0	0	(4, 6)
20220815013037909454	97	GreedyAgent	dark	2	15	15	15	6	15	0	9	15	15	15	15	1	0	0	(1, 3)
20220815013037909454	98	RandomAgent	light	2	15	15	15	6	15	0	9	15	15	15	15	3	0	0	(0, 2)
20220815013037909454	99	GreedyAgent	dark	0	15	15	15	6	15	2	9	15	15	15	15	3	0	0	
20220815013037909454	100	RandomAgent	light	3	15	15	15	6	15	2	9	15	15	15	15	3	0	0	(2, 5)
20220815013037909454	101	GreedyAgent	dark	3	15	15	15	6	15	5	9	15	15	15	15	3	0	0	(3, 6)
20220815013037909454	102	RandomAgent	light	1	15	15	15	0	15	5	9	15	15	15	15	6	0	0	(5, 6)
20220815013037909454	103	GreedyAgent	dark	2	15	15	15	0	15	6	9	15	15	15	15	0	0	0	(0, 2)
20220815013037909454	104	RandomAgent	light	0	15	15	15	0	15	6	9	15	15	15	15	2	0	0	
20220815013037909454	105	GreedyAgent	dark	2	15	15	15	0	15	6	9	15	15	15	15	2	0	0	(2, 4)
20220815013037909454	106	GreedyAgent	dark	0	15	15	15	0	15	6	9	15	15	15	15	4	0	0	
20220815013037909454	107	RandomAgent	light	1	15	15	15	0	15	6	9	15	15	15	15	4	0	0	(9, 10)
20220815013037909454	108	GreedyAgent	dark	3	15	15	15	0	15	6	10	15	15	15	15	4	0	0	(4, 7)
20220815013037909454	109	RandomAgent	light	3	15	15	15	0	15	6	10	15	15	15	15	7	0	0	(10, 13)
20220815013037909454	110	GreedyAgent	dark	2	15	15	15	0	15	6	13	15	15	15	15	7	0	0	(7, 9)
20220815013037909454	111	RandomAgent	light	1	15	15	15	0	15	6	13	15	15	15	15	9	0	0	(0, 1)
20220815013037909454	112	GreedyAgent	dark	3	15	15	15	1	15	6	13	15	15	15	15	9	0	0	(9, 12)
20220815013037909454	113	RandomAgent	light	1	15	15	15	1	15	6	13	15	15	15	15	12	0	0	(6, 7)
20220815013037909454	114	GreedyAgent	dark	2	15	15	15	1	15	7	13	15	15	15	15	12	0	0	(12, 14)
20220815013037909454	115	GreedyAgent	dark	3	15	15	15	1	15	7	13	15	15	15	15	14	0	0	(0, 3)
20220815013037909454	116	RandomAgent	light	1	15	15	15	1	15	7	13	15	15	15	15	14	3	0	(7, 8)
20220815013037909454	117	RandomAgent	light	1	15	15	15	1	15	8	13	15	15	15	15	14	3	0	(13, 14)
20220815013037909454	118	RandomAgent	light	0	15	15	15	1	15	8	14	15	15	15	15	14	3	0	
20220815013037909454	119	GreedyAgent	dark	2	15	15	15	1	15	8	14	15	15	15	15	14	3	0	(3, 5)
20220815013037909454	120	RandomAgent	light	1	15	15	15	1	15	8	14	15	15	15	15	14	5	0	(14, 15)
20220815013037909454	121	GreedyAgent	dark	2	15	15	15	1	15	8	15	15	15	15	15	14	5	0	(5, 7)
20220815013037909454	122	RandomAgent	light	1	15	15	15	1	15	8	15	15	15	15	15	14	7	0	(8, 9)
20220815013037909454	123	GreedyAgent	dark	3	15	15	15	1	15	9	15	15	15	15	15	14	7	0	(7, 10)
20220815013037909454	124	RandomAgent	light	3	15	15	15	1	15	9	15	15	15	15	15	14	10	0	(1, 4)
20220815013037909454	125	RandomAgent	light	2	15	15	15	4	15	9	15	15	15	15	15	14	10	0	(9, 11)
20220815013037909454	126	GreedyAgent	dark	3	15	15	15	4	15	11	15	15	15	15	15	14	10	0	(10, 13)
20220815013037909454	127	RandomAgent	light	2	15	15	15	4	15	11	15	15	15	15	15	14	13	0	(11, 13)
20220815013037909454	128	GreedyAgent	dark	2	15	15	15	4	15	13	15	15	15	15	15	14	13	0	(13, 15)
20220815013037909454	129	RandomAgent	light	2	15	15	15	4	15	13	15	15	15	15	15	14	15	0	(4, 6)
20220815013037909454	130	GreedyAgent	dark	2	15	15	15	6	15	13	15	15	15	15	15	14	15	0	(0, 2)
20220815013037909454	131	RandomAgent	light	1	15	15	15	6	15	13	15	15	15	15	15	14	15	2	(6, 7)
20220815013037909454	132	GreedyAgent	dark	3	15	15	15	7	15	13	15	15	15	15	15	14	15	2	(2, 5)
20220815013037909454	133	RandomAgent	light	0	15	15	15	7	15	13	15	15	15	15	15	14	15	5	
20220815013037909454	134	GreedyAgent	dark	2	15	15	15	7	15	13	15	15	15	15	15	14	15	5	(5, 7)
20220815013037909454	135	RandomAgent	light	1	15	15	15	0	15	13	15	15	15	15	15	14	15	7	(0, 1)
20220815013037909454	136	GreedyAgent	dark	2	15	15	15	1	15	13	15	15	15	15	15	14	15	7	(7, 9)
20220815013037909454	137	RandomAgent	light	1	15	15	15	1	15	13	15	15	15	15	15	14	15	9	(13, 14)
20220815013037909454	138	RandomAgent	light	3	15	15	15	1	15	14	15	15	15	15	15	14	15	9	(1, 4)
20220815013037909454	139	RandomAgent	light	2	15	15	15	4	15	14	15	15	15	15	15	14	15	9	(4, 6)
20220815013037909454	140	GreedyAgent	dark	1	15	15	15	6	15	14	15	15	15	15	15	14	15	9	(14, 15)
20220815013037909454	141	RandomAgent	light	2	15	15	15	6	15	14	15	15	15	15	15	15	15	9	(6, 8)
20220815013037909454	142	RandomAgent	light	2	15	15	15	8	15	14	15	15	15	15	15	15	15	9	(8, 10)
20220815013037909454	143	GreedyAgent	dark	0	15	15	15	10	15	14	15	15	15	15	15	15	15	9	
20220815013037909454	144	RandomAgent	light	3	15	15	15	10	15	14	15	15	15	15	15	15	15	9	(10, 13)
20220815013037909454	145	GreedyAgent	dark	1	15	15	15	13	15	14	15	15	15	15	15	15	15	9	(9, 10)
20220815013037909454	146	RandomAgent	light	1	15	15	15	13	15	14	15	15	15	15	15	15	15	10	(14, 15)
20220815013037909454	147	GreedyAgent	dark	1	15	15	15	13	15	15	15	15	15	15	15	15	15	10	(10, 11)
20220815013037909454	148	RandomAgent	light	3	15	15	15	13	15	15	15	15	15	15	15	15	15	11	
20220815013037909454	149	GreedyAgent	dark	2	15	15	15	13	15	15	15	15	15	15	15	15	15	11	(11, 13)
20220815013037909454	150	RandomAgent	light	2	15	15	15	13	15	15	15	15	15	15	15	15	15	13	(13, 15)
