game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013039120268	47	RandomAgent	light	2	15	9	11	0	0	0	0	15	14	12	0	0	0	0	(11, 13)
20220815013039120268	48	GreedyAgent	dark	0	15	9	13	0	0	0	0	15	14	12	0	0	0	0	
20220815013039120268	49	RandomAgent	light	2	15	9	13	0	0	0	0	15	14	12	0	0	0	0	(0, 2)
20220815013039120268	50	GreedyAgent	dark	1	15	9	13	2	0	0	0	15	14	12	0	0	0	0	(14, 15)
20220815013039120268	51	RandomAgent	light	1	15	9	13	2	0	0	0	15	15	12	0	0	0	0	(13, 14)
20220815013039120268	52	RandomAgent	light	2	15	9	14	2	0	0	0	15	15	12	0	0	0	0	(9, 11)
20220815013039120268	53	GreedyAgent	dark	0	15	11	14	2	0	0	0	15	15	12	0	0	0	0	
20220815013039120268	54	RandomAgent	light	2	15	11	14	2	0	0	0	15	15	12	0	0	0	0	(2, 4)
20220815013039120268	55	RandomAgent	light	1	15	11	14	4	0	0	0	15	15	12	0	0	0	0	(0, 1)
20220815013039120268	56	GreedyAgent	dark	3	15	11	14	4	1	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013039120268	57	RandomAgent	light	2	15	11	14	4	1	0	0	15	15	15	0	0	0	0	(11, 13)
20220815013039120268	58	GreedyAgent	dark	2	15	13	14	4	1	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013039120268	59	RandomAgent	light	2	15	13	14	4	1	0	0	15	15	15	2	0	0	0	(1, 3)
20220815013039120268	60	GreedyAgent	dark	3	15	13	14	4	3	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013039120268	61	RandomAgent	light	3	15	13	14	4	3	0	0	15	15	15	5	0	0	0	(3, 6)
20220815013039120268	62	GreedyAgent	dark	1	15	13	14	4	6	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013039120268	63	RandomAgent	light	4	15	13	14	4	0	0	0	15	15	15	6	0	0	0	(4, 8)
20220815013039120268	64	RandomAgent	light	4	15	13	14	8	0	0	0	15	15	15	6	0	0	0	(0, 4)
20220815013039120268	65	RandomAgent	light	4	15	13	14	8	4	0	0	15	15	15	6	0	0	0	(8, 12)
20220815013039120268	66	GreedyAgent	dark	3	15	13	14	12	4	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013039120268	67	RandomAgent	light	1	15	13	14	12	4	0	0	15	15	15	9	0	0	0	(4, 5)
20220815013039120268	68	GreedyAgent	dark	1	15	13	14	12	5	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013039120268	69	RandomAgent	light	1	15	13	14	12	5	0	0	15	15	15	10	0	0	0	(5, 6)
20220815013039120268	70	GreedyAgent	dark	2	15	13	14	12	6	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013039120268	71	RandomAgent	light	3	15	13	14	0	6	0	0	15	15	15	12	0	0	0	(0, 3)
20220815013039120268	72	GreedyAgent	dark	2	15	13	14	3	6	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013039120268	73	GreedyAgent	dark	3	15	13	14	3	6	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013039120268	74	RandomAgent	light	2	15	13	14	3	6	0	0	15	15	15	14	3	0	0	(0, 2)
20220815013039120268	75	GreedyAgent	dark	2	15	13	14	3	6	2	0	15	15	15	14	3	0	0	(3, 5)
20220815013039120268	76	RandomAgent	light	2	15	13	14	3	6	2	0	15	15	15	14	5	0	0	(6, 8)
20220815013039120268	77	RandomAgent	light	2	15	13	14	3	8	2	0	15	15	15	14	5	0	0	(8, 10)
20220815013039120268	78	GreedyAgent	dark	1	15	13	14	3	10	2	0	15	15	15	14	5	0	0	(14, 15)
20220815013039120268	79	RandomAgent	light	3	15	13	14	3	10	2	0	15	15	15	15	5	0	0	(2, 5)
20220815013039120268	80	GreedyAgent	dark	3	15	13	14	3	10	5	0	15	15	15	15	0	0	0	(0, 3)
20220815013039120268	81	RandomAgent	light	1	15	13	14	3	10	5	0	15	15	15	15	3	0	0	(5, 6)
20220815013039120268	82	GreedyAgent	dark	3	15	13	14	3	10	6	0	15	15	15	15	3	0	0	(3, 6)
20220815013039120268	83	RandomAgent	light	4	15	13	14	3	10	0	0	15	15	15	15	6	0	0	(0, 4)
20220815013039120268	84	RandomAgent	light	1	15	13	14	3	10	4	0	15	15	15	15	6	0	0	(10, 11)
20220815013039120268	85	GreedyAgent	dark	1	15	13	14	3	11	4	0	15	15	15	15	6	0	0	(6, 7)
20220815013039120268	86	RandomAgent	light	1	15	13	14	3	11	4	0	15	15	15	15	7	0	0	(0, 1)
20220815013039120268	87	GreedyAgent	dark	3	15	13	14	3	11	4	1	15	15	15	15	7	0	0	(7, 10)
20220815013039120268	88	RandomAgent	light	2	15	13	14	3	11	4	1	15	15	15	15	10	0	0	(3, 5)
20220815013039120268	89	GreedyAgent	dark	2	15	13	14	5	11	4	1	15	15	15	15	10	0	0	(10, 12)
20220815013039120268	90	RandomAgent	light	3	15	13	14	5	11	4	1	15	15	15	15	12	0	0	(4, 7)
20220815013039120268	91	GreedyAgent	dark	4	15	13	14	5	11	7	1	15	15	15	15	12	0	0	(0, 4)
20220815013039120268	92	GreedyAgent	dark	3	15	13	14	5	11	7	1	15	15	15	15	12	4	0	(4, 7)
20220815013039120268	93	RandomAgent	light	3	15	13	14	5	11	0	1	15	15	15	15	12	7	0	(5, 8)
20220815013039120268	94	RandomAgent	light	0	15	13	14	8	11	0	1	15	15	15	15	12	7	0	
20220815013039120268	95	GreedyAgent	dark	1	15	13	14	8	11	0	1	15	15	15	15	12	7	0	(12, 13)
20220815013039120268	96	RandomAgent	light	3	15	13	14	8	11	0	1	15	15	15	15	13	7	0	(1, 4)
20220815013039120268	97	RandomAgent	light	0	15	13	14	8	11	0	4	15	15	15	15	13	7	0	
20220815013039120268	98	GreedyAgent	dark	1	15	13	14	8	11	0	4	15	15	15	15	13	7	0	(13, 14)
20220815013039120268	99	GreedyAgent	dark	3	15	13	14	8	11	0	4	15	15	15	15	14	7	0	(7, 10)
20220815013039120268	100	RandomAgent	light	1	15	13	14	8	11	0	4	15	15	15	15	14	10	0	(11, 12)
20220815013039120268	101	GreedyAgent	dark	1	15	13	14	8	12	0	4	15	15	15	15	14	10	0	(14, 15)
20220815013039120268	102	RandomAgent	light	2	15	13	14	8	12	0	4	15	15	15	15	15	10	0	(4, 6)
20220815013039120268	103	GreedyAgent	dark	1	15	13	14	8	12	0	6	15	15	15	15	15	10	0	(10, 11)
20220815013039120268	104	RandomAgent	light	1	15	13	14	8	12	0	6	15	15	15	15	15	11	0	(6, 7)
20220815013039120268	105	GreedyAgent	dark	3	15	13	14	8	12	0	7	15	15	15	15	15	11	0	(11, 14)
20220815013039120268	106	GreedyAgent	dark	1	15	13	14	8	12	0	7	15	15	15	15	15	14	0	(14, 15)
20220815013039120268	107	RandomAgent	light	2	15	13	14	8	12	0	7	15	15	15	15	15	15	0	(7, 9)
20220815013039120268	108	GreedyAgent	dark	2	15	13	14	8	12	0	9	15	15	15	15	15	15	0	(0, 2)
20220815013039120268	109	RandomAgent	light	3	15	13	14	8	12	0	9	15	15	15	15	15	15	2	(12, 15)
20220815013039120268	110	GreedyAgent	dark	2	15	13	14	8	15	0	9	15	15	15	15	15	15	2	(2, 4)
20220815013039120268	111	GreedyAgent	dark	3	15	13	14	8	15	0	9	15	15	15	15	15	15	4	(4, 7)
20220815013039120268	112	RandomAgent	light	3	15	13	14	8	15	0	9	15	15	15	15	15	15	7	(9, 12)
20220815013039120268	113	GreedyAgent	dark	3	15	13	14	8	15	0	12	15	15	15	15	15	15	7	(7, 10)
20220815013039120268	114	RandomAgent	light	0	15	13	14	8	15	0	12	15	15	15	15	15	15	10	
20220815013039120268	115	GreedyAgent	dark	2	15	13	14	8	15	0	12	15	15	15	15	15	15	10	(10, 12)
20220815013039120268	116	RandomAgent	light	1	15	13	14	8	15	0	0	15	15	15	15	15	15	12	(0, 1)
20220815013039120268	117	GreedyAgent	dark	1	15	13	14	8	15	1	0	15	15	15	15	15	15	12	(12, 13)
20220815013039120268	118	RandomAgent	light	3	15	13	14	8	15	1	0	15	15	15	15	15	15	13	(0, 3)
20220815013039120268	119	GreedyAgent	dark	1	15	13	14	8	15	1	3	15	15	15	15	15	15	13	(13, 14)
20220815013039120268	120	GreedyAgent	dark	3	15	13	14	8	15	1	3	15	15	15	15	15	15	14	
20220815013039120268	121	RandomAgent	light	2	15	13	14	8	15	1	3	15	15	15	15	15	15	14	(13, 15)
20220815013039120268	122	GreedyAgent	dark	2	15	15	14	8	15	1	3	15	15	15	15	15	15	14	
20220815013039120268	123	RandomAgent	light	1	15	15	14	8	15	1	3	15	15	15	15	15	15	14	(1, 2)
20220815013039120268	124	GreedyAgent	dark	3	15	15	14	8	15	2	3	15	15	15	15	15	15	14	
20220815013039120268	125	RandomAgent	light	0	15	15	14	8	15	2	3	15	15	15	15	15	15	14	
20220815013039120268	126	GreedyAgent	dark	2	15	15	14	8	15	2	3	15	15	15	15	15	15	14	
20220815013039120268	127	RandomAgent	light	2	15	15	14	8	15	2	3	15	15	15	15	15	15	14	(3, 5)
20220815013039120268	128	GreedyAgent	dark	3	15	15	14	8	15	2	5	15	15	15	15	15	15	14	
20220815013039120268	129	RandomAgent	light	2	15	15	14	8	15	2	5	15	15	15	15	15	15	14	(8, 10)
20220815013039120268	130	GreedyAgent	dark	3	15	15	14	10	15	2	5	15	15	15	15	15	15	14	
20220815013039120268	131	RandomAgent	light	2	15	15	14	10	15	2	5	15	15	15	15	15	15	14	(10, 12)
20220815013039120268	132	GreedyAgent	dark	3	15	15	14	12	15	2	5	15	15	15	15	15	15	14	
20220815013039120268	133	RandomAgent	light	4	15	15	14	12	15	2	5	15	15	15	15	15	15	14	(2, 6)
20220815013039120268	134	GreedyAgent	dark	0	15	15	14	12	15	6	5	15	15	15	15	15	15	14	
20220815013039120268	135	RandomAgent	light	2	15	15	14	12	15	6	5	15	15	15	15	15	15	14	(6, 8)
20220815013039120268	136	RandomAgent	light	3	15	15	14	12	15	8	5	15	15	15	15	15	15	14	(8, 11)
20220815013039120268	137	GreedyAgent	dark	1	15	15	14	12	15	11	5	15	15	15	15	15	15	14	(14, 15)
