game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013040958785	84	RandomAgent	light	3	12	10	3	11	5	0	0	15	15	15	15	6	0	0	(12, 15)
20220815013040958785	85	GreedyAgent	dark	2	15	10	3	11	5	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013040958785	86	GreedyAgent	dark	0	15	10	3	11	5	0	0	15	15	15	15	8	0	0	
20220815013040958785	87	RandomAgent	light	3	15	10	3	11	5	0	0	15	15	15	15	8	0	0	(3, 6)
20220815013040958785	88	GreedyAgent	dark	2	15	10	6	11	5	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013040958785	89	RandomAgent	light	2	15	0	6	11	5	0	0	15	15	15	15	10	0	0	(6, 8)
20220815013040958785	90	RandomAgent	light	1	15	0	8	11	5	0	0	15	15	15	15	10	0	0	(5, 6)
20220815013040958785	91	GreedyAgent	dark	3	15	0	8	11	6	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013040958785	92	RandomAgent	light	1	15	0	8	11	6	0	0	15	15	15	15	13	0	0	(11, 12)
20220815013040958785	93	GreedyAgent	dark	2	15	0	8	12	6	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013040958785	94	RandomAgent	light	0	15	0	8	12	6	0	0	15	15	15	15	15	0	0	
20220815013040958785	95	GreedyAgent	dark	2	15	0	8	12	6	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013040958785	96	RandomAgent	light	3	15	0	8	12	6	0	0	15	15	15	15	15	2	0	(8, 11)
20220815013040958785	97	GreedyAgent	dark	2	15	0	11	12	6	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013040958785	98	GreedyAgent	dark	2	15	0	11	12	6	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013040958785	99	RandomAgent	light	1	15	0	11	12	0	0	0	15	15	15	15	15	6	0	(0, 1)
20220815013040958785	100	GreedyAgent	dark	3	15	1	11	12	0	0	0	15	15	15	15	15	6	0	(6, 9)
20220815013040958785	101	RandomAgent	light	3	15	1	11	12	0	0	0	15	15	15	15	15	9	0	(11, 14)
20220815013040958785	102	RandomAgent	light	1	15	1	14	12	0	0	0	15	15	15	15	15	9	0	(1, 2)
20220815013040958785	103	GreedyAgent	dark	2	15	2	14	12	0	0	0	15	15	15	15	15	9	0	(9, 11)
20220815013040958785	104	RandomAgent	light	2	15	2	14	12	0	0	0	15	15	15	15	15	11	0	(2, 4)
20220815013040958785	105	RandomAgent	light	2	15	4	14	12	0	0	0	15	15	15	15	15	11	0	(4, 6)
20220815013040958785	106	GreedyAgent	dark	0	15	6	14	12	0	0	0	15	15	15	15	15	11	0	
20220815013040958785	107	RandomAgent	light	3	15	6	14	12	0	0	0	15	15	15	15	15	11	0	(12, 15)
20220815013040958785	108	GreedyAgent	dark	2	15	6	14	15	0	0	0	15	15	15	15	15	11	0	(11, 13)
20220815013040958785	109	RandomAgent	light	1	15	6	14	15	0	0	0	15	15	15	15	15	13	0	(0, 1)
20220815013040958785	110	GreedyAgent	dark	1	15	6	14	15	1	0	0	15	15	15	15	15	13	0	(13, 14)
20220815013040958785	111	GreedyAgent	dark	2	15	6	14	15	1	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013040958785	112	RandomAgent	light	3	15	6	14	15	1	0	0	15	15	15	15	15	14	2	(1, 4)
20220815013040958785	113	RandomAgent	light	1	15	6	14	15	4	0	0	15	15	15	15	15	14	2	(4, 5)
20220815013040958785	114	GreedyAgent	dark	1	15	6	14	15	5	0	0	15	15	15	15	15	14	2	(14, 15)
20220815013040958785	115	RandomAgent	light	1	15	6	14	15	5	0	0	15	15	15	15	15	15	2	(14, 15)
20220815013040958785	116	GreedyAgent	dark	2	15	6	15	15	5	0	0	15	15	15	15	15	15	2	(2, 4)
20220815013040958785	117	GreedyAgent	dark	3	15	6	15	15	5	0	0	15	15	15	15	15	15	4	(4, 7)
20220815013040958785	118	RandomAgent	light	1	15	6	15	15	5	0	0	15	15	15	15	15	15	7	(0, 1)
20220815013040958785	119	GreedyAgent	dark	3	15	6	15	15	5	1	0	15	15	15	15	15	15	7	(7, 10)
20220815013040958785	120	RandomAgent	light	4	15	6	15	15	5	1	0	15	15	15	15	15	15	10	(6, 10)
20220815013040958785	121	GreedyAgent	dark	2	15	10	15	15	5	1	0	15	15	15	15	15	15	0	(0, 2)
20220815013040958785	122	RandomAgent	light	2	15	10	15	15	5	1	0	15	15	15	15	15	15	2	(10, 12)
20220815013040958785	123	GreedyAgent	dark	1	15	12	15	15	5	1	0	15	15	15	15	15	15	2	(2, 3)
20220815013040958785	124	RandomAgent	light	1	15	12	15	15	5	1	0	15	15	15	15	15	15	3	(1, 2)
20220815013040958785	125	GreedyAgent	dark	1	15	12	15	15	5	2	0	15	15	15	15	15	15	3	(3, 4)
20220815013040958785	126	GreedyAgent	dark	3	15	12	15	15	5	2	0	15	15	15	15	15	15	4	(4, 7)
20220815013040958785	127	RandomAgent	light	1	15	12	15	15	5	2	0	15	15	15	15	15	15	7	(5, 6)
20220815013040958785	128	GreedyAgent	dark	3	15	12	15	15	6	2	0	15	15	15	15	15	15	7	(7, 10)
20220815013040958785	129	RandomAgent	light	4	15	12	15	15	6	2	0	15	15	15	15	15	15	10	(0, 4)
20220815013040958785	130	RandomAgent	light	3	15	12	15	15	6	2	4	15	15	15	15	15	15	10	(6, 9)
20220815013040958785	131	GreedyAgent	dark	0	15	12	15	15	9	2	4	15	15	15	15	15	15	10	
20220815013040958785	132	RandomAgent	light	1	15	12	15	15	9	2	4	15	15	15	15	15	15	10	(4, 5)
20220815013040958785	133	GreedyAgent	dark	2	15	12	15	15	9	2	5	15	15	15	15	15	15	10	(10, 12)
20220815013040958785	134	RandomAgent	light	2	15	0	15	15	9	2	5	15	15	15	15	15	15	12	(2, 4)
20220815013040958785	135	RandomAgent	light	2	15	0	15	15	9	4	5	15	15	15	15	15	15	12	(9, 11)
20220815013040958785	136	GreedyAgent	dark	1	15	0	15	15	11	4	5	15	15	15	15	15	15	12	(12, 13)
20220815013040958785	137	RandomAgent	light	1	15	0	15	15	11	4	5	15	15	15	15	15	15	13	(0, 1)
20220815013040958785	138	GreedyAgent	dark	1	15	1	15	15	11	4	5	15	15	15	15	15	15	13	(13, 14)
20220815013040958785	139	GreedyAgent	dark	2	15	1	15	15	11	4	5	15	15	15	15	15	15	14	
20220815013040958785	140	RandomAgent	light	2	15	1	15	15	11	4	5	15	15	15	15	15	15	14	(4, 6)
20220815013040958785	141	GreedyAgent	dark	2	15	1	15	15	11	6	5	15	15	15	15	15	15	14	
20220815013040958785	142	RandomAgent	light	2	15	1	15	15	11	6	5	15	15	15	15	15	15	14	(1, 3)
20220815013040958785	143	GreedyAgent	dark	2	15	3	15	15	11	6	5	15	15	15	15	15	15	14	
20220815013040958785	144	RandomAgent	light	2	15	3	15	15	11	6	5	15	15	15	15	15	15	14	(6, 8)
20220815013040958785	145	RandomAgent	light	3	15	3	15	15	11	8	5	15	15	15	15	15	15	14	(11, 14)
20220815013040958785	146	RandomAgent	light	1	15	3	15	15	14	8	5	15	15	15	15	15	15	14	(8, 9)
20220815013040958785	147	GreedyAgent	dark	2	15	3	15	15	14	9	5	15	15	15	15	15	15	14	
20220815013040958785	148	RandomAgent	light	3	15	3	15	15	14	9	5	15	15	15	15	15	15	14	(9, 12)
20220815013040958785	149	GreedyAgent	dark	3	15	3	15	15	14	12	5	15	15	15	15	15	15	14	
20220815013040958785	150	RandomAgent	light	2	15	3	15	15	14	12	5	15	15	15	15	15	15	14	(5, 7)
20220815013040958785	151	GreedyAgent	dark	0	15	3	15	15	14	12	7	15	15	15	15	15	15	14	
20220815013040958785	152	RandomAgent	light	1	15	3	15	15	14	12	7	15	15	15	15	15	15	14	(7, 8)
20220815013040958785	153	RandomAgent	light	3	15	3	15	15	14	12	8	15	15	15	15	15	15	14	(12, 15)
20220815013040958785	154	GreedyAgent	dark	0	15	3	15	15	14	15	8	15	15	15	15	15	15	14	
20220815013040958785	155	RandomAgent	light	3	15	3	15	15	14	15	8	15	15	15	15	15	15	14	(8, 11)
20220815013040958785	156	GreedyAgent	dark	2	15	3	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	157	RandomAgent	light	0	15	3	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	158	GreedyAgent	dark	2	15	3	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	159	RandomAgent	light	2	15	3	15	15	14	15	11	15	15	15	15	15	15	14	(3, 5)
20220815013040958785	160	GreedyAgent	dark	0	15	5	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	161	RandomAgent	light	0	15	5	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	162	GreedyAgent	dark	0	15	5	15	15	14	15	11	15	15	15	15	15	15	14	
20220815013040958785	163	RandomAgent	light	2	15	5	15	15	14	15	11	15	15	15	15	15	15	14	(11, 13)
20220815013040958785	164	GreedyAgent	dark	2	15	5	15	15	14	15	13	15	15	15	15	15	15	14	
20220815013040958785	165	RandomAgent	light	1	15	5	15	15	14	15	13	15	15	15	15	15	15	14	(14, 15)
20220815013040958785	166	GreedyAgent	dark	0	15	5	15	15	15	15	13	15	15	15	15	15	15	14	
20220815013040958785	167	RandomAgent	light	2	15	5	15	15	15	15	13	15	15	15	15	15	15	14	(5, 7)
20220815013040958785	168	GreedyAgent	dark	1	15	7	15	15	15	15	13	15	15	15	15	15	15	14	(14, 15)
