game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013035088286	31	RandomAgent	light	1	9	8	4	1	0	0	0	15	7	0	0	0	0	0	(9, 10)
20220815013035088286	32	GreedyAgent	dark	3	10	8	4	1	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013035088286	33	RandomAgent	light	2	0	8	4	1	0	0	0	15	10	0	0	0	0	0	(8, 10)
20220815013035088286	34	GreedyAgent	dark	2	0	10	4	1	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013035088286	35	RandomAgent	light	2	0	10	4	1	0	0	0	15	2	0	0	0	0	0	(1, 3)
20220815013035088286	36	GreedyAgent	dark	2	0	10	4	3	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013035088286	37	GreedyAgent	dark	2	0	10	4	3	0	0	0	15	4	0	0	0	0	0	(4, 6)
20220815013035088286	38	RandomAgent	light	4	0	10	4	3	0	0	0	15	6	0	0	0	0	0	(10, 14)
20220815013035088286	39	RandomAgent	light	1	0	14	4	3	0	0	0	15	6	0	0	0	0	0	(4, 5)
20220815013035088286	40	GreedyAgent	dark	1	0	14	5	3	0	0	0	15	6	0	0	0	0	0	(6, 7)
20220815013035088286	41	RandomAgent	light	2	0	14	5	3	0	0	0	15	7	0	0	0	0	0	(0, 2)
20220815013035088286	42	GreedyAgent	dark	3	2	14	5	3	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013035088286	43	RandomAgent	light	3	2	14	5	3	0	0	0	15	10	0	0	0	0	0	(5, 8)
20220815013035088286	44	RandomAgent	light	2	2	14	8	3	0	0	0	15	10	0	0	0	0	0	(3, 5)
20220815013035088286	45	GreedyAgent	dark	1	2	14	8	5	0	0	0	15	10	0	0	0	0	0	(10, 11)
20220815013035088286	46	RandomAgent	light	4	2	14	8	5	0	0	0	15	11	0	0	0	0	0	(0, 4)
20220815013035088286	47	RandomAgent	light	2	2	14	8	5	4	0	0	15	11	0	0	0	0	0	(4, 6)
20220815013035088286	48	GreedyAgent	dark	2	2	14	8	5	6	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013035088286	49	RandomAgent	light	2	2	14	8	5	6	0	0	15	13	0	0	0	0	0	(2, 4)
20220815013035088286	50	RandomAgent	light	1	4	14	8	5	6	0	0	15	13	0	0	0	0	0	(0, 1)
20220815013035088286	51	GreedyAgent	dark	1	4	14	8	5	6	1	0	15	13	0	0	0	0	0	(13, 14)
20220815013035088286	52	GreedyAgent	dark	2	4	14	8	5	6	1	0	15	14	0	0	0	0	0	(0, 2)
20220815013035088286	53	RandomAgent	light	2	4	14	8	5	6	1	0	15	14	2	0	0	0	0	(8, 10)
20220815013035088286	54	GreedyAgent	dark	0	4	14	10	5	6	1	0	15	14	2	0	0	0	0	
20220815013035088286	55	RandomAgent	light	1	4	14	10	5	6	1	0	15	14	2	0	0	0	0	(10, 11)
20220815013035088286	56	GreedyAgent	dark	0	4	14	11	5	6	1	0	15	14	2	0	0	0	0	
20220815013035088286	57	RandomAgent	light	1	4	14	11	5	6	1	0	15	14	2	0	0	0	0	(6, 7)
20220815013035088286	58	GreedyAgent	dark	3	4	14	11	5	7	1	0	15	14	2	0	0	0	0	(2, 5)
20220815013035088286	59	RandomAgent	light	1	4	14	11	0	7	1	0	15	14	5	0	0	0	0	(7, 8)
20220815013035088286	60	RandomAgent	light	1	4	14	11	0	8	1	0	15	14	5	0	0	0	0	(14, 15)
20220815013035088286	61	GreedyAgent	dark	3	4	15	11	0	8	1	0	15	14	5	0	0	0	0	(0, 3)
20220815013035088286	62	RandomAgent	light	2	4	15	11	0	8	1	0	15	14	5	3	0	0	0	(1, 3)
20220815013035088286	63	GreedyAgent	dark	2	4	15	11	0	8	3	0	15	14	5	3	0	0	0	(5, 7)
20220815013035088286	64	RandomAgent	light	3	4	15	11	0	8	3	0	15	14	7	3	0	0	0	(3, 6)
20220815013035088286	65	GreedyAgent	dark	4	4	15	11	0	8	6	0	15	14	7	3	0	0	0	(7, 11)
20220815013035088286	66	RandomAgent	light	4	4	15	0	0	8	6	0	15	14	11	3	0	0	0	(6, 10)
20220815013035088286	67	GreedyAgent	dark	3	4	15	0	0	8	10	0	15	14	11	3	0	0	0	(3, 6)
20220815013035088286	68	RandomAgent	light	4	4	15	0	0	8	10	0	15	14	11	6	0	0	0	(8, 12)
20220815013035088286	69	GreedyAgent	dark	2	4	15	0	0	12	10	0	15	14	11	6	0	0	0	(6, 8)
20220815013035088286	70	GreedyAgent	dark	2	4	15	0	0	12	10	0	15	14	11	8	0	0	0	(8, 10)
20220815013035088286	71	RandomAgent	light	1	4	15	0	0	12	0	0	15	14	11	10	0	0	0	(12, 13)
20220815013035088286	72	GreedyAgent	dark	1	4	15	0	0	13	0	0	15	14	11	10	0	0	0	(14, 15)
20220815013035088286	73	RandomAgent	light	3	4	15	0	0	13	0	0	15	15	11	10	0	0	0	(0, 3)
20220815013035088286	74	GreedyAgent	dark	0	4	15	3	0	13	0	0	15	15	11	10	0	0	0	
20220815013035088286	75	RandomAgent	light	2	4	15	3	0	13	0	0	15	15	11	10	0	0	0	(0, 2)
20220815013035088286	76	GreedyAgent	dark	2	4	15	3	2	13	0	0	15	15	11	10	0	0	0	(11, 13)
20220815013035088286	77	RandomAgent	light	0	4	15	3	2	13	0	0	15	15	13	10	0	0	0	
20220815013035088286	78	GreedyAgent	dark	3	4	15	3	2	13	0	0	15	15	13	10	0	0	0	(0, 3)
20220815013035088286	79	RandomAgent	light	1	4	15	3	2	13	0	0	15	15	13	10	3	0	0	(4, 5)
20220815013035088286	80	GreedyAgent	dark	2	5	15	3	2	13	0	0	15	15	13	10	3	0	0	(3, 5)
20220815013035088286	81	RandomAgent	light	3	0	15	3	2	13	0	0	15	15	13	10	5	0	0	(3, 6)
20220815013035088286	82	GreedyAgent	dark	2	0	15	6	2	13	0	0	15	15	13	10	5	0	0	(13, 15)
20220815013035088286	83	RandomAgent	light	1	0	15	6	2	13	0	0	15	15	15	10	5	0	0	(13, 14)
20220815013035088286	84	RandomAgent	light	1	0	15	6	2	14	0	0	15	15	15	10	5	0	0	(14, 15)
20220815013035088286	85	GreedyAgent	dark	2	0	15	6	2	15	0	0	15	15	15	10	5	0	0	(10, 12)
20220815013035088286	86	RandomAgent	light	1	0	15	6	2	15	0	0	15	15	15	12	5	0	0	(6, 7)
20220815013035088286	87	GreedyAgent	dark	1	0	15	7	2	15	0	0	15	15	15	12	5	0	0	(12, 13)
20220815013035088286	88	RandomAgent	light	1	0	15	7	2	15	0	0	15	15	15	13	5	0	0	(2, 3)
20220815013035088286	89	GreedyAgent	dark	1	0	15	7	3	15	0	0	15	15	15	13	5	0	0	(13, 14)
20220815013035088286	90	GreedyAgent	dark	3	0	15	7	3	15	0	0	15	15	15	14	5	0	0	(5, 8)
20220815013035088286	91	GreedyAgent	dark	1	0	15	7	3	15	0	0	15	15	15	14	8	0	0	(14, 15)
20220815013035088286	92	RandomAgent	light	1	0	15	7	3	15	0	0	15	15	15	15	8	0	0	(3, 4)
20220815013035088286	93	RandomAgent	light	3	0	15	7	4	15	0	0	15	15	15	15	8	0	0	(0, 3)
20220815013035088286	94	GreedyAgent	dark	2	3	15	7	4	15	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013035088286	95	RandomAgent	light	1	3	15	7	4	15	0	0	15	15	15	15	10	0	0	(0, 1)
20220815013035088286	96	GreedyAgent	dark	2	3	15	7	4	15	1	0	15	15	15	15	10	0	0	(10, 12)
20220815013035088286	97	RandomAgent	light	2	3	15	7	4	15	1	0	15	15	15	15	12	0	0	(4, 6)
20220815013035088286	98	GreedyAgent	dark	3	3	15	7	6	15	1	0	15	15	15	15	12	0	0	(12, 15)
20220815013035088286	99	RandomAgent	light	1	3	15	7	6	15	1	0	15	15	15	15	15	0	0	(3, 4)
20220815013035088286	100	RandomAgent	light	2	4	15	7	6	15	1	0	15	15	15	15	15	0	0	(6, 8)
20220815013035088286	101	RandomAgent	light	3	4	15	7	8	15	1	0	15	15	15	15	15	0	0	(8, 11)
20220815013035088286	102	GreedyAgent	dark	2	4	15	7	11	15	1	0	15	15	15	15	15	0	0	(0, 2)
20220815013035088286	103	RandomAgent	light	2	4	15	7	11	15	1	0	15	15	15	15	15	2	0	(0, 2)
20220815013035088286	104	GreedyAgent	dark	2	4	15	7	11	15	1	2	15	15	15	15	15	2	0	(2, 4)
20220815013035088286	105	GreedyAgent	dark	2	4	15	7	11	15	1	2	15	15	15	15	15	4	0	(4, 6)
20220815013035088286	106	RandomAgent	light	3	4	15	7	11	15	1	2	15	15	15	15	15	6	0	(11, 14)
20220815013035088286	107	RandomAgent	light	3	4	15	7	14	15	1	2	15	15	15	15	15	6	0	(2, 5)
20220815013035088286	108	GreedyAgent	dark	2	4	15	7	14	15	1	5	15	15	15	15	15	6	0	(6, 8)
20220815013035088286	109	GreedyAgent	dark	3	4	15	7	14	15	1	5	15	15	15	15	15	8	0	(8, 11)
20220815013035088286	110	RandomAgent	light	4	4	15	7	14	15	1	5	15	15	15	15	15	11	0	(4, 8)
20220815013035088286	111	RandomAgent	light	1	8	15	7	14	15	1	5	15	15	15	15	15	11	0	(8, 9)
20220815013035088286	112	GreedyAgent	dark	1	9	15	7	14	15	1	5	15	15	15	15	15	11	0	(11, 12)
20220815013035088286	113	RandomAgent	light	2	9	15	7	14	15	1	5	15	15	15	15	15	12	0	(1, 3)
20220815013035088286	114	GreedyAgent	dark	3	9	15	7	14	15	3	5	15	15	15	15	15	12	0	(12, 15)
20220815013035088286	115	RandomAgent	light	2	9	15	7	14	15	3	5	15	15	15	15	15	15	0	(9, 11)
20220815013035088286	116	GreedyAgent	dark	3	11	15	7	14	15	3	5	15	15	15	15	15	15	0	(0, 3)
20220815013035088286	117	RandomAgent	light	3	11	15	7	14	15	3	5	15	15	15	15	15	15	3	(3, 6)
20220815013035088286	118	GreedyAgent	dark	3	11	15	7	14	15	6	5	15	15	15	15	15	15	3	(3, 6)
20220815013035088286	119	RandomAgent	light	3	11	15	7	14	15	0	5	15	15	15	15	15	15	6	(0, 3)
20220815013035088286	120	GreedyAgent	dark	2	11	15	7	14	15	3	5	15	15	15	15	15	15	6	(6, 8)
20220815013035088286	121	GreedyAgent	dark	0	11	15	7	14	15	3	5	15	15	15	15	15	15	8	
20220815013035088286	122	RandomAgent	light	2	11	15	7	14	15	3	5	15	15	15	15	15	15	8	(7, 9)
20220815013035088286	123	GreedyAgent	dark	1	11	15	9	14	15	3	5	15	15	15	15	15	15	8	(8, 9)
20220815013035088286	124	RandomAgent	light	3	11	15	0	14	15	3	5	15	15	15	15	15	15	9	(3, 6)
20220815013035088286	125	GreedyAgent	dark	2	11	15	0	14	15	6	5	15	15	15	15	15	15	9	(9, 11)
20220815013035088286	126	RandomAgent	light	2	0	15	0	14	15	6	5	15	15	15	15	15	15	11	(5, 7)
20220815013035088286	127	GreedyAgent	dark	3	0	15	0	14	15	6	7	15	15	15	15	15	15	11	(11, 14)
20220815013035088286	128	GreedyAgent	dark	1	0	15	0	14	15	6	7	15	15	15	15	15	15	14	(14, 15)
