game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013037190549	127	RandomAgent	light	3	15	5	15	13	9	0	14	15	15	15	15	14	15	10	(5, 8)
20220815013037190549	128	RandomAgent	light	1	15	8	15	13	9	0	14	15	15	15	15	14	15	10	(9, 10)
20220815013037190549	129	GreedyAgent	dark	2	15	8	15	13	10	0	14	15	15	15	15	14	15	0	(0, 2)
20220815013037190549	130	RandomAgent	light	2	15	8	15	13	10	0	14	15	15	15	15	14	15	2	(13, 15)
20220815013037190549	131	GreedyAgent	dark	3	15	8	15	15	10	0	14	15	15	15	15	14	15	2	(2, 5)
20220815013037190549	132	RandomAgent	light	4	15	8	15	15	10	0	14	15	15	15	15	14	15	5	(0, 4)
20220815013037190549	133	RandomAgent	light	4	15	8	15	15	10	4	14	15	15	15	15	14	15	5	(8, 12)
20220815013037190549	134	GreedyAgent	dark	3	15	12	15	15	10	4	14	15	15	15	15	14	15	5	(5, 8)
20220815013037190549	135	GreedyAgent	dark	2	15	12	15	15	10	4	14	15	15	15	15	14	15	8	(8, 10)
20220815013037190549	136	RandomAgent	light	2	15	12	15	15	0	4	14	15	15	15	15	14	15	10	(4, 6)
20220815013037190549	137	GreedyAgent	dark	2	15	12	15	15	0	6	14	15	15	15	15	14	15	10	(10, 12)
20220815013037190549	138	RandomAgent	light	2	15	0	15	15	0	6	14	15	15	15	15	14	15	12	(6, 8)
20220815013037190549	139	RandomAgent	light	2	15	0	15	15	0	8	14	15	15	15	15	14	15	12	(0, 2)
20220815013037190549	140	GreedyAgent	dark	3	15	2	15	15	0	8	14	15	15	15	15	14	15	12	(12, 15)
20220815013037190549	141	RandomAgent	light	2	15	2	15	15	0	8	14	15	15	15	15	14	15	15	(2, 4)
20220815013037190549	142	RandomAgent	light	3	15	4	15	15	0	8	14	15	15	15	15	14	15	15	(8, 11)
20220815013037190549	143	GreedyAgent	dark	1	15	4	15	15	0	11	14	15	15	15	15	14	15	15	(14, 15)
