game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013041185997	98	GreedyAgent	dark	0	14	15	10	6	13	2	0	15	15	15	15	15	2	0	
20220815013041185997	99	RandomAgent	light	1	14	15	10	6	13	2	0	15	15	15	15	15	2	0	(2, 3)
20220815013041185997	100	GreedyAgent	dark	2	14	15	10	6	13	3	0	15	15	15	15	15	2	0	(2, 4)
20220815013041185997	101	GreedyAgent	dark	1	14	15	10	6	13	3	0	15	15	15	15	15	4	0	(4, 5)
20220815013041185997	102	RandomAgent	light	4	14	15	10	6	13	3	0	15	15	15	15	15	5	0	(3, 7)
20220815013041185997	103	GreedyAgent	dark	3	14	15	10	6	13	7	0	15	15	15	15	15	5	0	(5, 8)
20220815013041185997	104	GreedyAgent	dark	3	14	15	10	6	13	7	0	15	15	15	15	15	8	0	(8, 11)
20220815013041185997	105	RandomAgent	light	2	14	15	10	6	13	7	0	15	15	15	15	15	11	0	(10, 12)
20220815013041185997	106	GreedyAgent	dark	3	14	15	12	6	13	7	0	15	15	15	15	15	11	0	(11, 14)
20220815013041185997	107	GreedyAgent	dark	1	14	15	12	6	13	7	0	15	15	15	15	15	14	0	(14, 15)
20220815013041185997	108	RandomAgent	light	2	14	15	12	6	13	7	0	15	15	15	15	15	15	0	(6, 8)
20220815013041185997	109	RandomAgent	light	3	14	15	12	8	13	7	0	15	15	15	15	15	15	0	(0, 3)
20220815013041185997	110	GreedyAgent	dark	1	14	15	12	8	13	7	3	15	15	15	15	15	15	0	(0, 1)
20220815013041185997	111	RandomAgent	light	2	14	15	12	8	13	7	3	15	15	15	15	15	15	1	(8, 10)
20220815013041185997	112	GreedyAgent	dark	2	14	15	12	10	13	7	3	15	15	15	15	15	15	1	(1, 3)
20220815013041185997	113	RandomAgent	light	0	14	15	12	10	13	7	3	15	15	15	15	15	15	3	
20220815013041185997	114	GreedyAgent	dark	1	14	15	12	10	13	7	3	15	15	15	15	15	15	3	(3, 4)
20220815013041185997	115	GreedyAgent	dark	3	14	15	12	10	13	7	3	15	15	15	15	15	15	4	(4, 7)
20220815013041185997	116	RandomAgent	light	2	14	15	12	10	13	0	3	15	15	15	15	15	15	7	(13, 15)
20220815013041185997	117	GreedyAgent	dark	4	14	15	12	10	15	0	3	15	15	15	15	15	15	7	(7, 11)
20220815013041185997	118	RandomAgent	light	4	14	15	12	10	15	0	3	15	15	15	15	15	15	11	(0, 4)
20220815013041185997	119	RandomAgent	light	1	14	15	12	10	15	4	3	15	15	15	15	15	15	11	(4, 5)
20220815013041185997	120	GreedyAgent	dark	2	14	15	12	10	15	5	3	15	15	15	15	15	15	11	(11, 13)
20220815013041185997	121	RandomAgent	light	1	14	15	12	10	15	5	3	15	15	15	15	15	15	13	(5, 6)
20220815013041185997	122	GreedyAgent	dark	0	14	15	12	10	15	6	3	15	15	15	15	15	15	13	
20220815013041185997	123	RandomAgent	light	1	14	15	12	10	15	6	3	15	15	15	15	15	15	13	(12, 13)
20220815013041185997	124	GreedyAgent	dark	2	14	15	13	10	15	6	3	15	15	15	15	15	15	13	(13, 15)
