game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013036845729	54	GreedyAgent	dark	0	13	15	12	4	7	1	0	15	15	15	0	0	0	0	
20220815013036845729	55	RandomAgent	light	2	13	15	12	4	7	1	0	15	15	15	0	0	0	0	(7, 9)
20220815013036845729	56	GreedyAgent	dark	2	13	15	12	4	9	1	0	15	15	15	0	0	0	0	(0, 2)
20220815013036845729	57	RandomAgent	light	3	13	15	12	4	9	1	0	15	15	15	2	0	0	0	(12, 15)
20220815013036845729	58	GreedyAgent	dark	1	13	15	15	4	9	1	0	15	15	15	2	0	0	0	(2, 3)
20220815013036845729	59	RandomAgent	light	3	13	15	15	4	9	1	0	15	15	15	3	0	0	0	(0, 3)
20220815013036845729	60	GreedyAgent	dark	3	13	15	15	4	9	1	3	15	15	15	3	0	0	0	(3, 6)
20220815013036845729	61	RandomAgent	light	3	13	15	15	4	9	1	3	15	15	15	6	0	0	0	(4, 7)
20220815013036845729	62	GreedyAgent	dark	1	13	15	15	7	9	1	3	15	15	15	6	0	0	0	(6, 7)
20220815013036845729	63	RandomAgent	light	3	13	15	15	0	9	1	3	15	15	15	7	0	0	0	(9, 12)
20220815013036845729	64	GreedyAgent	dark	1	13	15	15	0	12	1	3	15	15	15	7	0	0	0	(7, 8)
20220815013036845729	65	GreedyAgent	dark	2	13	15	15	0	12	1	3	15	15	15	8	0	0	0	(8, 10)
20220815013036845729	66	RandomAgent	light	3	13	15	15	0	12	1	3	15	15	15	10	0	0	0	(12, 15)
20220815013036845729	67	GreedyAgent	dark	3	13	15	15	0	15	1	3	15	15	15	10	0	0	0	(10, 13)
20220815013036845729	68	RandomAgent	light	3	13	15	15	0	15	1	3	15	15	15	13	0	0	0	(1, 4)
20220815013036845729	69	RandomAgent	light	3	13	15	15	0	15	4	3	15	15	15	13	0	0	0	(3, 6)
20220815013036845729	70	GreedyAgent	dark	0	13	15	15	0	15	4	6	15	15	15	13	0	0	0	
20220815013036845729	71	RandomAgent	light	2	13	15	15	0	15	4	6	15	15	15	13	0	0	0	(6, 8)
20220815013036845729	72	RandomAgent	light	1	13	15	15	0	15	4	8	15	15	15	13	0	0	0	(8, 9)
20220815013036845729	73	GreedyAgent	dark	1	13	15	15	0	15	4	9	15	15	15	13	0	0	0	(13, 14)
20220815013036845729	74	GreedyAgent	dark	3	13	15	15	0	15	4	9	15	15	15	14	0	0	0	(0, 3)
20220815013036845729	75	RandomAgent	light	1	13	15	15	0	15	4	9	15	15	15	14	3	0	0	(13, 14)
20220815013036845729	76	RandomAgent	light	2	14	15	15	0	15	4	9	15	15	15	14	3	0	0	(9, 11)
20220815013036845729	77	GreedyAgent	dark	1	14	15	15	0	15	4	11	15	15	15	14	3	0	0	(3, 4)
20220815013036845729	78	GreedyAgent	dark	1	14	15	15	0	15	4	11	15	15	15	14	4	0	0	(14, 15)
20220815013036845729	79	RandomAgent	light	3	14	15	15	0	15	4	11	15	15	15	15	4	0	0	(4, 7)
20220815013036845729	80	GreedyAgent	dark	2	14	15	15	0	15	7	11	15	15	15	15	4	0	0	(4, 6)
20220815013036845729	81	RandomAgent	light	2	14	15	15	0	15	7	11	15	15	15	15	6	0	0	(0, 2)
20220815013036845729	82	GreedyAgent	dark	2	14	15	15	2	15	7	11	15	15	15	15	6	0	0	(6, 8)
20220815013036845729	83	GreedyAgent	dark	2	14	15	15	2	15	7	11	15	15	15	15	8	0	0	(8, 10)
20220815013036845729	84	RandomAgent	light	1	14	15	15	2	15	7	11	15	15	15	15	10	0	0	(2, 3)
20220815013036845729	85	GreedyAgent	dark	2	14	15	15	3	15	7	11	15	15	15	15	10	0	0	(10, 12)
20220815013036845729	86	RandomAgent	light	2	14	15	15	3	15	7	11	15	15	15	15	12	0	0	(3, 5)
20220815013036845729	87	GreedyAgent	dark	1	14	15	15	5	15	7	11	15	15	15	15	12	0	0	(12, 13)
20220815013036845729	88	RandomAgent	light	1	14	15	15	5	15	7	11	15	15	15	15	13	0	0	(7, 8)
20220815013036845729	89	RandomAgent	light	4	14	15	15	5	15	8	11	15	15	15	15	13	0	0	(5, 9)
20220815013036845729	90	GreedyAgent	dark	3	14	15	15	9	15	8	11	15	15	15	15	13	0	0	(0, 3)
20220815013036845729	91	RandomAgent	light	4	14	15	15	9	15	8	11	15	15	15	15	13	3	0	(8, 12)
20220815013036845729	92	GreedyAgent	dark	3	14	15	15	9	15	12	11	15	15	15	15	13	3	0	(3, 6)
20220815013036845729	93	RandomAgent	light	0	14	15	15	9	15	12	11	15	15	15	15	13	6	0	
20220815013036845729	94	GreedyAgent	dark	2	14	15	15	9	15	12	11	15	15	15	15	13	6	0	(6, 8)
20220815013036845729	95	GreedyAgent	dark	3	14	15	15	9	15	12	11	15	15	15	15	13	8	0	(8, 11)
20220815013036845729	96	RandomAgent	light	2	14	15	15	9	15	12	0	15	15	15	15	13	11	0	(9, 11)
20220815013036845729	97	GreedyAgent	dark	1	14	15	15	11	15	12	0	15	15	15	15	13	0	0	(13, 14)
20220815013036845729	98	GreedyAgent	dark	3	14	15	15	11	15	12	0	15	15	15	15	14	0	0	(0, 3)
20220815013036845729	99	RandomAgent	light	2	14	15	15	11	15	12	0	15	15	15	15	14	3	0	(0, 2)
20220815013036845729	100	GreedyAgent	dark	1	14	15	15	11	15	12	2	15	15	15	15	14	3	0	(3, 4)
20220815013036845729	101	GreedyAgent	dark	3	14	15	15	11	15	12	2	15	15	15	15	14	4	0	(4, 7)
20220815013036845729	102	RandomAgent	light	3	14	15	15	11	15	12	2	15	15	15	15	14	7	0	(2, 5)
20220815013036845729	103	GreedyAgent	dark	3	14	15	15	11	15	12	5	15	15	15	15	14	7	0	(7, 10)
20220815013036845729	104	RandomAgent	light	3	14	15	15	11	15	12	5	15	15	15	15	14	10	0	(5, 8)
20220815013036845729	105	RandomAgent	light	2	14	15	15	11	15	12	8	15	15	15	15	14	10	0	(8, 10)
20220815013036845729	106	GreedyAgent	dark	2	14	15	15	11	15	12	10	15	15	15	15	14	0	0	(0, 2)
20220815013036845729	107	RandomAgent	light	4	14	15	15	11	15	12	10	15	15	15	15	14	2	0	(11, 15)
20220815013036845729	108	GreedyAgent	dark	2	14	15	15	15	15	12	10	15	15	15	15	14	2	0	(2, 4)
20220815013036845729	109	GreedyAgent	dark	2	14	15	15	15	15	12	10	15	15	15	15	14	4	0	(4, 6)
20220815013036845729	110	RandomAgent	light	2	14	15	15	15	15	12	10	15	15	15	15	14	6	0	
20220815013036845729	111	GreedyAgent	dark	1	14	15	15	15	15	12	10	15	15	15	15	14	6	0	(14, 15)
20220815013036845729	112	RandomAgent	light	1	14	15	15	15	15	12	10	15	15	15	15	15	6	0	(12, 13)
20220815013036845729	113	GreedyAgent	dark	2	14	15	15	15	15	13	10	15	15	15	15	15	6	0	(6, 8)
20220815013036845729	114	GreedyAgent	dark	2	14	15	15	15	15	13	10	15	15	15	15	15	8	0	(8, 10)
20220815013036845729	115	RandomAgent	light	2	14	15	15	15	15	13	0	15	15	15	15	15	10	0	(13, 15)
20220815013036845729	116	GreedyAgent	dark	3	14	15	15	15	15	15	0	15	15	15	15	15	10	0	(10, 13)
20220815013036845729	117	RandomAgent	light	1	14	15	15	15	15	15	0	15	15	15	15	15	13	0	(14, 15)
20220815013036845729	118	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	13	0	(13, 15)
20220815013036845729	119	RandomAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	15	0	(0, 3)
20220815013036845729	120	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	0	(0, 2)
20220815013036845729	121	RandomAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	15	2	(3, 4)
20220815013036845729	122	RandomAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	2	(4, 6)
20220815013036845729	123	GreedyAgent	dark	0	15	15	15	15	15	15	6	15	15	15	15	15	15	2	
20220815013036845729	124	RandomAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	15	2	(6, 9)
20220815013036845729	125	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	15	2	(2, 5)
20220815013036845729	126	RandomAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	5	(9, 10)
20220815013036845729	127	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	15	5	(5, 6)
20220815013036845729	128	RandomAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	6	(10, 11)
20220815013036845729	129	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	15	6	(6, 8)
20220815013036845729	130	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	15	8	(8, 10)
20220815013036845729	131	RandomAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	15	15	10	(11, 13)
20220815013036845729	132	GreedyAgent	dark	0	15	15	15	15	15	15	13	15	15	15	15	15	15	10	
20220815013036845729	133	RandomAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	15	10	(13, 14)
20220815013036845729	134	RandomAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	10	
20220815013036845729	135	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	10	(10, 11)
20220815013036845729	136	RandomAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(14, 15)
