game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028798962	93	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	12	0	(3, 6)
20220815013028798962	94	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	12	0	(12, 13)
20220815013028798962	95	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	13	0	(6, 8)
20220815013028798962	96	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	13	0	(8, 11)
20220815013028798962	97	GreedyAgent	dark	1	15	15	15	15	15	15	11	15	15	15	15	15	13	0	(13, 14)
20220815013028798962	98	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	14	0	(0, 3)
20220815013028798962	99	LastMoveAgent	light	3	15	15	15	15	15	15	11	15	15	15	15	15	14	3	(11, 14)
20220815013028798962	100	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	14	3	
20220815013028798962	101	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	3	(3, 5)
20220815013028798962	102	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	14	5	
20220815013028798962	103	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	14	5	(5, 7)
20220815013028798962	104	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	14	7	(14, 15)
