game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034118477	28	LastMoveAgent	light	3	15	4	0	0	0	0	0	15	11	0	0	0	0	0	(4, 7)
20220815013034118477	29	GreedyAgent	dark	0	15	7	0	0	0	0	0	15	11	0	0	0	0	0	
20220815013034118477	30	LastMoveAgent	light	1	15	7	0	0	0	0	0	15	11	0	0	0	0	0	(7, 8)
20220815013034118477	31	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	11	0	0	0	0	0	(8, 11)
20220815013034118477	32	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	0	0	0	0	0	0	(0, 2)
20220815013034118477	33	LastMoveAgent	light	2	15	11	0	0	0	0	0	15	2	0	0	0	0	0	(11, 13)
20220815013034118477	34	GreedyAgent	dark	1	15	13	0	0	0	0	0	15	2	0	0	0	0	0	(2, 3)
20220815013034118477	35	LastMoveAgent	light	2	15	13	0	0	0	0	0	15	3	0	0	0	0	0	(13, 15)
20220815013034118477	36	GreedyAgent	dark	2	15	15	0	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013034118477	37	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	5	0	0	0	0	0	(0, 2)
20220815013034118477	38	GreedyAgent	dark	0	15	15	2	0	0	0	0	15	5	0	0	0	0	0	
20220815013034118477	39	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	5	0	0	0	0	0	(2, 4)
20220815013034118477	40	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	5	0	0	0	0	0	(4, 6)
20220815013034118477	41	GreedyAgent	dark	0	15	15	6	0	0	0	0	15	5	0	0	0	0	0	
20220815013034118477	42	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	5	0	0	0	0	0	(6, 7)
20220815013034118477	43	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	5	0	0	0	0	0	(5, 8)
20220815013034118477	44	GreedyAgent	dark	2	15	15	7	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013034118477	45	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	10	0	0	0	0	0	(7, 10)
20220815013034118477	46	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013034118477	47	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	1	0	0	0	0	0	(10, 11)
20220815013034118477	48	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	1	0	0	0	0	0	(1, 4)
20220815013034118477	49	GreedyAgent	dark	3	15	15	11	0	0	0	0	15	4	0	0	0	0	0	(4, 7)
20220815013034118477	50	LastMoveAgent	light	4	15	15	11	0	0	0	0	15	7	0	0	0	0	0	(11, 15)
20220815013034118477	51	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	7	0	0	0	0	0	(7, 10)
20220815013034118477	52	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	10	0	0	0	0	0	(0, 2)
20220815013034118477	53	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013034118477	54	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	13	0	0	0	0	0	(2, 5)
20220815013034118477	55	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013034118477	56	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	13	3	0	0	0	0	(5, 7)
20220815013034118477	57	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	13	3	0	0	0	0	(13, 14)
20220815013034118477	58	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013034118477	59	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	14	5	0	0	0	0	(7, 9)
20220815013034118477	60	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	14	5	0	0	0	0	(5, 7)
20220815013034118477	61	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	14	7	0	0	0	0	(9, 11)
20220815013034118477	62	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	14	7	0	0	0	0	(7, 10)
20220815013034118477	63	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	14	10	0	0	0	0	(11, 12)
20220815013034118477	64	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	14	10	0	0	0	0	(10, 13)
20220815013034118477	65	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	14	13	0	0	0	0	(12, 14)
20220815013034118477	66	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	14	13	0	0	0	0	(0, 2)
20220815013034118477	67	GreedyAgent	dark	4	15	15	15	14	2	0	0	15	14	13	0	0	0	0	(0, 4)
20220815013034118477	68	GreedyAgent	dark	4	15	15	15	14	2	0	0	15	14	13	4	0	0	0	(4, 8)
20220815013034118477	69	GreedyAgent	dark	4	15	15	15	14	2	0	0	15	14	13	8	0	0	0	(8, 12)
20220815013034118477	70	LastMoveAgent	light	2	15	15	15	14	2	0	0	15	14	13	12	0	0	0	(2, 4)
20220815013034118477	71	LastMoveAgent	light	1	15	15	15	14	4	0	0	15	14	13	12	0	0	0	(14, 15)
20220815013034118477	72	GreedyAgent	dark	2	15	15	15	15	4	0	0	15	14	13	12	0	0	0	(13, 15)
20220815013034118477	73	LastMoveAgent	light	0	15	15	15	15	4	0	0	15	14	15	12	0	0	0	
20220815013034118477	74	GreedyAgent	dark	4	15	15	15	15	4	0	0	15	14	15	12	0	0	0	(0, 4)
20220815013034118477	75	GreedyAgent	dark	3	15	15	15	15	4	0	0	15	14	15	12	4	0	0	(12, 15)
20220815013034118477	76	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	14	15	15	4	0	0	(4, 7)
20220815013034118477	77	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	14	15	15	4	0	0	(14, 15)
20220815013034118477	78	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	4	0	0	(7, 9)
20220815013034118477	79	GreedyAgent	dark	0	15	15	15	15	9	0	0	15	15	15	15	4	0	0	
20220815013034118477	80	LastMoveAgent	light	4	15	15	15	15	9	0	0	15	15	15	15	4	0	0	(9, 13)
20220815013034118477	81	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	4	0	0	(4, 5)
20220815013034118477	82	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	5	0	0	(13, 15)
20220815013034118477	83	GreedyAgent	dark	1	15	15	15	15	15	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013034118477	84	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	6	0	0	(0, 1)
20220815013034118477	85	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	6	0	0	(6, 9)
20220815013034118477	86	LastMoveAgent	light	4	15	15	15	15	15	1	0	15	15	15	15	9	0	0	(1, 5)
20220815013034118477	87	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	9	0	0	(9, 11)
20220815013034118477	88	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	11	0	0	(5, 8)
20220815013034118477	89	LastMoveAgent	light	0	15	15	15	15	15	8	0	15	15	15	15	11	0	0	
20220815013034118477	90	GreedyAgent	dark	1	15	15	15	15	15	8	0	15	15	15	15	11	0	0	(11, 12)
20220815013034118477	91	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	12	0	0	(8, 11)
20220815013034118477	92	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	12	0	0	(12, 14)
20220815013034118477	93	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	14	0	0	(14, 15)
20220815013034118477	94	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	0	0	(11, 14)
20220815013034118477	95	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	0	0	(14, 15)
20220815013034118477	96	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	0	0	(0, 2)
20220815013034118477	97	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	2	0	(0, 3)
20220815013034118477	98	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	2	0	(2, 5)
20220815013034118477	99	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	5	0	(3, 4)
20220815013034118477	100	LastMoveAgent	light	3	15	15	15	15	15	15	4	15	15	15	15	15	5	0	(4, 7)
20220815013034118477	101	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	5	0	(5, 7)
20220815013034118477	102	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	7	0	(0, 3)
20220815013034118477	103	GreedyAgent	dark	0	15	15	15	15	15	15	3	15	15	15	15	15	7	0	
20220815013034118477	104	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	15	7	0	(3, 4)
20220815013034118477	105	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	15	7	0	(4, 5)
20220815013034118477	106	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	7	0	(7, 9)
20220815013034118477	107	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	9	0	(5, 7)
20220815013034118477	108	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	15	9	0	(9, 12)
20220815013034118477	109	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	12	0	(7, 10)
20220815013034118477	110	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	12	0	(0, 4)
20220815013034118477	111	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	12	4	(12, 15)
20220815013034118477	112	LastMoveAgent	light	0	15	15	15	15	15	15	10	15	15	15	15	15	15	4	
20220815013034118477	113	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	4	(4, 6)
20220815013034118477	114	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	6	(10, 11)
20220815013034118477	115	GreedyAgent	dark	0	15	15	15	15	15	15	11	15	15	15	15	15	15	6	
20220815013034118477	116	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	15	15	6	(11, 13)
20220815013034118477	117	GreedyAgent	dark	3	15	15	15	15	15	15	13	15	15	15	15	15	15	6	(6, 9)
20220815013034118477	118	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	15	9	(13, 14)
20220815013034118477	119	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	9	
20220815013034118477	120	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	9	(9, 11)
20220815013034118477	121	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(14, 15)
