game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033654295	40	LastMoveAgent	light	2	15	9	0	0	0	0	0	15	15	15	0	0	0	0	(9, 11)
20220815013033654295	41	GreedyAgent	dark	1	15	11	0	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013033654295	42	LastMoveAgent	light	1	15	11	0	0	0	0	0	15	15	15	1	0	0	0	(11, 12)
20220815013033654295	43	GreedyAgent	dark	3	15	12	0	0	0	0	0	15	15	15	1	0	0	0	(1, 4)
20220815013033654295	44	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013033654295	45	LastMoveAgent	light	1	15	12	0	0	0	0	0	15	15	15	6	0	0	0	(12, 13)
20220815013033654295	46	GreedyAgent	dark	0	15	13	0	0	0	0	0	15	15	15	6	0	0	0	
20220815013033654295	47	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	15	15	6	0	0	0	(13, 14)
20220815013033654295	48	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013033654295	49	GreedyAgent	dark	2	15	14	2	0	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013033654295	50	GreedyAgent	dark	2	15	14	2	0	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013033654295	51	LastMoveAgent	light	2	15	14	2	0	0	0	0	15	15	15	10	0	0	0	(2, 4)
20220815013033654295	52	LastMoveAgent	light	3	15	14	4	0	0	0	0	15	15	15	10	0	0	0	(4, 7)
20220815013033654295	53	GreedyAgent	dark	3	15	14	7	0	0	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013033654295	54	LastMoveAgent	light	3	15	14	7	0	0	0	0	15	15	15	13	0	0	0	(7, 10)
20220815013033654295	55	GreedyAgent	dark	3	15	14	10	0	0	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013033654295	56	LastMoveAgent	light	1	15	14	10	0	0	0	0	15	15	15	13	3	0	0	(14, 15)
20220815013033654295	57	GreedyAgent	dark	4	15	15	10	0	0	0	0	15	15	15	13	3	0	0	(3, 7)
20220815013033654295	58	LastMoveAgent	light	0	15	15	10	0	0	0	0	15	15	15	13	7	0	0	
20220815013033654295	59	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	15	13	7	0	0	(13, 14)
20220815013033654295	60	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	15	14	7	0	0	(7, 10)
20220815013033654295	61	LastMoveAgent	light	4	15	15	0	0	0	0	0	15	15	15	14	10	0	0	(0, 4)
20220815013033654295	62	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	15	14	10	0	0	(4, 6)
20220815013033654295	63	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013033654295	64	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	15	15	10	0	0	(6, 8)
20220815013033654295	65	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	15	15	10	0	0	(8, 10)
20220815013033654295	66	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013033654295	67	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	15	15	2	0	0	(10, 11)
20220815013033654295	68	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013033654295	69	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013033654295	70	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	15	15	15	6	0	0	(11, 14)
20220815013033654295	71	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	15	6	0	0	(0, 3)
20220815013033654295	72	GreedyAgent	dark	1	15	15	14	3	0	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013033654295	73	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	15	15	7	0	0	(3, 5)
20220815013033654295	74	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013033654295	75	LastMoveAgent	light	3	15	15	14	5	0	0	0	15	15	15	15	9	0	0	(5, 8)
20220815013033654295	76	LastMoveAgent	light	0	15	15	14	8	0	0	0	15	15	15	15	9	0	0	
20220815013033654295	77	GreedyAgent	dark	3	15	15	14	8	0	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013033654295	78	LastMoveAgent	light	1	15	15	14	8	0	0	0	15	15	15	15	12	0	0	(14, 15)
20220815013033654295	79	GreedyAgent	dark	0	15	15	15	8	0	0	0	15	15	15	15	12	0	0	
20220815013033654295	80	LastMoveAgent	light	1	15	15	15	8	0	0	0	15	15	15	15	12	0	0	(8, 9)
20220815013033654295	81	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	15	12	0	0	(12, 13)
20220815013033654295	82	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	15	15	13	0	0	(9, 10)
20220815013033654295	83	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	13	0	0	(13, 15)
20220815013033654295	84	LastMoveAgent	light	1	15	15	15	10	0	0	0	15	15	15	15	15	0	0	(10, 11)
20220815013033654295	85	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013033654295	86	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	15	15	1	0	(11, 13)
20220815013033654295	87	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013033654295	88	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	15	3	0	(13, 15)
20220815013033654295	89	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013033654295	90	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013033654295	91	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	15	6	0	(0, 2)
20220815013033654295	92	GreedyAgent	dark	1	15	15	15	15	2	0	0	15	15	15	15	15	6	0	(6, 7)
20220815013033654295	93	LastMoveAgent	light	0	15	15	15	15	2	0	0	15	15	15	15	15	7	0	
20220815013033654295	94	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	15	7	0	(7, 10)
20220815013033654295	95	LastMoveAgent	light	0	15	15	15	15	2	0	0	15	15	15	15	15	10	0	
20220815013033654295	96	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	15	10	0	(10, 13)
20220815013033654295	97	LastMoveAgent	light	2	15	15	15	15	2	0	0	15	15	15	15	15	13	0	(2, 4)
20220815013033654295	98	LastMoveAgent	light	0	15	15	15	15	4	0	0	15	15	15	15	15	13	0	
20220815013033654295	99	GreedyAgent	dark	1	15	15	15	15	4	0	0	15	15	15	15	15	13	0	(13, 14)
20220815013033654295	100	GreedyAgent	dark	3	15	15	15	15	4	0	0	15	15	15	15	15	14	0	(0, 3)
20220815013033654295	101	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	15	15	14	3	(4, 5)
20220815013033654295	102	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	15	15	14	3	(3, 5)
20220815013033654295	103	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	15	14	5	(0, 3)
20220815013033654295	104	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	15	14	5	(5, 7)
20220815013033654295	105	LastMoveAgent	light	0	15	15	15	15	3	0	0	15	15	15	15	15	14	7	
20220815013033654295	106	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	15	15	14	7	(7, 8)
20220815013033654295	107	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	15	14	8	(8, 10)
20220815013033654295	108	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	15	14	10	(3, 5)
20220815013033654295	109	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	15	14	10	
20220815013033654295	110	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	15	14	10	(5, 7)
20220815013033654295	111	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	15	14	10	(10, 13)
20220815013033654295	112	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	14	13	(7, 10)
20220815013033654295	113	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	14	13	(14, 15)
20220815013033654295	114	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	15	13	(10, 12)
20220815013033654295	115	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	15	13	(13, 15)
