game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033410708	44	LastMoveAgent	light	2	15	15	15	4	0	0	0	15	15	1	0	0	0	0	(4, 6)
20220815013033410708	45	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013033410708	46	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013033410708	47	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	7	0	0	0	0	(6, 8)
20220815013033410708	48	LastMoveAgent	light	4	15	15	15	8	0	0	0	15	15	7	0	0	0	0	(8, 12)
20220815013033410708	49	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013033410708	50	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	10	0	0	0	0	(12, 14)
20220815013033410708	51	LastMoveAgent	light	0	15	15	15	14	0	0	0	15	15	10	0	0	0	0	
20220815013033410708	52	GreedyAgent	dark	2	15	15	15	14	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013033410708	53	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	12	0	0	0	0	(0, 2)
20220815013033410708	54	GreedyAgent	dark	1	15	15	15	14	2	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013033410708	55	LastMoveAgent	light	3	15	15	15	14	2	0	0	15	15	13	0	0	0	0	(2, 5)
20220815013033410708	56	GreedyAgent	dark	1	15	15	15	14	5	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013033410708	57	GreedyAgent	dark	0	15	15	15	14	5	0	0	15	15	14	0	0	0	0	
20220815013033410708	58	LastMoveAgent	light	3	15	15	15	14	5	0	0	15	15	14	0	0	0	0	(5, 8)
20220815013033410708	59	LastMoveAgent	light	3	15	15	15	14	8	0	0	15	15	14	0	0	0	0	(8, 11)
20220815013033410708	60	GreedyAgent	dark	3	15	15	15	14	11	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013033410708	61	LastMoveAgent	light	3	15	15	15	14	11	0	0	15	15	14	3	0	0	0	(0, 3)
20220815013033410708	62	GreedyAgent	dark	2	15	15	15	14	11	3	0	15	15	14	3	0	0	0	(3, 5)
20220815013033410708	63	LastMoveAgent	light	1	15	15	15	14	11	3	0	15	15	14	5	0	0	0	(14, 15)
20220815013033410708	64	GreedyAgent	dark	3	15	15	15	15	11	3	0	15	15	14	5	0	0	0	(5, 8)
20220815013033410708	65	GreedyAgent	dark	2	15	15	15	15	11	3	0	15	15	14	8	0	0	0	(8, 10)
20220815013033410708	66	LastMoveAgent	light	1	15	15	15	15	11	3	0	15	15	14	10	0	0	0	(11, 12)
20220815013033410708	67	GreedyAgent	dark	3	15	15	15	15	12	3	0	15	15	14	10	0	0	0	(10, 13)
20220815013033410708	68	LastMoveAgent	light	2	15	15	15	15	12	3	0	15	15	14	13	0	0	0	(12, 14)
20220815013033410708	69	LastMoveAgent	light	0	15	15	15	15	14	3	0	15	15	14	13	0	0	0	
20220815013033410708	70	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	14	13	0	0	0	(13, 15)
20220815013033410708	71	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	14	15	0	0	0	(3, 6)
20220815013033410708	72	GreedyAgent	dark	2	15	15	15	15	14	6	0	15	15	14	15	0	0	0	(0, 2)
20220815013033410708	73	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	14	15	2	0	0	(6, 8)
20220815013033410708	74	LastMoveAgent	light	4	15	15	15	15	14	8	0	15	15	14	15	2	0	0	(8, 12)
20220815013033410708	75	GreedyAgent	dark	2	15	15	15	15	14	12	0	15	15	14	15	2	0	0	(2, 4)
20220815013033410708	76	GreedyAgent	dark	1	15	15	15	15	14	12	0	15	15	14	15	4	0	0	(14, 15)
20220815013033410708	77	LastMoveAgent	light	3	15	15	15	15	14	12	0	15	15	15	15	4	0	0	(12, 15)
20220815013033410708	78	GreedyAgent	dark	4	15	15	15	15	14	15	0	15	15	15	15	4	0	0	(4, 8)
20220815013033410708	79	GreedyAgent	dark	2	15	15	15	15	14	15	0	15	15	15	15	8	0	0	(8, 10)
20220815013033410708	80	LastMoveAgent	light	1	15	15	15	15	14	15	0	15	15	15	15	10	0	0	(14, 15)
20220815013033410708	81	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	10	0	0	(10, 11)
20220815013033410708	82	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	11	0	0	(0, 3)
20220815013033410708	83	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	11	0	0	(11, 13)
20220815013033410708	84	LastMoveAgent	light	1	15	15	15	15	15	15	3	15	15	15	15	13	0	0	(3, 4)
20220815013033410708	85	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	13	0	0	(4, 5)
20220815013033410708	86	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	13	0	0	(0, 3)
20220815013033410708	87	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	13	3	0	(5, 7)
20220815013033410708	88	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	13	3	0	(13, 14)
20220815013033410708	89	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	14	3	0	(3, 4)
20220815013033410708	90	GreedyAgent	dark	3	15	15	15	15	15	15	7	15	15	15	15	14	4	0	(4, 7)
20220815013033410708	91	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	14	7	0	(0, 3)
20220815013033410708	92	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	14	7	0	(7, 9)
20220815013033410708	93	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	14	9	0	(3, 5)
20220815013033410708	94	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	14	9	0	(9, 11)
20220815013033410708	95	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	14	11	0	(5, 8)
20220815013033410708	96	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	14	11	0	(8, 10)
20220815013033410708	97	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	14	11	0	(11, 15)
20220815013033410708	98	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	14	15	0	(10, 12)
20220815013033410708	99	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	14	15	0	(0, 2)
20220815013033410708	100	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	14	15	2	(12, 14)
20220815013033410708	101	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	14	15	2	
20220815013033410708	102	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	14	15	2	(14, 15)
20220815013033410708	103	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	2	(14, 15)
