game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034285668	41	GreedyAgent	dark	2	15	14	11	0	0	0	0	15	10	0	0	0	0	0	(10, 12)
20220815013034285668	42	LastMoveAgent	light	2	15	14	11	0	0	0	0	15	12	0	0	0	0	0	(11, 13)
20220815013034285668	43	GreedyAgent	dark	2	15	14	13	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013034285668	44	GreedyAgent	dark	1	15	14	13	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013034285668	45	LastMoveAgent	light	1	15	14	13	0	0	0	0	15	15	0	0	0	0	0	(14, 15)
20220815013034285668	46	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013034285668	47	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	3	0	0	0	0	(13, 14)
20220815013034285668	48	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	3	0	0	0	0	(14, 15)
20220815013034285668	49	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013034285668	50	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013034285668	51	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013034285668	52	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013034285668	53	LastMoveAgent	light	0	15	15	15	2	0	0	0	15	15	10	0	0	0	0	
20220815013034285668	54	GreedyAgent	dark	0	15	15	15	2	0	0	0	15	15	10	0	0	0	0	
20220815013034285668	55	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013034285668	56	GreedyAgent	dark	4	15	15	15	5	0	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013034285668	57	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013034285668	58	LastMoveAgent	light	1	15	15	15	5	0	0	0	15	15	14	2	0	0	0	(5, 6)
20220815013034285668	59	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013034285668	60	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	2	0	0	0	(6, 8)
20220815013034285668	61	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	2	0	0	0	(8, 11)
20220815013034285668	62	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013034285668	63	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	4	0	0	0	(4, 6)
20220815013034285668	64	LastMoveAgent	light	4	15	15	15	11	0	0	0	15	15	15	6	0	0	0	(11, 15)
20220815013034285668	65	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013034285668	66	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013034285668	67	GreedyAgent	dark	1	15	15	15	15	1	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013034285668	68	GreedyAgent	dark	2	15	15	15	15	1	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013034285668	69	LastMoveAgent	light	2	15	15	15	15	1	0	0	15	15	15	10	0	0	0	(1, 3)
20220815013034285668	70	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013034285668	71	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	12	0	0	0	(3, 4)
20220815013034285668	72	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	12	0	0	0	(4, 5)
20220815013034285668	73	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013034285668	74	LastMoveAgent	light	3	15	15	15	15	5	0	0	15	15	15	15	0	0	0	(5, 8)
20220815013034285668	75	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	15	0	0	0	(8, 9)
20220815013034285668	76	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013034285668	77	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	15	3	0	0	(9, 10)
20220815013034285668	78	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	3	0	0	(3, 4)
20220815013034285668	79	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	4	0	0	(4, 7)
20220815013034285668	80	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	7	0	0	(10, 12)
20220815013034285668	81	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013034285668	82	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013034285668	83	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	10	0	0	(12, 14)
20220815013034285668	84	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	10	0	0	(0, 3)
20220815013034285668	85	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	15	10	0	0	(10, 13)
20220815013034285668	86	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	15	13	0	0	(3, 6)
20220815013034285668	87	GreedyAgent	dark	3	15	15	15	15	14	6	0	15	15	15	15	13	0	0	(0, 3)
20220815013034285668	88	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	15	13	3	0	(6, 8)
20220815013034285668	89	LastMoveAgent	light	2	15	15	15	15	14	8	0	15	15	15	15	13	3	0	(8, 10)
20220815013034285668	90	GreedyAgent	dark	2	15	15	15	15	14	10	0	15	15	15	15	13	3	0	(13, 15)
20220815013034285668	91	LastMoveAgent	light	2	15	15	15	15	14	10	0	15	15	15	15	15	3	0	(10, 12)
20220815013034285668	92	GreedyAgent	dark	2	15	15	15	15	14	12	0	15	15	15	15	15	3	0	(3, 5)
20220815013034285668	93	LastMoveAgent	light	1	15	15	15	15	14	12	0	15	15	15	15	15	5	0	(14, 15)
20220815013034285668	94	GreedyAgent	dark	2	15	15	15	15	15	12	0	15	15	15	15	15	5	0	(5, 7)
20220815013034285668	95	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	15	7	0	(12, 13)
20220815013034285668	96	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	7	0	(7, 10)
20220815013034285668	97	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	10	0	(13, 15)
20220815013034285668	98	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	10	0	(10, 12)
20220815013034285668	99	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	12	0	(0, 2)
20220815013034285668	100	GreedyAgent	dark	2	15	15	15	15	15	15	2	15	15	15	15	15	12	0	(12, 14)
20220815013034285668	101	GreedyAgent	dark	1	15	15	15	15	15	15	2	15	15	15	15	15	14	0	(14, 15)
20220815013034285668	102	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	0	(2, 4)
20220815013034285668	103	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	0	(4, 6)
20220815013034285668	104	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	0	(0, 1)
20220815013034285668	105	LastMoveAgent	light	1	15	15	15	15	15	15	6	15	15	15	15	15	15	1	(6, 7)
20220815013034285668	106	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	1	(1, 3)
20220815013034285668	107	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	15	3	(7, 9)
20220815013034285668	108	GreedyAgent	dark	0	15	15	15	15	15	15	9	15	15	15	15	15	15	3	
20220815013034285668	109	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	3	(9, 10)
20220815013034285668	110	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	3	(3, 5)
20220815013034285668	111	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	15	5	(10, 12)
20220815013034285668	112	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	15	5	(5, 8)
20220815013034285668	113	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	8	(8, 10)
20220815013034285668	114	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	15	10	(12, 15)
