game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029965300	22	GreedyAgent	dark	1	13	0	0	0	0	0	0	14	2	0	0	0	0	0	(14, 15)
20220815013029965300	23	LastMoveAgent	light	2	13	0	0	0	0	0	0	15	2	0	0	0	0	0	(13, 15)
20220815013029965300	24	GreedyAgent	dark	2	15	0	0	0	0	0	0	15	2	0	0	0	0	0	(2, 4)
20220815013029965300	25	GreedyAgent	dark	1	15	0	0	0	0	0	0	15	4	0	0	0	0	0	(4, 5)
20220815013029965300	26	LastMoveAgent	light	4	15	0	0	0	0	0	0	15	5	0	0	0	0	0	(0, 4)
20220815013029965300	27	LastMoveAgent	light	2	15	4	0	0	0	0	0	15	5	0	0	0	0	0	(4, 6)
20220815013029965300	28	GreedyAgent	dark	2	15	6	0	0	0	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013029965300	29	LastMoveAgent	light	2	15	6	0	0	0	0	0	15	7	0	0	0	0	0	(6, 8)
20220815013029965300	30	LastMoveAgent	light	0	15	8	0	0	0	0	0	15	7	0	0	0	0	0	
20220815013029965300	31	GreedyAgent	dark	1	15	8	0	0	0	0	0	15	7	0	0	0	0	0	(0, 1)
20220815013029965300	32	LastMoveAgent	light	3	15	8	0	0	0	0	0	15	7	1	0	0	0	0	(8, 11)
20220815013029965300	33	GreedyAgent	dark	2	15	11	0	0	0	0	0	15	7	1	0	0	0	0	(7, 9)
20220815013029965300	34	LastMoveAgent	light	2	15	11	0	0	0	0	0	15	9	1	0	0	0	0	(11, 13)
20220815013029965300	35	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	9	1	0	0	0	0	(1, 4)
20220815013029965300	36	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	9	4	0	0	0	0	(9, 11)
20220815013029965300	37	LastMoveAgent	light	0	15	13	0	0	0	0	0	15	11	4	0	0	0	0	
20220815013029965300	38	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	11	4	0	0	0	0	(11, 13)
20220815013029965300	39	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	13	4	0	0	0	0	(13, 14)
20220815013029965300	40	LastMoveAgent	light	4	15	14	0	0	0	0	0	15	13	4	0	0	0	0	(0, 4)
20220815013029965300	41	LastMoveAgent	light	1	15	14	4	0	0	0	0	15	13	4	0	0	0	0	(14, 15)
20220815013029965300	42	GreedyAgent	dark	3	15	15	4	0	0	0	0	15	13	4	0	0	0	0	(4, 7)
20220815013029965300	43	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	13	7	0	0	0	0	(4, 6)
20220815013029965300	44	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	13	7	0	0	0	0	(13, 15)
20220815013029965300	45	LastMoveAgent	light	4	15	15	6	0	0	0	0	15	15	7	0	0	0	0	(6, 10)
20220815013029965300	46	GreedyAgent	dark	4	15	15	10	0	0	0	0	15	15	7	0	0	0	0	(7, 11)
20220815013029965300	47	LastMoveAgent	light	0	15	15	10	0	0	0	0	15	15	11	0	0	0	0	
20220815013029965300	48	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013029965300	49	LastMoveAgent	light	3	15	15	10	0	0	0	0	15	15	12	0	0	0	0	(10, 13)
20220815013029965300	50	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013029965300	51	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013029965300	52	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	14	2	0	0	0	(0, 3)
20220815013029965300	53	GreedyAgent	dark	2	15	15	13	3	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013029965300	54	GreedyAgent	dark	3	15	15	13	3	0	0	0	15	15	14	4	0	0	0	(4, 7)
20220815013029965300	55	LastMoveAgent	light	1	15	15	13	3	0	0	0	15	15	14	7	0	0	0	(13, 14)
20220815013029965300	56	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	14	7	0	0	0	(14, 15)
20220815013029965300	57	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	14	7	0	0	0	(7, 8)
20220815013029965300	58	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	14	8	0	0	0	(8, 10)
20220815013029965300	59	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	14	10	0	0	0	(3, 6)
20220815013029965300	60	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	14	10	0	0	0	(14, 15)
20220815013029965300	61	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	10	0	0	0	(6, 8)
20220815013029965300	62	LastMoveAgent	light	0	15	15	15	8	0	0	0	15	15	15	10	0	0	0	
20220815013029965300	63	GreedyAgent	dark	1	15	15	15	8	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013029965300	64	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	11	0	0	0	(8, 10)
20220815013029965300	65	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013029965300	66	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	12	0	0	0	(10, 12)
20220815013029965300	67	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013029965300	68	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	15	3	0	0	0	(12, 14)
20220815013029965300	69	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	3	0	0	0	(0, 2)
20220815013029965300	70	GreedyAgent	dark	0	15	15	15	14	2	0	0	15	15	15	3	0	0	0	
20220815013029965300	71	LastMoveAgent	light	3	15	15	15	14	2	0	0	15	15	15	3	0	0	0	(2, 5)
20220815013029965300	72	GreedyAgent	dark	2	15	15	15	14	5	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013029965300	73	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	15	5	0	0	0	(0, 3)
20220815013029965300	74	GreedyAgent	dark	3	15	15	15	14	3	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013029965300	75	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013029965300	76	LastMoveAgent	light	2	15	15	15	14	3	0	0	15	15	15	10	0	0	0	(3, 5)
20220815013029965300	77	GreedyAgent	dark	3	15	15	15	14	5	0	0	15	15	15	10	0	0	0	(10, 13)
20220815013029965300	78	LastMoveAgent	light	2	15	15	15	14	5	0	0	15	15	15	13	0	0	0	(5, 7)
20220815013029965300	79	GreedyAgent	dark	3	15	15	15	14	7	0	0	15	15	15	13	0	0	0	(0, 3)
20220815013029965300	80	LastMoveAgent	light	4	15	15	15	14	7	0	0	15	15	15	13	3	0	0	(7, 11)
20220815013029965300	81	GreedyAgent	dark	1	15	15	15	14	11	0	0	15	15	15	13	3	0	0	(13, 14)
20220815013029965300	82	GreedyAgent	dark	2	15	15	15	14	11	0	0	15	15	15	14	3	0	0	(3, 5)
20220815013029965300	83	LastMoveAgent	light	2	15	15	15	14	11	0	0	15	15	15	14	5	0	0	(11, 13)
20220815013029965300	84	GreedyAgent	dark	3	15	15	15	14	13	0	0	15	15	15	14	5	0	0	(5, 8)
20220815013029965300	85	GreedyAgent	dark	1	15	15	15	14	13	0	0	15	15	15	14	8	0	0	(14, 15)
20220815013029965300	86	LastMoveAgent	light	2	15	15	15	14	13	0	0	15	15	15	15	8	0	0	(13, 15)
20220815013029965300	87	GreedyAgent	dark	1	15	15	15	14	15	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013029965300	88	LastMoveAgent	light	2	15	15	15	14	15	0	0	15	15	15	15	9	0	0	(0, 2)
20220815013029965300	89	GreedyAgent	dark	1	15	15	15	14	15	2	0	15	15	15	15	9	0	0	(9, 10)
20220815013029965300	90	LastMoveAgent	light	3	15	15	15	14	15	2	0	15	15	15	15	10	0	0	(2, 5)
20220815013029965300	91	GreedyAgent	dark	2	15	15	15	14	15	5	0	15	15	15	15	10	0	0	(10, 12)
20220815013029965300	92	LastMoveAgent	light	2	15	15	15	14	15	5	0	15	15	15	15	12	0	0	(5, 7)
20220815013029965300	93	GreedyAgent	dark	1	15	15	15	14	15	7	0	15	15	15	15	12	0	0	(12, 13)
20220815013029965300	94	LastMoveAgent	light	3	15	15	15	14	15	7	0	15	15	15	15	13	0	0	(7, 10)
20220815013029965300	95	GreedyAgent	dark	3	15	15	15	14	15	10	0	15	15	15	15	13	0	0	(0, 3)
20220815013029965300	96	LastMoveAgent	light	4	15	15	15	14	15	10	0	15	15	15	15	13	3	0	(0, 4)
20220815013029965300	97	LastMoveAgent	light	4	15	15	15	14	15	10	4	15	15	15	15	13	3	0	(4, 8)
20220815013029965300	98	LastMoveAgent	light	1	15	15	15	14	15	10	8	15	15	15	15	13	3	0	(14, 15)
20220815013029965300	99	GreedyAgent	dark	1	15	15	15	15	15	10	8	15	15	15	15	13	3	0	(13, 14)
20220815013029965300	100	GreedyAgent	dark	1	15	15	15	15	15	10	8	15	15	15	15	14	3	0	(3, 4)
20220815013029965300	101	GreedyAgent	dark	3	15	15	15	15	15	10	8	15	15	15	15	14	4	0	(4, 7)
20220815013029965300	102	LastMoveAgent	light	3	15	15	15	15	15	10	8	15	15	15	15	14	7	0	(10, 13)
20220815013029965300	103	GreedyAgent	dark	4	15	15	15	15	15	13	8	15	15	15	15	14	7	0	(7, 11)
20220815013029965300	104	LastMoveAgent	light	2	15	15	15	15	15	13	8	15	15	15	15	14	11	0	(13, 15)
20220815013029965300	105	GreedyAgent	dark	2	15	15	15	15	15	15	8	15	15	15	15	14	11	0	(11, 13)
20220815013029965300	106	LastMoveAgent	light	1	15	15	15	15	15	15	8	15	15	15	15	14	13	0	(8, 9)
20220815013029965300	107	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	14	13	0	(14, 15)
20220815013029965300	108	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	13	0	(9, 10)
20220815013029965300	109	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	13	0	(13, 14)
20220815013029965300	110	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	14	0	(14, 15)
20220815013029965300	111	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	15	0	(10, 12)
20220815013029965300	112	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	15	15	0	(0, 1)
20220815013029965300	113	LastMoveAgent	light	2	15	15	15	15	15	15	12	15	15	15	15	15	15	1	(12, 14)
20220815013029965300	114	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	1	
20220815013029965300	115	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	1	(1, 2)
20220815013029965300	116	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	15	2	(14, 15)
