game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013026597022	95	GreedyAgent	dark	3	15	15	15	15	15	14	10	15	15	15	15	11	0	0	(11, 14)
20220815013026597022	96	GreedyAgent	dark	3	15	15	15	15	15	14	10	15	15	15	15	14	0	0	(0, 3)
20220815013026597022	97	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	14	3	0	(10, 12)
20220815013026597022	98	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	14	3	0	(3, 5)
20220815013026597022	99	LastMoveAgent	light	4	15	15	15	15	15	14	12	15	15	15	15	14	5	0	
20220815013026597022	100	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	14	5	0	(5, 7)
20220815013026597022	101	LastMoveAgent	light	0	15	15	15	15	15	14	12	15	15	15	15	14	7	0	
20220815013026597022	102	GreedyAgent	dark	4	15	15	15	15	15	14	12	15	15	15	15	14	7	0	(7, 11)
20220815013026597022	103	LastMoveAgent	light	4	15	15	15	15	15	14	12	15	15	15	15	14	11	0	
20220815013026597022	104	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	14	11	0	(11, 13)
20220815013026597022	105	LastMoveAgent	light	1	15	15	15	15	15	14	12	15	15	15	15	14	13	0	(14, 15)
20220815013026597022	106	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	14	13	0	(14, 15)
20220815013026597022	107	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	13	0	(12, 15)
