game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028448920	41	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013028448920	42	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	2	0	0	0	0	(12, 13)
20220815013028448920	43	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013028448920	44	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	5	0	0	0	0	(13, 14)
20220815013028448920	45	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	5	0	0	0	0	(0, 2)
20220815013028448920	46	GreedyAgent	dark	2	15	15	14	2	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013028448920	47	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	7	0	0	0	0	(2, 5)
20220815013028448920	48	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013028448920	49	LastMoveAgent	light	3	15	15	14	5	0	0	0	15	15	9	0	0	0	0	(5, 8)
20220815013028448920	50	LastMoveAgent	light	2	15	15	14	8	0	0	0	15	15	9	0	0	0	0	(8, 10)
20220815013028448920	51	GreedyAgent	dark	1	15	15	14	10	0	0	0	15	15	9	0	0	0	0	(9, 10)
20220815013028448920	52	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	10	0	0	0	0	(0, 2)
20220815013028448920	53	GreedyAgent	dark	0	15	15	14	2	0	0	0	15	15	10	0	0	0	0	
20220815013028448920	54	LastMoveAgent	light	2	15	15	14	2	0	0	0	15	15	10	0	0	0	0	(2, 4)
20220815013028448920	55	LastMoveAgent	light	2	15	15	14	4	0	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013028448920	56	GreedyAgent	dark	4	15	15	14	6	0	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013028448920	57	GreedyAgent	dark	2	15	15	14	6	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013028448920	58	LastMoveAgent	light	1	15	15	14	6	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013028448920	59	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	14	2	0	0	0	(14, 15)
20220815013028448920	60	LastMoveAgent	light	1	15	15	15	6	0	0	0	15	15	15	2	0	0	0	(6, 7)
20220815013028448920	61	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013028448920	62	LastMoveAgent	light	0	15	15	15	7	0	0	0	15	15	15	5	0	0	0	
20220815013028448920	63	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013028448920	64	LastMoveAgent	light	0	15	15	15	0	0	0	0	15	15	15	7	0	0	0	
20220815013028448920	65	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013028448920	66	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	8	0	0	0	(8, 9)
20220815013028448920	67	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	15	9	0	0	0	(0, 3)
20220815013028448920	68	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013028448920	69	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	10	0	0	0	(3, 4)
20220815013028448920	70	LastMoveAgent	light	4	15	15	15	4	0	0	0	15	15	15	10	0	0	0	(4, 8)
20220815013028448920	71	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	10	0	0	0	(8, 10)
20220815013028448920	72	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013028448920	73	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	2	0	0	0	(10, 13)
20220815013028448920	74	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013028448920	75	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013028448920	76	GreedyAgent	dark	3	15	15	15	13	3	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013028448920	77	LastMoveAgent	light	1	15	15	15	13	3	0	0	15	15	15	6	0	0	0	(13, 14)
20220815013028448920	78	LastMoveAgent	light	3	15	15	15	14	3	0	0	15	15	15	6	0	0	0	(3, 6)
20220815013028448920	79	GreedyAgent	dark	3	15	15	15	14	6	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013028448920	80	LastMoveAgent	light	1	15	15	15	14	6	0	0	15	15	15	3	0	0	0	(14, 15)
20220815013028448920	81	GreedyAgent	dark	0	15	15	15	15	6	0	0	15	15	15	3	0	0	0	
20220815013028448920	82	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	3	0	0	0	(6, 8)
20220815013028448920	83	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	3	0	0	0	(8, 9)
20220815013028448920	84	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013028448920	85	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	6	0	0	0	(9, 12)
20220815013028448920	86	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013028448920	87	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013028448920	88	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	10	0	0	0	(12, 13)
20220815013028448920	89	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013028448920	90	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	11	0	0	0	(13, 14)
20220815013028448920	91	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	11	0	0	0	(0, 2)
20220815013028448920	92	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	11	0	0	0	(11, 12)
20220815013028448920	93	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	12	0	0	0	(2, 5)
20220815013028448920	94	GreedyAgent	dark	3	15	15	15	15	14	5	0	15	15	15	12	0	0	0	(12, 15)
20220815013028448920	95	LastMoveAgent	light	3	15	15	15	15	14	5	0	15	15	15	15	0	0	0	(5, 8)
20220815013028448920	96	LastMoveAgent	light	3	15	15	15	15	14	8	0	15	15	15	15	0	0	0	(8, 11)
20220815013028448920	97	GreedyAgent	dark	1	15	15	15	15	14	11	0	15	15	15	15	0	0	0	(0, 1)
20220815013028448920	98	LastMoveAgent	light	2	15	15	15	15	14	11	0	15	15	15	15	1	0	0	(11, 13)
20220815013028448920	99	GreedyAgent	dark	3	15	15	15	15	14	13	0	15	15	15	15	1	0	0	(1, 4)
20220815013028448920	100	GreedyAgent	dark	3	15	15	15	15	14	13	0	15	15	15	15	4	0	0	(4, 7)
20220815013028448920	101	LastMoveAgent	light	1	15	15	15	15	14	13	0	15	15	15	15	7	0	0	(14, 15)
20220815013028448920	102	GreedyAgent	dark	0	15	15	15	15	15	13	0	15	15	15	15	7	0	0	
20220815013028448920	103	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	7	0	0	(13, 15)
20220815013028448920	104	GreedyAgent	dark	4	15	15	15	15	15	15	0	15	15	15	15	7	0	0	(7, 11)
20220815013028448920	105	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	11	0	0	(0, 2)
20220815013028448920	106	GreedyAgent	dark	0	15	15	15	15	15	15	2	15	15	15	15	11	0	0	
20220815013028448920	107	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	11	0	0	(2, 4)
20220815013028448920	108	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	11	0	0	(4, 6)
20220815013028448920	109	GreedyAgent	dark	4	15	15	15	15	15	15	6	15	15	15	15	11	0	0	(11, 15)
20220815013028448920	110	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	0	0	(6, 8)
20220815013028448920	111	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	15	0	0	(8, 11)
20220815013028448920	112	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	0	0	(0, 2)
20220815013028448920	113	LastMoveAgent	light	1	15	15	15	15	15	15	11	15	15	15	15	15	2	0	(11, 12)
20220815013028448920	114	GreedyAgent	dark	4	15	15	15	15	15	15	12	15	15	15	15	15	2	0	(2, 6)
20220815013028448920	115	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	6	0	(12, 15)
