game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032933310	34	GreedyAgent	dark	1	14	15	0	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013032933310	35	LastMoveAgent	light	2	14	15	0	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013032933310	36	GreedyAgent	dark	2	14	15	2	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013032933310	37	LastMoveAgent	light	2	14	15	2	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013032933310	38	LastMoveAgent	light	0	14	15	4	0	0	0	0	15	15	2	0	0	0	0	
20220815013032933310	39	GreedyAgent	dark	2	14	15	4	0	0	0	0	15	15	2	0	0	0	0	(2, 4)
20220815013032933310	40	GreedyAgent	dark	0	14	15	4	0	0	0	0	15	15	4	0	0	0	0	
20220815013032933310	41	LastMoveAgent	light	2	14	15	4	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013032933310	42	GreedyAgent	dark	3	14	15	6	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013032933310	43	LastMoveAgent	light	1	14	15	6	0	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013032933310	44	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013032933310	45	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013032933310	46	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	15	10	0	0	0	0	(6, 7)
20220815013032933310	47	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013032933310	48	LastMoveAgent	light	1	15	15	7	0	0	0	0	15	15	13	0	0	0	0	(7, 8)
20220815013032933310	49	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	15	13	0	0	0	0	(8, 11)
20220815013032933310	50	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013032933310	51	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	0	0	0	0	(11, 13)
20220815013032933310	52	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013032933310	53	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	2	0	0	0	(13, 14)
20220815013032933310	54	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013032933310	55	GreedyAgent	dark	2	15	15	14	2	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013032933310	56	GreedyAgent	dark	3	15	15	14	2	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013032933310	57	LastMoveAgent	light	3	15	15	14	2	0	0	0	15	15	15	7	0	0	0	(2, 5)
20220815013032933310	58	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013032933310	59	LastMoveAgent	light	4	15	15	14	5	0	0	0	15	15	15	9	0	0	0	(5, 9)
20220815013032933310	60	GreedyAgent	dark	1	15	15	14	9	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013032933310	61	LastMoveAgent	light	2	15	15	14	9	0	0	0	15	15	15	1	0	0	0	(9, 11)
20220815013032933310	62	GreedyAgent	dark	1	15	15	14	11	0	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013032933310	63	LastMoveAgent	light	1	15	15	14	11	0	0	0	15	15	15	2	0	0	0	(14, 15)
20220815013032933310	64	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	2	0	0	0	(2, 4)
20220815013032933310	65	GreedyAgent	dark	0	15	15	15	11	0	0	0	15	15	15	4	0	0	0	
20220815013032933310	66	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	4	0	0	0	(11, 13)
20220815013032933310	67	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013032933310	68	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	5	0	0	0	(13, 15)
20220815013032933310	69	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013032933310	70	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	6	0	0	0	(0, 3)
20220815013032933310	71	GreedyAgent	dark	0	15	15	15	15	3	0	0	15	15	15	6	0	0	0	
20220815013032933310	72	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	6	0	0	0	(3, 6)
20220815013032933310	73	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013032933310	74	LastMoveAgent	light	3	15	15	15	15	6	0	0	15	15	15	2	0	0	0	(6, 9)
20220815013032933310	75	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013032933310	76	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	5	0	0	0	(9, 12)
20220815013032933310	77	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013032933310	78	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	7	0	0	0	(12, 14)
20220815013032933310	79	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013032933310	80	GreedyAgent	dark	3	15	15	15	15	14	3	0	15	15	15	7	0	0	0	(7, 10)
20220815013032933310	81	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	10	0	0	0	(3, 6)
20220815013032933310	82	GreedyAgent	dark	2	15	15	15	15	14	6	0	15	15	15	10	0	0	0	(10, 12)
20220815013032933310	83	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	12	0	0	0	(6, 8)
20220815013032933310	84	LastMoveAgent	light	3	15	15	15	15	14	8	0	15	15	15	12	0	0	0	(8, 11)
20220815013032933310	85	GreedyAgent	dark	2	15	15	15	15	14	11	0	15	15	15	12	0	0	0	(12, 14)
20220815013032933310	86	GreedyAgent	dark	4	15	15	15	15	14	11	0	15	15	15	14	0	0	0	(0, 4)
20220815013032933310	87	GreedyAgent	dark	2	15	15	15	15	14	11	0	15	15	15	14	4	0	0	(4, 6)
20220815013032933310	88	LastMoveAgent	light	1	15	15	15	15	14	11	0	15	15	15	14	6	0	0	(14, 15)
20220815013032933310	89	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	14	6	0	0	(6, 9)
20220815013032933310	90	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	14	9	0	0	(11, 14)
20220815013032933310	91	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	14	9	0	0	(0, 3)
20220815013032933310	92	GreedyAgent	dark	2	15	15	15	15	15	14	3	15	15	15	14	9	0	0	(9, 11)
20220815013032933310	93	LastMoveAgent	light	2	15	15	15	15	15	14	3	15	15	15	14	11	0	0	(3, 5)
20220815013032933310	94	GreedyAgent	dark	2	15	15	15	15	15	14	5	15	15	15	14	11	0	0	(11, 13)
20220815013032933310	95	LastMoveAgent	light	3	15	15	15	15	15	14	5	15	15	15	14	13	0	0	(5, 8)
20220815013032933310	96	LastMoveAgent	light	2	15	15	15	15	15	14	8	15	15	15	14	13	0	0	(8, 10)
20220815013032933310	97	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	14	13	0	0	(14, 15)
20220815013032933310	98	LastMoveAgent	light	0	15	15	15	15	15	14	10	15	15	15	15	13	0	0	
20220815013032933310	99	GreedyAgent	dark	1	15	15	15	15	15	14	10	15	15	15	15	13	0	0	(13, 14)
20220815013032933310	100	GreedyAgent	dark	2	15	15	15	15	15	14	10	15	15	15	15	14	0	0	(0, 2)
20220815013032933310	101	LastMoveAgent	light	2	15	15	15	15	15	14	10	15	15	15	15	14	2	0	(10, 12)
20220815013032933310	102	GreedyAgent	dark	2	15	15	15	15	15	14	12	15	15	15	15	14	2	0	(2, 4)
20220815013032933310	103	GreedyAgent	dark	3	15	15	15	15	15	14	12	15	15	15	15	14	4	0	(4, 7)
20220815013032933310	104	LastMoveAgent	light	1	15	15	15	15	15	14	12	15	15	15	15	14	7	0	(14, 15)
20220815013032933310	105	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	14	7	0	(7, 10)
20220815013032933310	106	LastMoveAgent	light	4	15	15	15	15	15	15	12	15	15	15	15	14	10	0	
20220815013032933310	107	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	14	10	0	(10, 12)
20220815013032933310	108	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	14	12	0	(0, 2)
20220815013032933310	109	GreedyAgent	dark	0	15	15	15	15	15	15	2	15	15	15	15	14	12	0	
20220815013032933310	110	LastMoveAgent	light	1	15	15	15	15	15	15	2	15	15	15	15	14	12	0	(2, 3)
20220815013032933310	111	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	14	12	0	(14, 15)
20220815013032933310	112	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	12	0	(3, 5)
20220815013032933310	113	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	12	0	(12, 14)
20220815013032933310	114	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	14	0	(0, 2)
20220815013032933310	115	LastMoveAgent	light	1	15	15	15	15	15	15	5	15	15	15	15	15	14	2	(5, 6)
20220815013032933310	116	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	14	2	(14, 15)
20220815013032933310	117	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	15	2	(6, 9)
20220815013032933310	118	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	15	2	(2, 3)
20220815013032933310	119	LastMoveAgent	light	0	15	15	15	15	15	15	9	15	15	15	15	15	15	3	
20220815013032933310	120	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	15	3	(3, 6)
20220815013032933310	121	LastMoveAgent	light	2	15	15	15	15	15	15	9	15	15	15	15	15	15	6	(9, 11)
20220815013032933310	122	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	15	15	6	(6, 9)
20220815013032933310	123	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	15	15	9	(11, 13)
20220815013032933310	124	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	9	(9, 11)
20220815013032933310	125	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	15	11	(13, 14)
20220815013032933310	126	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	11	
20220815013032933310	127	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	11	(11, 14)
20220815013032933310	128	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013032933310	129	LastMoveAgent	light	0	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013032933310	130	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013032933310	131	LastMoveAgent	light	4	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013032933310	132	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
