game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030789884	52	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	7	15	0	0	0	0	(7, 8)
20220815013030789884	53	GreedyAgent	dark	4	15	15	9	0	0	0	0	15	8	15	0	0	0	0	(8, 12)
20220815013030789884	54	LastMoveAgent	light	1	15	15	9	0	0	0	0	15	12	15	0	0	0	0	(9, 10)
20220815013030789884	55	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	12	15	0	0	0	0	(12, 15)
20220815013030789884	56	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	15	0	0	0	0	(10, 12)
20220815013030789884	57	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013030789884	58	LastMoveAgent	light	3	15	15	12	0	0	0	0	15	15	15	3	0	0	0	(12, 15)
20220815013030789884	59	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013030789884	60	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	6	0	0	0	(0, 2)
20220815013030789884	61	GreedyAgent	dark	3	15	15	15	2	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013030789884	62	LastMoveAgent	light	1	15	15	15	2	0	0	0	15	15	15	9	0	0	0	(2, 3)
20220815013030789884	63	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013030789884	64	LastMoveAgent	light	3	15	15	15	3	0	0	0	15	15	15	11	0	0	0	(3, 6)
20220815013030789884	65	GreedyAgent	dark	2	15	15	15	6	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013030789884	66	LastMoveAgent	light	0	15	15	15	6	0	0	0	15	15	15	13	0	0	0	
20220815013030789884	67	GreedyAgent	dark	1	15	15	15	6	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013030789884	68	GreedyAgent	dark	3	15	15	15	6	0	0	0	15	15	15	14	0	0	0	(0, 3)
20220815013030789884	69	LastMoveAgent	light	2	15	15	15	6	0	0	0	15	15	15	14	3	0	0	(6, 8)
20220815013030789884	70	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	14	3	0	0	(8, 11)
20220815013030789884	71	GreedyAgent	dark	4	15	15	15	11	0	0	0	15	15	15	14	3	0	0	(3, 7)
20220815013030789884	72	LastMoveAgent	light	3	15	15	15	11	0	0	0	15	15	15	14	7	0	0	(11, 14)
20220815013030789884	73	LastMoveAgent	light	2	15	15	15	14	0	0	0	15	15	15	14	7	0	0	(0, 2)
20220815013030789884	74	GreedyAgent	dark	1	15	15	15	14	2	0	0	15	15	15	14	7	0	0	(7, 8)
20220815013030789884	75	GreedyAgent	dark	2	15	15	15	14	2	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013030789884	76	LastMoveAgent	light	1	15	15	15	14	2	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013030789884	77	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	14	10	0	0	(10, 13)
20220815013030789884	78	LastMoveAgent	light	0	15	15	15	15	2	0	0	15	15	15	14	13	0	0	
20220815013030789884	79	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	14	13	0	0	(13, 15)
20220815013030789884	80	LastMoveAgent	light	2	15	15	15	15	2	0	0	15	15	15	14	15	0	0	(2, 4)
20220815013030789884	81	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	15	15	14	15	0	0	(4, 7)
20220815013030789884	82	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	14	15	0	0	(14, 15)
20220815013030789884	83	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	15	15	0	0	(7, 8)
20220815013030789884	84	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	15	0	0	(8, 11)
20220815013030789884	85	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	15	15	0	0	(0, 3)
20220815013030789884	86	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	15	3	0	(11, 14)
20220815013030789884	87	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	3	0	(0, 2)
20220815013030789884	88	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	15	15	15	3	0	(3, 5)
20220815013030789884	89	LastMoveAgent	light	2	15	15	15	15	14	2	0	15	15	15	15	15	5	0	(2, 4)
20220815013030789884	90	LastMoveAgent	light	2	15	15	15	15	14	4	0	15	15	15	15	15	5	0	(4, 6)
20220815013030789884	91	GreedyAgent	dark	1	15	15	15	15	14	6	0	15	15	15	15	15	5	0	(5, 6)
20220815013030789884	92	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	15	6	0	(14, 15)
20220815013030789884	93	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013030789884	94	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	15	8	0	(8, 10)
20220815013030789884	95	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	10	0	(0, 2)
20220815013030789884	96	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	10	0	(10, 12)
20220815013030789884	97	LastMoveAgent	light	1	15	15	15	15	15	2	0	15	15	15	15	15	12	0	(2, 3)
20220815013030789884	98	GreedyAgent	dark	1	15	15	15	15	15	3	0	15	15	15	15	15	12	0	(12, 13)
20220815013030789884	99	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	13	0	(3, 5)
20220815013030789884	100	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	15	15	13	0	(13, 15)
20220815013030789884	101	LastMoveAgent	light	3	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(5, 8)
20220815013030789884	102	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	15	15	15	0	(8, 11)
20220815013030789884	103	GreedyAgent	dark	0	15	15	15	15	15	11	0	15	15	15	15	15	15	0	
20220815013030789884	104	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	15	15	15	0	(11, 12)
20220815013030789884	105	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	0	(0, 3)
20220815013030789884	106	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	3	(12, 14)
20220815013030789884	107	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	15	15	15	3	(14, 15)
20220815013030789884	108	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	15	15	3	(3, 4)
20220815013030789884	109	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	4	(4, 6)
20220815013030789884	110	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	15	6	(0, 3)
20220815013030789884	111	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	15	6	(6, 9)
20220815013030789884	112	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	15	9	(3, 5)
20220815013030789884	113	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	15	9	(9, 11)
20220815013030789884	114	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	15	15	11	(5, 8)
20220815013030789884	115	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	15	11	(8, 10)
20220815013030789884	116	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	15	11	(11, 14)
20220815013030789884	117	GreedyAgent	dark	4	15	15	15	15	15	15	10	15	15	15	15	15	15	14	
20220815013030789884	118	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	15	14	(10, 12)
20220815013030789884	119	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013030789884	120	LastMoveAgent	light	4	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013030789884	121	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	14	
20220815013030789884	122	LastMoveAgent	light	3	15	15	15	15	15	15	12	15	15	15	15	15	15	14	(12, 15)
