game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034078741	33	LastMoveAgent	light	3	15	13	0	0	0	0	0	15	3	0	0	0	0	0	(0, 3)
20220815013034078741	34	GreedyAgent	dark	0	15	13	3	0	0	0	0	15	3	0	0	0	0	0	
20220815013034078741	35	LastMoveAgent	light	1	15	13	3	0	0	0	0	15	3	0	0	0	0	0	(13, 14)
20220815013034078741	36	LastMoveAgent	light	2	15	14	3	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013034078741	37	GreedyAgent	dark	4	15	14	5	0	0	0	0	15	3	0	0	0	0	0	(3, 7)
20220815013034078741	38	LastMoveAgent	light	0	15	14	5	0	0	0	0	15	7	0	0	0	0	0	
20220815013034078741	39	GreedyAgent	dark	2	15	14	5	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013034078741	40	LastMoveAgent	light	3	15	14	5	0	0	0	0	15	9	0	0	0	0	0	(5, 8)
20220815013034078741	41	LastMoveAgent	light	2	15	14	8	0	0	0	0	15	9	0	0	0	0	0	(8, 10)
20220815013034078741	42	GreedyAgent	dark	2	15	14	10	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013034078741	43	LastMoveAgent	light	3	15	14	10	0	0	0	0	15	11	0	0	0	0	0	(10, 13)
20220815013034078741	44	GreedyAgent	dark	0	15	14	13	0	0	0	0	15	11	0	0	0	0	0	
20220815013034078741	45	LastMoveAgent	light	0	15	14	13	0	0	0	0	15	11	0	0	0	0	0	
20220815013034078741	46	GreedyAgent	dark	3	15	14	13	0	0	0	0	15	11	0	0	0	0	0	(11, 14)
20220815013034078741	47	GreedyAgent	dark	1	15	14	13	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013034078741	48	LastMoveAgent	light	4	15	14	13	0	0	0	0	15	15	0	0	0	0	0	(0, 4)
20220815013034078741	49	LastMoveAgent	light	3	15	14	13	4	0	0	0	15	15	0	0	0	0	0	(4, 7)
20220815013034078741	50	GreedyAgent	dark	1	15	14	13	7	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013034078741	51	LastMoveAgent	light	3	15	14	13	7	0	0	0	15	15	1	0	0	0	0	(7, 10)
20220815013034078741	52	GreedyAgent	dark	3	15	14	13	10	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013034078741	53	GreedyAgent	dark	0	15	14	13	10	0	0	0	15	15	4	0	0	0	0	
20220815013034078741	54	LastMoveAgent	light	2	15	14	13	10	0	0	0	15	15	4	0	0	0	0	(13, 15)
20220815013034078741	55	GreedyAgent	dark	3	15	14	15	10	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013034078741	56	LastMoveAgent	light	1	15	14	15	10	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013034078741	57	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013034078741	58	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013034078741	59	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	9	0	0	0	0	(10, 13)
20220815013034078741	60	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	9	0	0	0	0	(9, 12)
20220815013034078741	61	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	12	0	0	0	0	(13, 15)
20220815013034078741	62	GreedyAgent	dark	4	15	15	15	15	0	0	0	15	15	12	0	0	0	0	(0, 4)
20220815013034078741	63	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	12	4	0	0	0	(12, 14)
20220815013034078741	64	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	14	4	0	0	0	(14, 15)
20220815013034078741	65	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	4	0	0	0	(0, 3)
20220815013034078741	66	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	4	0	0	0	(4, 5)
20220815013034078741	67	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	5	0	0	0	(3, 6)
20220815013034078741	68	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013034078741	69	GreedyAgent	dark	0	15	15	15	15	6	0	0	15	15	15	8	0	0	0	
20220815013034078741	70	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	8	0	0	0	(0, 2)
20220815013034078741	71	GreedyAgent	dark	1	15	15	15	15	6	2	0	15	15	15	8	0	0	0	(8, 9)
20220815013034078741	72	LastMoveAgent	light	0	15	15	15	15	6	2	0	15	15	15	9	0	0	0	
20220815013034078741	73	GreedyAgent	dark	1	15	15	15	15	6	2	0	15	15	15	9	0	0	0	(9, 10)
20220815013034078741	74	LastMoveAgent	light	2	15	15	15	15	6	2	0	15	15	15	10	0	0	0	(6, 8)
20220815013034078741	75	LastMoveAgent	light	2	15	15	15	15	8	2	0	15	15	15	10	0	0	0	(8, 10)
20220815013034078741	76	GreedyAgent	dark	2	15	15	15	15	10	2	0	15	15	15	0	0	0	0	(0, 2)
20220815013034078741	77	LastMoveAgent	light	2	15	15	15	15	10	2	0	15	15	15	2	0	0	0	(10, 12)
20220815013034078741	78	GreedyAgent	dark	2	15	15	15	15	12	2	0	15	15	15	2	0	0	0	(2, 4)
20220815013034078741	79	GreedyAgent	dark	4	15	15	15	15	12	2	0	15	15	15	4	0	0	0	(4, 8)
20220815013034078741	80	GreedyAgent	dark	2	15	15	15	15	12	2	0	15	15	15	8	0	0	0	(8, 10)
20220815013034078741	81	LastMoveAgent	light	2	15	15	15	15	12	2	0	15	15	15	10	0	0	0	(12, 14)
20220815013034078741	82	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	10	0	0	0	(14, 15)
20220815013034078741	83	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	10	0	0	0	(10, 11)
20220815013034078741	84	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	11	0	0	0	(2, 4)
20220815013034078741	85	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	11	0	0	0	(4, 6)
20220815013034078741	86	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	11	0	0	0	(11, 13)
20220815013034078741	87	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	13	0	0	0	(6, 8)
20220815013034078741	88	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	13	0	0	0	(8, 10)
20220815013034078741	89	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	13	0	0	0	(13, 14)
20220815013034078741	90	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	14	0	0	0	(0, 3)
20220815013034078741	91	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	14	3	0	0	(10, 12)
20220815013034078741	92	GreedyAgent	dark	4	15	15	15	15	15	12	0	15	15	15	14	3	0	0	(3, 7)
20220815013034078741	93	LastMoveAgent	light	4	15	15	15	15	15	12	0	15	15	15	14	7	0	0	(0, 4)
20220815013034078741	94	LastMoveAgent	light	3	15	15	15	15	15	12	4	15	15	15	14	7	0	0	(12, 15)
20220815013034078741	95	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	14	7	0	0	(7, 9)
20220815013034078741	96	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	14	9	0	0	(4, 6)
20220815013034078741	97	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	14	9	0	0	(14, 15)
20220815013034078741	98	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	9	0	0	(6, 8)
20220815013034078741	99	LastMoveAgent	light	3	15	15	15	15	15	15	8	15	15	15	15	9	0	0	(8, 11)
20220815013034078741	100	GreedyAgent	dark	3	15	15	15	15	15	15	11	15	15	15	15	9	0	0	(9, 12)
20220815013034078741	101	LastMoveAgent	light	2	15	15	15	15	15	15	11	15	15	15	15	12	0	0	(11, 13)
20220815013034078741	102	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	12	0	0	(12, 14)
20220815013034078741	103	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	14	0	0	(0, 2)
20220815013034078741	104	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	14	2	0	(13, 14)
20220815013034078741	105	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	14	2	0	
20220815013034078741	106	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	14	2	0	(2, 4)
20220815013034078741	107	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	14	4	0	(4, 8)
20220815013034078741	108	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	14	8	0	(8, 11)
20220815013034078741	109	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	14	11	0	(14, 15)
