game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029878053	33	GreedyAgent	dark	3	15	15	6	0	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013029878053	34	GreedyAgent	dark	4	15	15	6	0	0	0	0	15	15	4	0	0	0	0	(4, 8)
20220815013029878053	35	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013029878053	36	LastMoveAgent	light	0	15	15	6	0	0	0	0	15	15	10	0	0	0	0	
20220815013029878053	37	GreedyAgent	dark	4	15	15	6	0	0	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013029878053	38	GreedyAgent	dark	1	15	15	6	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013029878053	39	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	15	15	0	0	0	0	(6, 8)
20220815013029878053	40	LastMoveAgent	light	2	15	15	8	0	0	0	0	15	15	15	0	0	0	0	(8, 10)
20220815013029878053	41	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013029878053	42	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	15	15	1	0	0	0	(10, 11)
20220815013029878053	43	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013029878053	44	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(11, 13)
20220815013029878053	45	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013029878053	46	LastMoveAgent	light	4	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(0, 4)
20220815013029878053	47	LastMoveAgent	light	1	15	15	13	4	0	0	0	15	15	15	5	0	0	0	(13, 14)
20220815013029878053	48	LastMoveAgent	light	4	15	15	14	4	0	0	0	15	15	15	5	0	0	0	(4, 8)
20220815013029878053	49	LastMoveAgent	light	3	15	15	14	8	0	0	0	15	15	15	5	0	0	0	(8, 11)
20220815013029878053	50	GreedyAgent	dark	2	15	15	14	11	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013029878053	51	LastMoveAgent	light	2	15	15	14	11	0	0	0	15	15	15	7	0	0	0	(11, 13)
20220815013029878053	52	GreedyAgent	dark	1	15	15	14	13	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013029878053	53	GreedyAgent	dark	3	15	15	14	13	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013029878053	54	LastMoveAgent	light	2	15	15	14	13	0	0	0	15	15	15	11	0	0	0	(13, 15)
20220815013029878053	55	GreedyAgent	dark	3	15	15	14	15	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013029878053	56	GreedyAgent	dark	1	15	15	14	15	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013029878053	57	LastMoveAgent	light	3	15	15	14	15	0	0	0	15	15	15	15	0	0	0	(0, 3)
20220815013029878053	58	GreedyAgent	dark	1	15	15	14	15	3	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013029878053	59	LastMoveAgent	light	2	15	15	14	15	3	0	0	15	15	15	15	1	0	0	(3, 5)
20220815013029878053	60	GreedyAgent	dark	1	15	15	14	15	5	0	0	15	15	15	15	1	0	0	(1, 2)
20220815013029878053	61	LastMoveAgent	light	4	15	15	14	15	5	0	0	15	15	15	15	2	0	0	(5, 9)
20220815013029878053	62	GreedyAgent	dark	0	15	15	14	15	9	0	0	15	15	15	15	2	0	0	
20220815013029878053	63	LastMoveAgent	light	2	15	15	14	15	9	0	0	15	15	15	15	2	0	0	(9, 11)
20220815013029878053	64	GreedyAgent	dark	4	15	15	14	15	11	0	0	15	15	15	15	2	0	0	(2, 6)
20220815013029878053	65	LastMoveAgent	light	2	15	15	14	15	11	0	0	15	15	15	15	6	0	0	(11, 13)
20220815013029878053	66	GreedyAgent	dark	2	15	15	14	15	13	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013029878053	67	GreedyAgent	dark	1	15	15	14	15	13	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013029878053	68	LastMoveAgent	light	3	15	15	14	15	13	0	0	15	15	15	15	9	0	0	(0, 3)
20220815013029878053	69	GreedyAgent	dark	3	15	15	14	15	13	3	0	15	15	15	15	9	0	0	(9, 12)
20220815013029878053	70	LastMoveAgent	light	3	15	15	14	15	13	3	0	15	15	15	15	12	0	0	(3, 6)
20220815013029878053	71	GreedyAgent	dark	2	15	15	14	15	13	6	0	15	15	15	15	12	0	0	(12, 14)
20220815013029878053	72	GreedyAgent	dark	2	15	15	14	15	13	6	0	15	15	15	15	14	0	0	(0, 2)
20220815013029878053	73	LastMoveAgent	light	2	15	15	14	15	13	6	0	15	15	15	15	14	2	0	(13, 15)
20220815013029878053	74	GreedyAgent	dark	2	15	15	14	15	15	6	0	15	15	15	15	14	2	0	(2, 4)
20220815013029878053	75	GreedyAgent	dark	1	15	15	14	15	15	6	0	15	15	15	15	14	4	0	(14, 15)
20220815013029878053	76	LastMoveAgent	light	2	15	15	14	15	15	6	0	15	15	15	15	15	4	0	(6, 8)
20220815013029878053	77	LastMoveAgent	light	2	15	15	14	15	15	8	0	15	15	15	15	15	4	0	(8, 10)
20220815013029878053	78	GreedyAgent	dark	2	15	15	14	15	15	10	0	15	15	15	15	15	4	0	(4, 6)
20220815013029878053	79	LastMoveAgent	light	2	15	15	14	15	15	10	0	15	15	15	15	15	6	0	(10, 12)
20220815013029878053	80	GreedyAgent	dark	1	15	15	14	15	15	12	0	15	15	15	15	15	6	0	(6, 7)
20220815013029878053	81	LastMoveAgent	light	3	15	15	14	15	15	12	0	15	15	15	15	15	7	0	(12, 15)
20220815013029878053	82	GreedyAgent	dark	2	15	15	14	15	15	15	0	15	15	15	15	15	7	0	(7, 9)
20220815013029878053	83	LastMoveAgent	light	1	15	15	14	15	15	15	0	15	15	15	15	15	9	0	(14, 15)
20220815013029878053	84	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	9	0	(9, 12)
20220815013029878053	85	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	12	0	(0, 3)
20220815013029878053	86	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	12	0	(12, 14)
20220815013029878053	87	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	14	0	(0, 2)
20220815013029878053	88	LastMoveAgent	light	0	15	15	15	15	15	15	3	15	15	15	15	15	14	2	
20220815013029878053	89	GreedyAgent	dark	3	15	15	15	15	15	15	3	15	15	15	15	15	14	2	(2, 5)
20220815013029878053	90	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	14	5	(3, 6)
20220815013029878053	91	GreedyAgent	dark	3	15	15	15	15	15	15	6	15	15	15	15	15	14	5	(5, 8)
20220815013029878053	92	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	14	8	(8, 10)
20220815013029878053	93	LastMoveAgent	light	0	15	15	15	15	15	15	6	15	15	15	15	15	14	10	
20220815013029878053	94	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	14	10	(10, 12)
20220815013029878053	95	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	15	15	14	12	(6, 8)
20220815013029878053	96	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	14	12	(8, 10)
20220815013029878053	97	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	15	14	12	(14, 15)
20220815013029878053	98	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	15	15	15	12	(10, 13)
20220815013029878053	99	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	12	(12, 14)
20220815013029878053	100	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	15	15	15	14	
20220815013029878053	101	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	15	14	(13, 14)
20220815013029878053	102	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029878053	103	GreedyAgent	dark	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029878053	104	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029878053	105	GreedyAgent	dark	4	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029878053	106	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013029878053	107	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
