game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013033841937	46	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	13	0	0	0	0	0	(14, 15)
20220815013033841937	47	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013033841937	48	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	13	3	0	0	0	0	(0, 1)
20220815013033841937	49	GreedyAgent	dark	1	15	15	15	1	0	0	0	15	13	3	0	0	0	0	(13, 14)
20220815013033841937	50	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	14	3	0	0	0	0	(3, 5)
20220815013033841937	51	LastMoveAgent	light	3	15	15	15	1	0	0	0	15	14	5	0	0	0	0	(1, 4)
20220815013033841937	52	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	14	5	0	0	0	0	(4, 7)
20220815013033841937	53	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	14	5	0	0	0	0	(5, 8)
20220815013033841937	54	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	14	8	0	0	0	0	(8, 10)
20220815013033841937	55	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	14	10	0	0	0	0	(7, 10)
20220815013033841937	56	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	14	0	0	0	0	0	(0, 2)
20220815013033841937	57	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	14	2	0	0	0	0	(10, 13)
20220815013033841937	58	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	14	2	0	0	0	0	(14, 15)
20220815013033841937	59	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	2	0	0	0	0	(0, 3)
20220815013033841937	60	GreedyAgent	dark	4	15	15	15	13	3	0	0	15	15	2	0	0	0	0	(2, 6)
20220815013033841937	61	LastMoveAgent	light	1	15	15	15	13	3	0	0	15	15	6	0	0	0	0	(13, 14)
20220815013033841937	62	LastMoveAgent	light	2	15	15	15	14	3	0	0	15	15	6	0	0	0	0	(3, 5)
20220815013033841937	63	GreedyAgent	dark	2	15	15	15	14	5	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013033841937	64	GreedyAgent	dark	0	15	15	15	14	5	0	0	15	15	8	0	0	0	0	
20220815013033841937	65	LastMoveAgent	light	1	15	15	15	14	5	0	0	15	15	8	0	0	0	0	(14, 15)
20220815013033841937	66	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	8	0	0	0	0	(8, 11)
20220815013033841937	67	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	11	0	0	0	0	(5, 7)
20220815013033841937	68	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	11	0	0	0	0	(11, 12)
20220815013033841937	69	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	12	0	0	0	0	(7, 9)
20220815013033841937	70	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	12	0	0	0	0	(12, 13)
20220815013033841937	71	LastMoveAgent	light	4	15	15	15	15	9	0	0	15	15	13	0	0	0	0	(9, 13)
20220815013033841937	72	GreedyAgent	dark	0	15	15	15	15	13	0	0	15	15	13	0	0	0	0	
20220815013033841937	73	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013033841937	74	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	13	0	0	0	0	(0, 2)
20220815013033841937	75	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	13	0	0	0	0	(13, 15)
20220815013033841937	76	LastMoveAgent	light	2	15	15	15	15	14	2	0	15	15	15	0	0	0	0	(2, 4)
20220815013033841937	77	LastMoveAgent	light	1	15	15	15	15	14	4	0	15	15	15	0	0	0	0	(14, 15)
20220815013033841937	78	GreedyAgent	dark	1	15	15	15	15	15	4	0	15	15	15	0	0	0	0	(0, 1)
20220815013033841937	79	LastMoveAgent	light	4	15	15	15	15	15	4	0	15	15	15	1	0	0	0	(4, 8)
20220815013033841937	80	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	1	0	0	0	(8, 10)
20220815013033841937	81	GreedyAgent	dark	0	15	15	15	15	15	10	0	15	15	15	1	0	0	0	
20220815013033841937	82	LastMoveAgent	light	0	15	15	15	15	15	10	0	15	15	15	1	0	0	0	
20220815013033841937	83	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	1	0	0	0	(1, 3)
20220815013033841937	84	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	3	0	0	0	(10, 13)
20220815013033841937	85	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	3	0	0	0	(3, 5)
20220815013033841937	86	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	5	0	0	0	(13, 15)
20220815013033841937	87	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	5	0	0	0	(5, 7)
20220815013033841937	88	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	7	0	0	0	(0, 3)
20220815013033841937	89	GreedyAgent	dark	0	15	15	15	15	15	15	3	15	15	15	7	0	0	0	
20220815013033841937	90	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	7	0	0	0	(3, 6)
20220815013033841937	91	GreedyAgent	dark	4	15	15	15	15	15	15	6	15	15	15	7	0	0	0	(7, 11)
20220815013033841937	92	LastMoveAgent	light	2	15	15	15	15	15	15	6	15	15	15	11	0	0	0	(6, 8)
20220815013033841937	93	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	11	0	0	0	(8, 10)
20220815013033841937	94	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	11	0	0	0	(11, 13)
20220815013033841937	95	LastMoveAgent	light	3	15	15	15	15	15	15	10	15	15	15	13	0	0	0	(10, 13)
20220815013033841937	96	GreedyAgent	dark	2	15	15	15	15	15	15	13	15	15	15	13	0	0	0	(13, 15)
20220815013033841937	97	LastMoveAgent	light	4	15	15	15	15	15	15	13	15	15	15	15	0	0	0	
20220815013033841937	98	GreedyAgent	dark	1	15	15	15	15	15	15	13	15	15	15	15	0	0	0	(0, 1)
20220815013033841937	99	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	1	0	0	(13, 14)
20220815013033841937	100	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	1	0	0	
20220815013033841937	101	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	1	0	0	(1, 2)
20220815013033841937	102	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	2	0	0	
20220815013033841937	103	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	2	0	0	(2, 4)
20220815013033841937	104	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	4	0	0	(4, 6)
20220815013033841937	105	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	6	0	0	
20220815013033841937	106	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	6	0	0	(6, 8)
20220815013033841937	107	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	8	0	0	(8, 9)
20220815013033841937	108	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	9	0	0	
20220815013033841937	109	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	9	0	0	(9, 10)
20220815013033841937	110	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	10	0	0	
20220815013033841937	111	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	10	0	0	(10, 12)
20220815013033841937	112	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	12	0	0	(14, 15)
