game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013029124666	31	LastMoveAgent	light	1	7	0	0	0	0	0	0	15	15	0	0	0	0	0	(7, 8)
20220815013029124666	32	LastMoveAgent	light	3	8	0	0	0	0	0	0	15	15	0	0	0	0	0	(8, 11)
20220815013029124666	33	GreedyAgent	dark	1	11	0	0	0	0	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013029124666	34	LastMoveAgent	light	3	11	0	0	0	0	0	0	15	15	1	0	0	0	0	(11, 14)
20220815013029124666	35	LastMoveAgent	light	2	14	0	0	0	0	0	0	15	15	1	0	0	0	0	(0, 2)
20220815013029124666	36	GreedyAgent	dark	3	14	2	0	0	0	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013029124666	37	GreedyAgent	dark	3	14	2	0	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013029124666	38	LastMoveAgent	light	3	14	2	0	0	0	0	0	15	15	7	0	0	0	0	(2, 5)
20220815013029124666	39	GreedyAgent	dark	3	14	5	0	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013029124666	40	LastMoveAgent	light	3	14	5	0	0	0	0	0	15	15	10	0	0	0	0	(5, 8)
20220815013029124666	41	LastMoveAgent	light	2	14	8	0	0	0	0	0	15	15	10	0	0	0	0	(8, 10)
20220815013029124666	42	GreedyAgent	dark	3	14	10	0	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013029124666	43	LastMoveAgent	light	2	14	10	0	0	0	0	0	15	15	3	0	0	0	0	(10, 12)
20220815013029124666	44	GreedyAgent	dark	1	14	12	0	0	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013029124666	45	GreedyAgent	dark	3	14	12	0	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013029124666	46	LastMoveAgent	light	1	14	12	0	0	0	0	0	15	15	7	0	0	0	0	(14, 15)
20220815013029124666	47	GreedyAgent	dark	2	15	12	0	0	0	0	0	15	15	7	0	0	0	0	(7, 9)
20220815013029124666	48	LastMoveAgent	light	4	15	12	0	0	0	0	0	15	15	9	0	0	0	0	(0, 4)
20220815013029124666	49	LastMoveAgent	light	1	15	12	4	0	0	0	0	15	15	9	0	0	0	0	(12, 13)
20220815013029124666	50	GreedyAgent	dark	2	15	13	4	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013029124666	51	LastMoveAgent	light	3	15	13	4	0	0	0	0	15	15	11	0	0	0	0	(4, 7)
20220815013029124666	52	GreedyAgent	dark	3	15	13	7	0	0	0	0	15	15	11	0	0	0	0	(11, 14)
20220815013029124666	53	GreedyAgent	dark	2	15	13	7	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013029124666	54	LastMoveAgent	light	3	15	13	7	0	0	0	0	15	15	14	2	0	0	0	(7, 10)
20220815013029124666	55	GreedyAgent	dark	2	15	13	10	0	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013029124666	56	GreedyAgent	dark	3	15	13	10	0	0	0	0	15	15	14	4	0	0	0	(4, 7)
20220815013029124666	57	LastMoveAgent	light	3	15	13	10	0	0	0	0	15	15	14	7	0	0	0	(0, 3)
20220815013029124666	58	GreedyAgent	dark	3	15	13	10	3	0	0	0	15	15	14	7	0	0	0	(7, 10)
20220815013029124666	59	LastMoveAgent	light	2	15	13	0	3	0	0	0	15	15	14	10	0	0	0	(13, 15)
20220815013029124666	60	GreedyAgent	dark	2	15	15	0	3	0	0	0	15	15	14	10	0	0	0	(10, 12)
20220815013029124666	61	LastMoveAgent	light	3	15	15	0	3	0	0	0	15	15	14	12	0	0	0	(3, 6)
20220815013029124666	62	GreedyAgent	dark	2	15	15	0	6	0	0	0	15	15	14	12	0	0	0	(0, 2)
20220815013029124666	63	LastMoveAgent	light	2	15	15	0	6	0	0	0	15	15	14	12	2	0	0	(6, 8)
20220815013029124666	64	LastMoveAgent	light	3	15	15	0	8	0	0	0	15	15	14	12	2	0	0	(8, 11)
20220815013029124666	65	GreedyAgent	dark	3	15	15	0	11	0	0	0	15	15	14	12	2	0	0	(12, 15)
20220815013029124666	66	LastMoveAgent	light	1	15	15	0	11	0	0	0	15	15	14	15	2	0	0	(11, 12)
20220815013029124666	67	GreedyAgent	dark	3	15	15	0	12	0	0	0	15	15	14	15	2	0	0	(2, 5)
20220815013029124666	68	LastMoveAgent	light	2	15	15	0	12	0	0	0	15	15	14	15	5	0	0	(12, 14)
20220815013029124666	69	LastMoveAgent	light	3	15	15	0	14	0	0	0	15	15	14	15	5	0	0	(0, 3)
20220815013029124666	70	GreedyAgent	dark	2	15	15	3	14	0	0	0	15	15	14	15	5	0	0	(5, 7)
20220815013029124666	71	LastMoveAgent	light	2	15	15	3	14	0	0	0	15	15	14	15	7	0	0	(3, 5)
20220815013029124666	72	GreedyAgent	dark	2	15	15	5	14	0	0	0	15	15	14	15	7	0	0	(7, 9)
20220815013029124666	73	LastMoveAgent	light	4	15	15	5	14	0	0	0	15	15	14	15	9	0	0	(5, 9)
20220815013029124666	74	GreedyAgent	dark	3	15	15	9	14	0	0	0	15	15	14	15	0	0	0	(0, 3)
20220815013029124666	75	LastMoveAgent	light	2	15	15	9	14	0	0	0	15	15	14	15	3	0	0	(9, 11)
20220815013029124666	76	GreedyAgent	dark	1	15	15	11	14	0	0	0	15	15	14	15	3	0	0	(3, 4)
20220815013029124666	77	GreedyAgent	dark	0	15	15	11	14	0	0	0	15	15	14	15	4	0	0	
20220815013029124666	78	LastMoveAgent	light	0	15	15	11	14	0	0	0	15	15	14	15	4	0	0	
20220815013029124666	79	GreedyAgent	dark	1	15	15	11	14	0	0	0	15	15	14	15	4	0	0	(14, 15)
20220815013029124666	80	LastMoveAgent	light	1	15	15	11	14	0	0	0	15	15	15	15	4	0	0	(14, 15)
20220815013029124666	81	GreedyAgent	dark	2	15	15	11	15	0	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013029124666	82	LastMoveAgent	light	2	15	15	11	15	0	0	0	15	15	15	15	6	0	0	(11, 13)
20220815013029124666	83	GreedyAgent	dark	4	15	15	13	15	0	0	0	15	15	15	15	6	0	0	(6, 10)
20220815013029124666	84	LastMoveAgent	light	3	15	15	13	15	0	0	0	15	15	15	15	10	0	0	(0, 3)
20220815013029124666	85	GreedyAgent	dark	4	15	15	13	15	3	0	0	15	15	15	15	10	0	0	(10, 14)
20220815013029124666	86	GreedyAgent	dark	2	15	15	13	15	3	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013029124666	87	LastMoveAgent	light	3	15	15	13	15	3	0	0	15	15	15	15	14	2	0	(3, 6)
20220815013029124666	88	GreedyAgent	dark	3	15	15	13	15	6	0	0	15	15	15	15	14	2	0	(2, 5)
20220815013029124666	89	LastMoveAgent	light	3	15	15	13	15	6	0	0	15	15	15	15	14	5	0	(6, 9)
20220815013029124666	90	GreedyAgent	dark	1	15	15	13	15	9	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013029124666	91	LastMoveAgent	light	2	15	15	13	15	9	0	0	15	15	15	15	15	5	0	(13, 15)
20220815013029124666	92	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	15	15	5	0	(5, 7)
20220815013029124666	93	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	15	7	0	(9, 11)
20220815013029124666	94	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	7	0	(7, 9)
20220815013029124666	95	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	15	9	0	(11, 13)
20220815013029124666	96	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	15	9	0	(9, 12)
20220815013029124666	97	LastMoveAgent	light	0	15	15	15	15	13	0	0	15	15	15	15	15	12	0	
20220815013029124666	98	GreedyAgent	dark	4	15	15	15	15	13	0	0	15	15	15	15	15	12	0	(0, 4)
20220815013029124666	99	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	15	12	4	(12, 13)
20220815013029124666	100	LastMoveAgent	light	2	15	15	15	15	13	0	0	15	15	15	15	15	13	4	(13, 15)
20220815013029124666	101	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	15	13	4	(13, 15)
20220815013029124666	102	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	15	4	(0, 3)
20220815013029124666	103	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	15	4	(4, 6)
20220815013029124666	104	LastMoveAgent	light	3	15	15	15	15	15	3	0	15	15	15	15	15	15	6	(3, 6)
20220815013029124666	105	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	15	15	0	(0, 1)
20220815013029124666	106	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	1	(6, 8)
20220815013029124666	107	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	15	1	(8, 10)
20220815013029124666	108	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	15	1	(1, 4)
20220815013029124666	109	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	15	15	4	(4, 5)
20220815013029124666	110	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	15	5	(10, 12)
20220815013029124666	111	GreedyAgent	dark	1	15	15	15	15	15	12	0	15	15	15	15	15	15	5	(5, 6)
20220815013029124666	112	LastMoveAgent	light	2	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(12, 14)
20220815013029124666	113	LastMoveAgent	light	3	15	15	15	15	15	14	0	15	15	15	15	15	15	6	(0, 3)
20220815013029124666	114	GreedyAgent	dark	3	15	15	15	15	15	14	3	15	15	15	15	15	15	6	(6, 9)
20220815013029124666	115	LastMoveAgent	light	3	15	15	15	15	15	14	3	15	15	15	15	15	15	9	(3, 6)
20220815013029124666	116	GreedyAgent	dark	3	15	15	15	15	15	14	6	15	15	15	15	15	15	9	(9, 12)
20220815013029124666	117	LastMoveAgent	light	2	15	15	15	15	15	14	6	15	15	15	15	15	15	12	(6, 8)
20220815013029124666	118	LastMoveAgent	light	0	15	15	15	15	15	14	8	15	15	15	15	15	15	12	
20220815013029124666	119	GreedyAgent	dark	3	15	15	15	15	15	14	8	15	15	15	15	15	15	12	(12, 15)
