game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013034634266	63	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013034634266	64	GreedyAgent	dark	4	15	15	15	15	3	0	0	15	15	15	11	0	0	0	(11, 15)
20220815013034634266	65	LastMoveAgent	light	2	15	15	15	15	3	0	0	15	15	15	15	0	0	0	(3, 5)
20220815013034634266	66	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013034634266	67	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	1	0	0	(5, 7)
20220815013034634266	68	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	1	0	0	(1, 4)
20220815013034634266	69	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013034634266	70	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	15	6	0	0	(7, 8)
20220815013034634266	71	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	6	0	0	(8, 10)
20220815013034634266	72	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013034634266	73	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	7	0	0	(10, 11)
20220815013034634266	74	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	7	0	0	(7, 8)
20220815013034634266	75	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	8	0	0	(8, 9)
20220815013034634266	76	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	9	0	0	(11, 12)
20220815013034634266	77	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	9	0	0	(9, 12)
20220815013034634266	78	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	12	0	0	(0, 2)
20220815013034634266	79	GreedyAgent	dark	4	15	15	15	15	2	0	0	15	15	15	15	12	0	0	(0, 4)
20220815013034634266	80	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	15	12	4	0	(12, 15)
20220815013034634266	81	LastMoveAgent	light	1	15	15	15	15	2	0	0	15	15	15	15	15	4	0	(2, 3)
20220815013034634266	82	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	15	4	0	(4, 7)
20220815013034634266	83	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	15	7	0	(3, 6)
20220815013034634266	84	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	15	15	7	0	(7, 9)
20220815013034634266	85	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	15	9	0	(6, 8)
20220815013034634266	86	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	15	15	9	0	(8, 9)
20220815013034634266	87	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013034634266	88	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	15	15	1	0	(9, 11)
20220815013034634266	89	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013034634266	90	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	15	15	3	0	(11, 14)
20220815013034634266	91	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	3	0	(0, 2)
20220815013034634266	92	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	3	0	(3, 4)
20220815013034634266	93	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	15	15	15	4	0	(4, 6)
20220815013034634266	94	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	15	15	6	0	(14, 15)
20220815013034634266	95	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	6	0	(6, 7)
20220815013034634266	96	LastMoveAgent	light	0	15	15	15	15	15	2	0	15	15	15	15	15	7	0	
20220815013034634266	97	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	7	0	(7, 9)
20220815013034634266	98	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	9	0	(2, 5)
20220815013034634266	99	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	15	9	0	(9, 10)
20220815013034634266	100	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	10	0	(5, 7)
20220815013034634266	101	GreedyAgent	dark	1	15	15	15	15	15	7	0	15	15	15	15	15	10	0	(10, 11)
20220815013034634266	102	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	11	0	(7, 9)
20220815013034634266	103	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	11	0	(11, 14)
20220815013034634266	104	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	14	0	(0, 2)
20220815013034634266	105	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	15	15	14	2	(9, 10)
20220815013034634266	106	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	14	2	(2, 5)
20220815013034634266	107	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	15	14	5	(10, 11)
20220815013034634266	108	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	15	15	14	5	(5, 7)
20220815013034634266	109	LastMoveAgent	light	4	15	15	15	15	15	11	0	15	15	15	15	15	14	7	(11, 15)
20220815013034634266	110	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	15	15	14	7	(7, 10)
20220815013034634266	111	LastMoveAgent	light	0	15	15	15	15	15	15	0	15	15	15	15	15	14	10	
20220815013034634266	112	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	15	14	10	(14, 15)
20220815013034634266	113	LastMoveAgent	light	3	15	15	15	15	15	15	0	15	15	15	15	15	15	10	(0, 3)
20220815013034634266	114	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	10	(10, 11)
20220815013034634266	115	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	15	11	(3, 6)
20220815013034634266	116	GreedyAgent	dark	0	15	15	15	15	15	15	6	15	15	15	15	15	15	11	
20220815013034634266	117	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	15	11	(6, 9)
20220815013034634266	118	GreedyAgent	dark	2	15	15	15	15	15	15	9	15	15	15	15	15	15	11	(11, 13)
20220815013034634266	119	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	13	(9, 10)
20220815013034634266	120	GreedyAgent	dark	3	15	15	15	15	15	15	10	15	15	15	15	15	15	13	
20220815013034634266	121	LastMoveAgent	light	4	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(10, 14)
20220815013034634266	122	LastMoveAgent	light	2	15	15	15	15	15	15	14	15	15	15	15	15	15	13	
20220815013034634266	123	GreedyAgent	dark	2	15	15	15	15	15	15	14	15	15	15	15	15	15	13	(13, 15)
