game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027292387	44	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	10	0	0	0	0	(2, 5)
20220815013027292387	45	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013027292387	46	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	13	0	0	0	0	(5, 7)
20220815013027292387	47	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	13	0	0	0	0	(0, 3)
20220815013027292387	48	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	13	3	0	0	0	(7, 9)
20220815013027292387	49	GreedyAgent	dark	2	15	15	15	9	0	0	0	15	15	13	3	0	0	0	(13, 15)
20220815013027292387	50	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013027292387	51	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013027292387	52	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	15	15	5	0	0	0	(11, 12)
20220815013027292387	53	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013027292387	54	LastMoveAgent	light	4	15	15	15	12	0	0	0	15	15	15	7	0	0	0	(0, 4)
20220815013027292387	55	LastMoveAgent	light	3	15	15	15	12	4	0	0	15	15	15	7	0	0	0	(12, 15)
20220815013027292387	56	GreedyAgent	dark	2	15	15	15	15	4	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013027292387	57	LastMoveAgent	light	2	15	15	15	15	4	0	0	15	15	15	9	0	0	0	(4, 6)
20220815013027292387	58	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	9	0	0	0	(9, 10)
20220815013027292387	59	LastMoveAgent	light	4	15	15	15	15	6	0	0	15	15	15	10	0	0	0	(6, 10)
20220815013027292387	60	GreedyAgent	dark	0	15	15	15	15	10	0	0	15	15	15	0	0	0	0	
20220815013027292387	61	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	0	0	0	0	(10, 11)
20220815013027292387	62	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013027292387	63	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	2	0	0	0	(11, 14)
20220815013027292387	64	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	2	0	0	0	(0, 2)
20220815013027292387	65	GreedyAgent	dark	3	15	15	15	15	14	2	0	15	15	15	2	0	0	0	(2, 5)
20220815013027292387	66	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	5	0	0	0	(2, 5)
20220815013027292387	67	GreedyAgent	dark	1	15	15	15	15	14	5	0	15	15	15	0	0	0	0	(0, 1)
20220815013027292387	68	LastMoveAgent	light	2	15	15	15	15	14	5	0	15	15	15	1	0	0	0	(5, 7)
20220815013027292387	69	GreedyAgent	dark	2	15	15	15	15	14	7	0	15	15	15	1	0	0	0	(1, 3)
20220815013027292387	70	LastMoveAgent	light	1	15	15	15	15	14	7	0	15	15	15	3	0	0	0	(14, 15)
20220815013027292387	71	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	3	0	0	0	(3, 5)
20220815013027292387	72	LastMoveAgent	light	1	15	15	15	15	15	7	0	15	15	15	5	0	0	0	(7, 8)
20220815013027292387	73	LastMoveAgent	light	3	15	15	15	15	15	8	0	15	15	15	5	0	0	0	(8, 11)
20220815013027292387	74	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	5	0	0	0	(5, 8)
20220815013027292387	75	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	8	0	0	0	(8, 9)
20220815013027292387	76	LastMoveAgent	light	0	15	15	15	15	15	11	0	15	15	15	9	0	0	0	
20220815013027292387	77	GreedyAgent	dark	2	15	15	15	15	15	11	0	15	15	15	9	0	0	0	(9, 11)
20220815013027292387	78	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013027292387	79	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	11	0	0	0	(11, 13)
20220815013027292387	80	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	13	0	0	0	(3, 5)
20220815013027292387	81	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	13	0	0	0	(13, 14)
20220815013027292387	82	GreedyAgent	dark	2	15	15	15	15	15	5	0	15	15	15	14	0	0	0	(0, 2)
20220815013027292387	83	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	14	2	0	0	(5, 7)
20220815013027292387	84	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	14	2	0	0	(2, 4)
20220815013027292387	85	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	14	4	0	0	(4, 6)
20220815013027292387	86	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	14	6	0	0	(7, 9)
20220815013027292387	87	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	14	6	0	0	(14, 15)
20220815013027292387	88	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	15	6	0	0	(9, 10)
20220815013027292387	89	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	6	0	0	(6, 9)
20220815013027292387	90	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	9	0	0	(10, 11)
20220815013027292387	91	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	9	0	0	(9, 10)
20220815013027292387	92	LastMoveAgent	light	1	15	15	15	15	15	11	0	15	15	15	15	10	0	0	(11, 12)
20220815013027292387	93	GreedyAgent	dark	4	15	15	15	15	15	12	0	15	15	15	15	10	0	0	(10, 14)
20220815013027292387	94	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	14	0	0	(0, 3)
20220815013027292387	95	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	15	14	3	0	(12, 15)
20220815013027292387	96	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	14	3	0	(3, 4)
20220815013027292387	97	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	14	4	0	(14, 15)
20220815013027292387	98	LastMoveAgent	light	4	15	15	15	15	15	15	0	15	15	15	15	15	4	0	(0, 4)
20220815013027292387	99	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	15	4	0	(4, 5)
20220815013027292387	100	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	15	4	0	(4, 6)
20220815013027292387	101	LastMoveAgent	light	2	15	15	15	15	15	15	5	15	15	15	15	15	6	0	(5, 7)
20220815013027292387	102	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	6	0	(6, 8)
20220815013027292387	103	GreedyAgent	dark	1	15	15	15	15	15	15	7	15	15	15	15	15	8	0	(8, 9)
20220815013027292387	104	LastMoveAgent	light	2	15	15	15	15	15	15	7	15	15	15	15	15	9	0	(7, 9)
20220815013027292387	105	GreedyAgent	dark	0	15	15	15	15	15	15	9	15	15	15	15	15	0	0	
20220815013027292387	106	LastMoveAgent	light	0	15	15	15	15	15	15	9	15	15	15	15	15	0	0	
20220815013027292387	107	GreedyAgent	dark	2	15	15	15	15	15	15	9	15	15	15	15	15	0	0	(0, 2)
20220815013027292387	108	LastMoveAgent	light	0	15	15	15	15	15	15	9	15	15	15	15	15	2	0	
20220815013027292387	109	GreedyAgent	dark	1	15	15	15	15	15	15	9	15	15	15	15	15	2	0	(2, 3)
20220815013027292387	110	LastMoveAgent	light	3	15	15	15	15	15	15	9	15	15	15	15	15	3	0	(9, 12)
20220815013027292387	111	GreedyAgent	dark	4	15	15	15	15	15	15	12	15	15	15	15	15	3	0	(3, 7)
20220815013027292387	112	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	15	7	0	(12, 13)
20220815013027292387	113	GreedyAgent	dark	0	15	15	15	15	15	15	13	15	15	15	15	15	7	0	
20220815013027292387	114	LastMoveAgent	light	1	15	15	15	15	15	15	13	15	15	15	15	15	7	0	(13, 14)
20220815013027292387	115	LastMoveAgent	light	1	15	15	15	15	15	15	14	15	15	15	15	15	7	0	(14, 15)
