game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028710943	44	LastMoveAgent	light	2	13	10	0	0	0	0	0	15	15	15	6	0	0	0	(13, 15)
20220815013028710943	45	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	15	15	6	0	0	0	(6, 8)
20220815013028710943	46	GreedyAgent	dark	3	15	10	0	0	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013028710943	47	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	15	15	11	0	0	0	(10, 13)
20220815013028710943	48	GreedyAgent	dark	3	15	13	0	0	0	0	0	15	15	15	11	0	0	0	(11, 14)
20220815013028710943	49	GreedyAgent	dark	0	15	13	0	0	0	0	0	15	15	15	14	0	0	0	
20220815013028710943	50	LastMoveAgent	light	1	15	13	0	0	0	0	0	15	15	15	14	0	0	0	(13, 14)
20220815013028710943	51	LastMoveAgent	light	4	15	14	0	0	0	0	0	15	15	15	14	0	0	0	(0, 4)
20220815013028710943	52	LastMoveAgent	light	2	15	14	4	0	0	0	0	15	15	15	14	0	0	0	(4, 6)
20220815013028710943	53	GreedyAgent	dark	2	15	14	6	0	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013028710943	54	LastMoveAgent	light	3	15	14	6	0	0	0	0	15	15	15	14	2	0	0	(6, 9)
20220815013028710943	55	GreedyAgent	dark	1	15	14	9	0	0	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013028710943	56	LastMoveAgent	light	3	15	14	9	0	0	0	0	15	15	15	15	2	0	0	(9, 12)
20220815013028710943	57	GreedyAgent	dark	1	15	14	12	0	0	0	0	15	15	15	15	2	0	0	(2, 3)
20220815013028710943	58	LastMoveAgent	light	1	15	14	12	0	0	0	0	15	15	15	15	3	0	0	(14, 15)
20220815013028710943	59	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	15	15	3	0	0	(3, 6)
20220815013028710943	60	LastMoveAgent	light	0	15	15	12	0	0	0	0	15	15	15	15	6	0	0	
20220815013028710943	61	GreedyAgent	dark	2	15	15	12	0	0	0	0	15	15	15	15	6	0	0	(6, 8)
20220815013028710943	62	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	15	15	8	0	0	(8, 11)
20220815013028710943	63	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	15	15	11	0	0	(12, 13)
20220815013028710943	64	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	15	11	0	0	(11, 13)
20220815013028710943	65	LastMoveAgent	light	3	15	15	13	0	0	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013028710943	66	GreedyAgent	dark	3	15	15	13	3	0	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013028710943	67	LastMoveAgent	light	1	15	15	13	3	0	0	0	15	15	15	15	13	3	0	(13, 14)
20220815013028710943	68	LastMoveAgent	light	1	15	15	14	3	0	0	0	15	15	15	15	13	3	0	(14, 15)
20220815013028710943	69	GreedyAgent	dark	0	15	15	15	3	0	0	0	15	15	15	15	13	3	0	
20220815013028710943	70	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	15	13	3	0	(3, 4)
20220815013028710943	71	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	15	13	3	0	(4, 5)
20220815013028710943	72	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	15	13	3	0	(3, 5)
20220815013028710943	73	LastMoveAgent	light	4	15	15	15	0	0	0	0	15	15	15	15	13	5	0	(0, 4)
20220815013028710943	74	LastMoveAgent	light	4	15	15	15	4	0	0	0	15	15	15	15	13	5	0	(4, 8)
20220815013028710943	75	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	15	13	5	0	(8, 10)
20220815013028710943	76	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	13	5	0	(13, 14)
20220815013028710943	77	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	14	5	0	(14, 15)
20220815013028710943	78	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	15	5	0	(10, 12)
20220815013028710943	79	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013028710943	80	LastMoveAgent	light	2	15	15	15	12	0	0	0	15	15	15	15	15	6	0	(12, 14)
20220815013028710943	81	LastMoveAgent	light	4	15	15	15	14	0	0	0	15	15	15	15	15	6	0	(0, 4)
20220815013028710943	82	LastMoveAgent	light	2	15	15	15	14	4	0	0	15	15	15	15	15	6	0	(4, 6)
20220815013028710943	83	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	15	15	15	0	0	(0, 2)
20220815013028710943	84	LastMoveAgent	light	3	15	15	15	14	6	0	0	15	15	15	15	15	2	0	(6, 9)
20220815013028710943	85	GreedyAgent	dark	4	15	15	15	14	9	0	0	15	15	15	15	15	2	0	(2, 6)
20220815013028710943	86	LastMoveAgent	light	3	15	15	15	14	9	0	0	15	15	15	15	15	6	0	(9, 12)
20220815013028710943	87	GreedyAgent	dark	2	15	15	15	14	12	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013028710943	88	GreedyAgent	dark	1	15	15	15	14	12	0	0	15	15	15	15	15	8	0	(8, 9)
20220815013028710943	89	LastMoveAgent	light	3	15	15	15	14	12	0	0	15	15	15	15	15	9	0	(12, 15)
20220815013028710943	90	GreedyAgent	dark	0	15	15	15	14	15	0	0	15	15	15	15	15	9	0	
20220815013028710943	91	LastMoveAgent	light	2	15	15	15	14	15	0	0	15	15	15	15	15	9	0	(0, 2)
20220815013028710943	92	GreedyAgent	dark	2	15	15	15	14	15	2	0	15	15	15	15	15	9	0	(9, 11)
20220815013028710943	93	LastMoveAgent	light	2	15	15	15	14	15	2	0	15	15	15	15	15	11	0	(2, 4)
20220815013028710943	94	LastMoveAgent	light	1	15	15	15	14	15	4	0	15	15	15	15	15	11	0	(14, 15)
20220815013028710943	95	GreedyAgent	dark	4	15	15	15	15	15	4	0	15	15	15	15	15	11	0	(11, 15)
20220815013028710943	96	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	15	0	(4, 6)
20220815013028710943	97	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	15	15	0	(0, 2)
20220815013028710943	98	LastMoveAgent	light	1	15	15	15	15	15	6	0	15	15	15	15	15	15	2	(6, 7)
20220815013028710943	99	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	15	15	2	(2, 4)
20220815013028710943	100	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	4	(4, 7)
20220815013028710943	101	LastMoveAgent	light	2	15	15	15	15	15	0	0	15	15	15	15	15	15	7	(0, 2)
20220815013028710943	102	GreedyAgent	dark	1	15	15	15	15	15	2	0	15	15	15	15	15	15	7	(7, 8)
20220815013028710943	103	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	15	15	8	(8, 10)
20220815013028710943	104	LastMoveAgent	light	2	15	15	15	15	15	2	0	15	15	15	15	15	15	10	(2, 4)
20220815013028710943	105	LastMoveAgent	light	3	15	15	15	15	15	4	0	15	15	15	15	15	15	10	(4, 7)
20220815013028710943	106	GreedyAgent	dark	2	15	15	15	15	15	7	0	15	15	15	15	15	15	10	(10, 12)
20220815013028710943	107	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	12	(7, 9)
20220815013028710943	108	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	12	(12, 13)
20220815013028710943	109	LastMoveAgent	light	2	15	15	15	15	15	9	0	15	15	15	15	15	15	13	(9, 11)
20220815013028710943	110	GreedyAgent	dark	3	15	15	15	15	15	11	0	15	15	15	15	15	15	13	
20220815013028710943	111	LastMoveAgent	light	3	15	15	15	15	15	11	0	15	15	15	15	15	15	13	(11, 14)
20220815013028710943	112	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	15	13	(0, 2)
20220815013028710943	113	GreedyAgent	dark	3	15	15	15	15	15	14	2	15	15	15	15	15	15	13	
20220815013028710943	114	LastMoveAgent	light	1	15	15	15	15	15	14	2	15	15	15	15	15	15	13	(14, 15)
20220815013028710943	115	GreedyAgent	dark	4	15	15	15	15	15	15	2	15	15	15	15	15	15	13	
20220815013028710943	116	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	13	(2, 4)
20220815013028710943	117	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	13	(4, 6)
20220815013028710943	118	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	13	(13, 14)
20220815013028710943	119	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	14	(14, 15)
