game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031949138	76	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	14	4	0	(14, 15)
20220815013031949138	77	LastMoveAgent	light	0	15	15	15	10	0	0	0	15	15	15	15	15	4	0	
20220815013031949138	78	GreedyAgent	dark	1	15	15	15	10	0	0	0	15	15	15	15	15	4	0	(4, 5)
20220815013031949138	79	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	15	5	0	(10, 12)
20220815013031949138	80	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	15	5	0	(5, 6)
20220815013031949138	81	LastMoveAgent	light	3	15	15	15	12	0	0	0	15	15	15	15	15	6	0	(12, 15)
20220815013031949138	82	GreedyAgent	dark	2	15	15	15	15	0	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013031949138	83	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013031949138	84	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	15	11	0	(0, 3)
20220815013031949138	85	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	15	11	0	(11, 14)
20220815013031949138	86	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013031949138	87	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	15	15	14	2	(3, 4)
20220815013031949138	88	LastMoveAgent	light	4	15	15	15	15	4	0	0	15	15	15	15	15	14	2	(4, 8)
20220815013031949138	89	LastMoveAgent	light	2	15	15	15	15	8	0	0	15	15	15	15	15	14	2	(8, 10)
20220815013031949138	90	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	14	2	(2, 4)
20220815013031949138	91	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	14	4	(4, 7)
20220815013031949138	92	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	14	7	(10, 12)
20220815013031949138	93	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	14	7	(7, 9)
20220815013031949138	94	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	15	14	9	(12, 13)
20220815013031949138	95	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	15	14	9	(9, 12)
20220815013031949138	96	LastMoveAgent	light	3	15	15	15	15	13	0	0	15	15	15	15	15	14	12	(0, 3)
20220815013031949138	97	GreedyAgent	dark	1	15	15	15	15	13	3	0	15	15	15	15	15	14	12	(14, 15)
20220815013031949138	98	LastMoveAgent	light	1	15	15	15	15	13	3	0	15	15	15	15	15	15	12	(13, 14)
20220815013031949138	99	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	15	15	15	12	(3, 6)
20220815013031949138	100	GreedyAgent	dark	1	15	15	15	15	14	6	0	15	15	15	15	15	15	12	(12, 13)
20220815013031949138	101	LastMoveAgent	light	2	15	15	15	15	14	6	0	15	15	15	15	15	15	13	(6, 8)
20220815013031949138	102	LastMoveAgent	light	3	15	15	15	15	14	8	0	15	15	15	15	15	15	13	(8, 11)
20220815013031949138	103	GreedyAgent	dark	1	15	15	15	15	14	11	0	15	15	15	15	15	15	13	(13, 14)
20220815013031949138	104	GreedyAgent	dark	4	15	15	15	15	14	11	0	15	15	15	15	15	15	14	
20220815013031949138	105	LastMoveAgent	light	2	15	15	15	15	14	11	0	15	15	15	15	15	15	14	(11, 13)
20220815013031949138	106	GreedyAgent	dark	0	15	15	15	15	14	13	0	15	15	15	15	15	15	14	
20220815013031949138	107	LastMoveAgent	light	3	15	15	15	15	14	13	0	15	15	15	15	15	15	14	(0, 3)
20220815013031949138	108	GreedyAgent	dark	1	15	15	15	15	14	13	3	15	15	15	15	15	15	14	(14, 15)
