game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013030062307	35	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	0	0	0	0	0	0	(0, 3)
20220815013030062307	36	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	3	0	0	0	0	0	(7, 10)
20220815013030062307	37	GreedyAgent	dark	2	15	15	10	0	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013030062307	38	LastMoveAgent	light	1	15	15	10	0	0	0	0	15	5	0	0	0	0	0	(10, 11)
20220815013030062307	39	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	5	0	0	0	0	0	(5, 6)
20220815013030062307	40	LastMoveAgent	light	3	15	15	11	0	0	0	0	15	6	0	0	0	0	0	(11, 14)
20220815013030062307	41	LastMoveAgent	light	2	15	15	14	0	0	0	0	15	6	0	0	0	0	0	(0, 2)
20220815013030062307	42	GreedyAgent	dark	0	15	15	14	2	0	0	0	15	6	0	0	0	0	0	
20220815013030062307	43	LastMoveAgent	light	2	15	15	14	2	0	0	0	15	6	0	0	0	0	0	(2, 4)
20220815013030062307	44	LastMoveAgent	light	2	15	15	14	4	0	0	0	15	6	0	0	0	0	0	(4, 6)
20220815013030062307	45	GreedyAgent	dark	1	15	15	14	6	0	0	0	15	0	0	0	0	0	0	(0, 1)
20220815013030062307	46	LastMoveAgent	light	2	15	15	14	6	0	0	0	15	1	0	0	0	0	0	(6, 8)
20220815013030062307	47	LastMoveAgent	light	2	15	15	14	8	0	0	0	15	1	0	0	0	0	0	(8, 10)
20220815013030062307	48	GreedyAgent	dark	2	15	15	14	10	0	0	0	15	1	0	0	0	0	0	(1, 3)
20220815013030062307	49	LastMoveAgent	light	2	15	15	14	10	0	0	0	15	3	0	0	0	0	0	(10, 12)
20220815013030062307	50	GreedyAgent	dark	2	15	15	14	12	0	0	0	15	3	0	0	0	0	0	(3, 5)
20220815013030062307	51	LastMoveAgent	light	4	15	15	14	12	0	0	0	15	5	0	0	0	0	0	(0, 4)
20220815013030062307	52	LastMoveAgent	light	2	15	15	14	12	4	0	0	15	5	0	0	0	0	0	(4, 6)
20220815013030062307	53	GreedyAgent	dark	2	15	15	14	12	6	0	0	15	5	0	0	0	0	0	(5, 7)
20220815013030062307	54	LastMoveAgent	light	4	15	15	14	12	6	0	0	15	7	0	0	0	0	0	(6, 10)
20220815013030062307	55	GreedyAgent	dark	4	15	15	14	12	10	0	0	15	7	0	0	0	0	0	(7, 11)
20220815013030062307	56	LastMoveAgent	light	0	15	15	14	12	10	0	0	15	11	0	0	0	0	0	
20220815013030062307	57	GreedyAgent	dark	2	15	15	14	12	10	0	0	15	11	0	0	0	0	0	(11, 13)
20220815013030062307	58	LastMoveAgent	light	1	15	15	14	12	10	0	0	15	13	0	0	0	0	0	(14, 15)
20220815013030062307	59	GreedyAgent	dark	2	15	15	15	12	10	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013030062307	60	LastMoveAgent	light	3	15	15	15	12	10	0	0	15	15	0	0	0	0	0	(12, 15)
20220815013030062307	61	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	0	0	0	0	0	(0, 1)
20220815013030062307	62	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	1	0	0	0	0	(10, 12)
20220815013030062307	63	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	1	0	0	0	0	(1, 4)
20220815013030062307	64	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013030062307	65	LastMoveAgent	light	0	15	15	15	15	12	0	0	15	15	6	0	0	0	0	
20220815013030062307	66	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	6	0	0	0	0	(6, 7)
20220815013030062307	67	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	7	0	0	0	0	(12, 15)
20220815013030062307	68	GreedyAgent	dark	4	15	15	15	15	15	0	0	15	15	7	0	0	0	0	(7, 11)
20220815013030062307	69	LastMoveAgent	light	4	15	15	15	15	15	0	0	15	15	11	0	0	0	0	(0, 4)
20220815013030062307	70	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	11	0	0	0	0	(4, 5)
20220815013030062307	71	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	11	0	0	0	0	(11, 12)
20220815013030062307	72	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	12	0	0	0	0	(5, 7)
20220815013030062307	73	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	12	0	0	0	0	(12, 15)
20220815013030062307	74	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	0	0	0	0	(7, 10)
20220815013030062307	75	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	0	0	0	0	(0, 3)
20220815013030062307	76	LastMoveAgent	light	3	15	15	15	15	15	10	0	15	15	15	3	0	0	0	(10, 13)
20220815013030062307	77	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	3	0	0	0	(3, 5)
20220815013030062307	78	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	5	0	0	0	(13, 14)
20220815013030062307	79	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	5	0	0	0	(0, 2)
20220815013030062307	80	GreedyAgent	dark	1	15	15	15	15	15	14	2	15	15	15	5	0	0	0	(5, 6)
20220815013030062307	81	LastMoveAgent	light	2	15	15	15	15	15	14	2	15	15	15	6	0	0	0	(2, 4)
20220815013030062307	82	LastMoveAgent	light	2	15	15	15	15	15	14	4	15	15	15	6	0	0	0	(4, 6)
20220815013030062307	83	GreedyAgent	dark	3	15	15	15	15	15	14	6	15	15	15	0	0	0	0	(0, 3)
20220815013030062307	84	LastMoveAgent	light	3	15	15	15	15	15	14	6	15	15	15	3	0	0	0	(6, 9)
20220815013030062307	85	GreedyAgent	dark	1	15	15	15	15	15	14	9	15	15	15	3	0	0	0	(3, 4)
20220815013030062307	86	GreedyAgent	dark	3	15	15	15	15	15	14	9	15	15	15	4	0	0	0	(4, 7)
20220815013030062307	87	LastMoveAgent	light	2	15	15	15	15	15	14	9	15	15	15	7	0	0	0	(9, 11)
20220815013030062307	88	GreedyAgent	dark	3	15	15	15	15	15	14	11	15	15	15	7	0	0	0	(7, 10)
20220815013030062307	89	LastMoveAgent	light	2	15	15	15	15	15	14	11	15	15	15	10	0	0	0	(11, 13)
20220815013030062307	90	GreedyAgent	dark	1	15	15	15	15	15	14	13	15	15	15	10	0	0	0	(10, 11)
20220815013030062307	91	LastMoveAgent	light	3	15	15	15	15	15	14	13	15	15	15	11	0	0	0	
20220815013030062307	92	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	11	0	0	0	(11, 13)
20220815013030062307	93	LastMoveAgent	light	4	15	15	15	15	15	14	13	15	15	15	13	0	0	0	
20220815013030062307	94	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	13	0	0	0	(13, 15)
20220815013030062307	95	LastMoveAgent	light	3	15	15	15	15	15	14	13	15	15	15	15	0	0	0	
20220815013030062307	96	GreedyAgent	dark	1	15	15	15	15	15	14	13	15	15	15	15	0	0	0	(0, 1)
20220815013030062307	97	LastMoveAgent	light	3	15	15	15	15	15	14	13	15	15	15	15	1	0	0	
20220815013030062307	98	GreedyAgent	dark	2	15	15	15	15	15	14	13	15	15	15	15	1	0	0	(1, 3)
20220815013030062307	99	LastMoveAgent	light	2	15	15	15	15	15	14	13	15	15	15	15	3	0	0	(13, 15)
20220815013030062307	100	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	3	0	0	(3, 5)
20220815013030062307	101	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	5	0	0	
20220815013030062307	102	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	5	0	0	(5, 7)
20220815013030062307	103	LastMoveAgent	light	2	15	15	15	15	15	14	15	15	15	15	15	7	0	0	
20220815013030062307	104	GreedyAgent	dark	2	15	15	15	15	15	14	15	15	15	15	15	7	0	0	(7, 9)
20220815013030062307	105	LastMoveAgent	light	0	15	15	15	15	15	14	15	15	15	15	15	9	0	0	
20220815013030062307	106	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	9	0	0	(9, 10)
20220815013030062307	107	LastMoveAgent	light	3	15	15	15	15	15	14	15	15	15	15	15	10	0	0	
20220815013030062307	108	GreedyAgent	dark	0	15	15	15	15	15	14	15	15	15	15	15	10	0	0	
20220815013030062307	109	LastMoveAgent	light	4	15	15	15	15	15	14	15	15	15	15	15	10	0	0	
20220815013030062307	110	GreedyAgent	dark	1	15	15	15	15	15	14	15	15	15	15	15	10	0	0	(10, 11)
20220815013030062307	111	LastMoveAgent	light	1	15	15	15	15	15	14	15	15	15	15	15	11	0	0	(14, 15)
