game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031375726	34	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	12	0	0	0	0	0	(6, 8)
20220815013031375726	35	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	12	0	0	0	0	0	(8, 11)
20220815013031375726	36	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	12	0	0	0	0	0	(12, 14)
20220815013031375726	37	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	14	0	0	0	0	0	(14, 15)
20220815013031375726	38	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	0	0	0	0	0	(11, 13)
20220815013031375726	39	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013031375726	40	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	2	0	0	0	0	(13, 15)
20220815013031375726	41	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	2	0	0	0	0	(2, 3)
20220815013031375726	42	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	3	0	0	0	0	(0, 1)
20220815013031375726	43	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013031375726	44	LastMoveAgent	light	3	15	15	15	1	0	0	0	15	15	5	0	0	0	0	(1, 4)
20220815013031375726	45	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	5	0	0	0	0	(4, 7)
20220815013031375726	46	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	5	0	0	0	0	(5, 6)
20220815013031375726	47	LastMoveAgent	light	0	15	15	15	7	0	0	0	15	15	6	0	0	0	0	
20220815013031375726	48	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	6	0	0	0	0	(6, 8)
20220815013031375726	49	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013031375726	50	LastMoveAgent	light	2	15	15	15	7	0	0	0	15	15	9	0	0	0	0	(7, 9)
20220815013031375726	51	GreedyAgent	dark	3	15	15	15	9	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013031375726	52	LastMoveAgent	light	1	15	15	15	9	0	0	0	15	15	3	0	0	0	0	(9, 10)
20220815013031375726	53	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013031375726	54	LastMoveAgent	light	0	15	15	15	10	0	0	0	15	15	5	0	0	0	0	
20220815013031375726	55	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013031375726	56	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013031375726	57	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	10	0	0	0	0	(0, 1)
20220815013031375726	58	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013031375726	59	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	13	0	0	0	0	(1, 3)
20220815013031375726	60	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013031375726	61	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	0	0	0	0	(3, 4)
20220815013031375726	62	LastMoveAgent	light	0	15	15	15	4	0	0	0	15	15	15	0	0	0	0	
20220815013031375726	63	GreedyAgent	dark	2	15	15	15	4	0	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013031375726	64	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	2	0	0	0	(4, 5)
20220815013031375726	65	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013031375726	66	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	5	0	0	0	(0, 1)
20220815013031375726	67	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	5	0	0	0	(5, 8)
20220815013031375726	68	GreedyAgent	dark	3	15	15	15	1	0	0	0	15	15	15	8	0	0	0	(8, 11)
20220815013031375726	69	LastMoveAgent	light	2	15	15	15	1	0	0	0	15	15	15	11	0	0	0	(1, 3)
20220815013031375726	70	GreedyAgent	dark	1	15	15	15	3	0	0	0	15	15	15	11	0	0	0	(11, 12)
20220815013031375726	71	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	12	0	0	0	(3, 4)
20220815013031375726	72	LastMoveAgent	light	1	15	15	15	4	0	0	0	15	15	15	12	0	0	0	(4, 5)
20220815013031375726	73	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013031375726	74	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	15	14	0	0	0	(14, 15)
20220815013031375726	75	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	15	15	0	0	0	(5, 7)
20220815013031375726	76	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	15	0	0	0	(0, 2)
20220815013031375726	77	LastMoveAgent	light	4	15	15	15	7	0	0	0	15	15	15	15	2	0	0	(7, 11)
20220815013031375726	78	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013031375726	79	GreedyAgent	dark	4	15	15	15	11	0	0	0	15	15	15	15	4	0	0	(4, 8)
20220815013031375726	80	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013031375726	81	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	15	15	15	10	0	0	(11, 12)
20220815013031375726	82	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	15	10	0	0	(10, 12)
20220815013031375726	83	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	15	12	0	0	(0, 2)
20220815013031375726	84	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	15	12	0	0	(12, 14)
20220815013031375726	85	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013031375726	86	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013031375726	87	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	15	14	2	0	(4, 7)
20220815013031375726	88	GreedyAgent	dark	1	15	15	15	7	0	0	0	15	15	15	15	14	2	0	(14, 15)
20220815013031375726	89	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	15	15	2	0	(7, 10)
20220815013031375726	90	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013031375726	91	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	15	15	15	4	0	(4, 7)
20220815013031375726	92	LastMoveAgent	light	3	15	15	15	10	0	0	0	15	15	15	15	15	7	0	(10, 13)
20220815013031375726	93	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	15	15	7	0	(7, 8)
20220815013031375726	94	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	15	15	8	0	(8, 11)
20220815013031375726	95	LastMoveAgent	light	4	15	15	15	13	0	0	0	15	15	15	15	15	11	0	(0, 4)
20220815013031375726	96	LastMoveAgent	light	2	15	15	15	13	4	0	0	15	15	15	15	15	11	0	(13, 15)
20220815013031375726	97	GreedyAgent	dark	1	15	15	15	15	4	0	0	15	15	15	15	15	11	0	(11, 12)
20220815013031375726	98	LastMoveAgent	light	3	15	15	15	15	4	0	0	15	15	15	15	15	12	0	(4, 7)
20220815013031375726	99	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	15	12	0	(12, 15)
20220815013031375726	100	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	15	0	(7, 10)
20220815013031375726	101	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	15	0	(0, 1)
20220815013031375726	102	LastMoveAgent	light	3	15	15	15	15	10	0	0	15	15	15	15	15	15	1	(10, 13)
20220815013031375726	103	GreedyAgent	dark	1	15	15	15	15	13	0	0	15	15	15	15	15	15	1	(1, 2)
20220815013031375726	104	LastMoveAgent	light	4	15	15	15	15	13	0	0	15	15	15	15	15	15	2	(0, 4)
20220815013031375726	105	LastMoveAgent	light	3	15	15	15	15	13	4	0	15	15	15	15	15	15	2	(4, 7)
20220815013031375726	106	GreedyAgent	dark	1	15	15	15	15	13	7	0	15	15	15	15	15	15	2	(2, 3)
20220815013031375726	107	LastMoveAgent	light	2	15	15	15	15	13	7	0	15	15	15	15	15	15	3	(13, 15)
20220815013031375726	108	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	3	(3, 6)
20220815013031375726	109	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	6	(7, 9)
20220815013031375726	110	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	15	6	(6, 9)
20220815013031375726	111	LastMoveAgent	light	3	15	15	15	15	15	0	0	15	15	15	15	15	15	9	(0, 3)
20220815013031375726	112	GreedyAgent	dark	3	15	15	15	15	15	3	0	15	15	15	15	15	15	9	(9, 12)
20220815013031375726	113	LastMoveAgent	light	0	15	15	15	15	15	3	0	15	15	15	15	15	15	12	
20220815013031375726	114	GreedyAgent	dark	4	15	15	15	15	15	3	0	15	15	15	15	15	15	12	
20220815013031375726	115	LastMoveAgent	light	1	15	15	15	15	15	3	0	15	15	15	15	15	15	12	(3, 4)
20220815013031375726	116	LastMoveAgent	light	2	15	15	15	15	15	4	0	15	15	15	15	15	15	12	(4, 6)
20220815013031375726	117	GreedyAgent	dark	3	15	15	15	15	15	6	0	15	15	15	15	15	15	12	(12, 15)
